year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E08000004,225157,46,92898,0.0004951667420181273,111.49025813257549,54449,0.0008448272695549964
2011,E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,54449,0.0001469264816617385
2011,E08000006,234487,18,101808,0.0001768033946251768,41.458097595473845,54449,0.0003305845837389116
2011,E08000010,318122,1029,134578,0.0076461234377089874,2432.4000802508576,54449,0.018898418703741114
2011,E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,54449,0.12231629598339733
2011,E08000012,465656,23571,208876,0.11284685650816753,52547.81581416727,54449,0.4329005124061048
2011,E08000013,175405,2457,80078,0.030682584480131867,5381.87873073753,54449,0.045124795680361436
2011,E08000014,273969,8510,125663,0.06772080882996588,18553.40227433692,54449,0.15629304486767434
2011,E08000015,319837,2314,134005,0.017268012387597478,5522.949278012015,54449,0.04249848482065786
2012,E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,49867,0.03212545370686025
2012,E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,49867,0.033308600878336383
2012,E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,49867,0.0030280546253033066
2012,E06000009,142037,207,66746,0.0031013094417643005,440.500689179876,49867,0.004151041771111154
2012,E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,49867,0.0006216535985722019
2012,E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,49867,0.0022860809753945496
2012,E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,49867,0.020434355385324964
2012,E06000050,330224,1850,137440,0.013460419091967405,4444.953434225844,49867,0.037098682495437865
2012,E06000051,308416,244,112511,0.0021686768404867076,668.8546364355485,49867,0.004893015421019913
2012,E07000027,68471,8,33555,0.00023841454328714048,16.324482193413793,49867,0.000160426735115407
2012,E07000031,103544,62,43808,0.0014152666179693208,146.5423666910154,49867,0.0012433071971444038
2012,E07000117,87091,49,39396,0.0012437810945273634,108.32213930348259,49867,0.0009826137525818675
2012,E07000118,109075,198,43299,0.004572853876532945,498.78403658283094,49867,0.003970561694106323
2012,E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,49867,0.0022860809753945496
2012,E07000120,80160,119,35197,0.003380969969031452,271.01855271756114,49867,0.002386347684841679
2012,E07000121,139317,134,58256,0.0023001922548750342,320.4558843724252,49867,0.0026871478131830673
2012,E07000122,89541,58,38227,0.0015172522039396238,135.85627959295786,49867,0.0011630938295867006
2012,E07000123,140456,248,55817,0.004443090814626368,624.0587634591612,49867,0.004973228788577615
2012,E07000124,57606,13,21032,0.0006181057436287562,35.606599467478134,49867,0.00026069344456253635
2012,E07000125,68332,41,30334,0.0013516186457440493,92.3588053009824,49867,0.0008221870174664607
2012,E07000126,108999,176,43179,0.004076055489937239,444.285972347669,49867,0.0035293881725389532
2012,E07000127,110911,1630,50823,0.032072093343564916,3557.1479448281293,49867,0.03268694727976417
2012,E07000128,107809,132,47092,0.002803023868172938,302.19120020385634,49867,0.002647041129404216
2012,E07000195,124104,17,44576,0.0003813711414213927,47.32968413496053,49867,0.00034090681212023985
2012,E07000197,131554,8,18346,0.0004360623569170392,57.365747301864175,49867,0.000160426735115407
2012,E07000198,97239,8,33697,0.00023740985844437193,23.085497225272285,49867,0.000160426735115407
2012,E08000001,279084,137,112874,0.0012137427574109186,338.73618370926874,49867,0.0027473078388513448
2012,E08000002,186150,19,77482,0.0002452182442373713,45.64737616478666,49867,0.0003810134958990916
2012,E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925736,49867,0.00036096015400966566
2012,E08000004,225734,25,92566,0.00027007756627703484,60.96568934598017,49867,0.0005013335472356467
2012,E08000005,211947,12,90673,0.00013234369658001832,28.049849459045138,49867,0.0002406401026731105
2012,E08000006,236946,43,103999,0.0004134655140914816,97.96899970192021,49867,0.0008622937012453126
2012,E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,49867,0.00034090681212023985
2012,E08000008,220201,18,102088,0.0001763184703393151,38.82550348718753,49867,0.00036096015400966566
2012,E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,49867,0.022178996129705017
2012,E08000011,145942,5746,75174,0.07643600180913614,11155.222976028948,49867,0.11522650249664107
2012,E08000012,470191,20496,204887,0.10003562939571567,47035.852621200946,49867,0.4110132953656727
2012,E08000013,176124,2388,80634,0.02961529875734802,5215.964878339162,49867,0.04788738043194898
2012,E08000014,273798,7596,125362,0.06059252405035018,16590.11189993778,49867,0.15232518499207892
2012,E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,49867,0.04716546012392965
2013,E06000006,126074,1571,63089,0.02490132986733028,3139.4102616937976,43947,0.0357476050697431
2013,E06000007,205165,1668,85298,0.01955497198058571,4011.995826396867,43947,0.03795480920199331
2013,E06000008,147763,158,64521,0.0024488151144588578,361.84426775778434,43947,0.003595239720572508
2013,E06000009,141603,213,69229,0.003076745294601973,435.67636395152323,43947,0.004846747218240153
2013,E06000020,168642,17,63891,0.00026607816437369895,44.87195379630933,43947,0.0003868295901881812
2013,E06000021,250194,106,98288,0.0010784632915513592,269.8250447664008,43947,0.002411996268232189
2013,E06000049,373006,1031,157506,0.00654578238289335,2441.6161035135174,43947,0.0234600769108244
2013,E06000050,331069,1909,141162,0.013523469488955952,4477.201520239158,43947,0.04343868750995517
2013,E06000051,309085,228,115139,0.001980215218127655,612.054820694986,43947,0.005188067444876783
2013,E07000027,67936,21,34677,0.0006055887187472965,41.141275196816345,43947,0.0004778483172912826
2013,E07000031,103593,82,45960,0.001784160139251523,184.82650130548302,43947,0.00186588390561358
2013,E07000117,86829,67,40776,0.001643123405925054,142.67076221306655,43947,0.0015245636789769494
2013,E07000118,110531,212,44326,0.004782746018138339,528.6417001308488,43947,0.004823992536464377
2013,E07000119,76548,111,35548,0.0031225385394396308,239.02408011702485,43947,0.0025257696771110658
2013,E07000120,79953,108,36439,0.002963857405527045,236.96929114410386,43947,0.0024575056317837395
2013,E07000121,139835,162,59515,0.002722002856422751,380.63126942787534,43947,0.0036862584476756092
2013,E07000122,89973,59,39743,0.0014845381576629848,133.56835165941172,43947,0.0013425262247707464
2013,E07000123,140002,243,56917,0.004269374703515645,597.7209972415974,43947,0.005529387671513414
2013,E07000124,57878,23,21775,0.0010562571756601608,61.13405281285878,43947,0.0005233576808428334
2013,E07000125,68698,44,30835,0.001426949894600292,98.02860385925085,43947,0.0010012059981341162
2013,E07000126,108964,186,44064,0.004221132897603486,459.95152505446634,43947,0.004232370810294218
2013,E07000127,111216,1545,50961,0.030317301465826813,3371.7689998233946,43947,0.035155983343572936
2013,E07000128,108167,142,48468,0.0029297680944128084,316.90422546835026,43947,0.003231164812160102
2013,E07000195,125184,20,45594,0.00043865420888713433,54.912488485327025,43947,0.0004550936355155073
2013,E08000001,280271,157,118028,0.0013301928355983325,372.81447622598023,43947,0.003572485038796733
2013,E08000002,186468,45,78391,0.0005740454899159342,107.04111441364442,43947,0.0010239606799098914
2013,E08000003,513665,26,205449,0.00012655208835282722,65.005378463755,43947,0.0005916217261701597
2013,E08000004,226966,25,92186,0.0002711908532749008,61.55110320439113,43947,0.000568867044394384
2013,E08000005,212137,36,89973,0.00040012003601080324,84.88026407922376,43947,0.0008191685439279131
2013,E08000006,238674,33,108419,0.00030437469447237115,72.6463258284987,43947,0.0007509044986005871
2013,E08000007,284890,9,129354,6.957651096989656e-05,19.821652210213827,43947,0.00020479213598197828
2013,E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,43947,0.0003868295901881812
2013,E08000010,319810,1131,135881,0.008323459497648678,2661.925581943024,43947,0.025735545088401937
2013,E08000011,146091,4692,75753,0.06193814106372025,9048.604966139954,43947,0.106764966891938
2013,E08000012,471789,16609,205697,0.08074497926561884,38094.593022747045,43947,0.37793250961385305
2013,E08000013,176221,2344,82857,0.028289703947765425,4985.239919379172,43947,0.053336974082417464
2013,E08000014,273372,6540,127014,0.05149038688648496,14076.030043932164,43947,0.1488156188135709
2013,E08000015,320670,2357,143210,0.016458347880734584,5277.698414915159,43947,0.05363278494550254
2014,E06000006,126501,1590,65674,0.024210494259524318,3062.6517343240857,44481,0.0357455992446213
2014,E06000007,206681,1747,89075,0.01961268593881561,4053.569542520349,44481,0.03927519615116567
2014,E06000008,147416,143,66024,0.002165879074276021,319.2852296134739,44481,0.003214855781120029
2014,E06000009,140898,252,72294,0.003485766453647605,491.13752178604034,44481,0.005665340257638093
2014,E06000021,250956,138,100067,0.001379076019067225,346.08740144103444,44481,0.0031024482363256217
2014,E06000049,374606,1047,161978,0.006463840768499426,2421.3935349244957,44481,0.023538139879948745
2014,E06000050,332272,1972,146286,0.013480442421010895,4479.173564114133,44481,0.04433353566691396
2014,E06000051,310774,201,118527,0.0016958161431572553,527.0155660735528,44481,0.004518783300735145
2014,E07000027,67769,32,35366,0.0009048238421082396,61.319006955833295,44481,0.0007194082866842023
2014,E07000029,69866,9,32888,0.0002736560447579665,19.119253223060078,44481,0.00020233358062993187
2014,E07000031,103501,77,47111,0.0016344378170703234,169.16594850459558,44481,0.0017310761898338618
2014,E07000117,87194,70,41654,0.0016805108753060929,146.53046526143947,44481,0.0015737056271216926
2014,E07000118,111623,210,45184,0.004647662889518413,518.7860747167139,44481,0.004721116881365077
2014,E07000119,77140,114,36280,0.003142227122381477,242.3914002205072,44481,0.002562892021312471
2014,E07000120,80150,102,37258,0.002737667078211391,219.424016318643,44481,0.0022931139138058945
2014,E07000121,140172,180,61084,0.0029467618361600422,413.0535000982254,44481,0.0040466716125986376
2014,E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,44481,0.0014612980823272858
2014,E07000123,139907,260,57899,0.0044905784210435415,628.2633551529387,44481,0.005845192329309143
2014,E07000124,58105,42,22455,0.0018704074816299266,108.68002672010687,44481,0.0009442233762730157
2014,E07000125,69104,46,31244,0.0014722826782742286,101.7406221994623,44481,0.001034149412108541
2014,E07000126,109116,179,44797,0.003995803290398911,436.00607183516746,44481,0.004024190103639756
2014,E07000127,111845,1532,51879,0.029530253088918445,3302.8111567300834,44481,0.03444167172500618
2014,E07000128,108594,150,49918,0.0030049280820545693,326.31716014263384,44481,0.0033722263438321983
2014,E07000195,125978,35,46560,0.0007517182130584193,94.69995704467354,44481,0.0007868528135608463
2014,E07000197,132044,8,27512,0.00029078220412910734,38.39604536202385,44481,0.00017985207167105056
2014,E07000198,97838,16,35337,0.00045278320174321535,44.29940289215271,44481,0.0003597041433421011
2014,E08000001,280788,186,121325,0.0015330723263960438,430.4683123840923,44481,0.004181560666351926
2014,E08000002,187287,45,79604,0.0005652982262197879,105.87300889402542,44481,0.0010116679031496594
2014,E08000003,518834,39,211467,0.00018442593879896155,95.68644753082043,44481,0.0008767788493963715
2014,E08000004,228182,24,93039,0.0002579563408893045,58.86099377680328,44481,0.0005395562150131517
2014,E08000005,212976,29,90396,0.00032081065533873183,68.32497013142174,44481,0.0006519637598075582
2014,E08000006,241539,54,112148,0.00048150658058993467,116.30261796911225,44481,0.0012140014837795912
2014,E08000008,220696,12,104469,0.00011486661114780459,25.350601613875888,44481,0.00026977810750657583
2014,E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,44481,0.00017985207167105056
2014,E08000010,321114,1079,138036,0.007816801414123851,2510.0843692949666,44481,0.024257548166632944
2014,E08000011,146429,4712,78242,0.06022340942204954,8818.453618261292,44481,0.10593287021424877
2014,E08000012,474569,16614,213614,0.07777580121153108,36909.98420515509,44481,0.3735077898428543
2014,E08000013,177191,2378,85017,0.027970876412952702,4956.187562487502,44481,0.05346102830421978
2014,E08000014,273856,6626,132237,0.0501070048473574,13722.103919477908,44481,0.14896247836154766
2014,E08000015,321503,2458,148781,0.016520926731235844,5311.527506872518,44481,0.05525954902093028
2015,E06000006,126719,1613,66999,0.02407498619382379,3050.758175495157,44406,0.036323920190965184
2015,E06000007,207781,1785,91536,0.019500524383848982,4051.838457000525,44406,0.040197270639102826
2015,E06000008,147856,146,67534,0.0021618740190126455,319.64604495513373,44406,0.0032878439850470647
2015,E06000009,140162,290,74113,0.0039129437480603935,548.446021615641,44406,0.006530649011394857
2015,E06000020,171677,17,67715,0.00025105220409067414,43.099889241674674,44406,0.00038283114894383636
2015,E06000021,251746,146,104166,0.0014016089702974098,352.84945183649177,44406,0.0032878439850470647
2015,E06000049,375722,1042,166783,0.006247639147874785,2347.3754759178096,44406,0.02346529748232221
2015,E06000050,333949,1984,151014,0.013137854768432064,4387.3734620631185,44406,0.04467864702968068
2015,E06000051,312227,193,123394,0.0015640954989707765,488.35284535714857,44406,0.004346259514480025
2015,E07000027,67676,24,34893,0.0006878170406671825,46.54870604419224,44406,0.0005404675043912986
2015,E07000029,69688,9,33096,0.0002719361856417694,18.950688905003627,44406,0.0002026753141467369
2015,E07000031,103776,77,46780,0.0016460025651988028,170.81556220607098,44406,0.0017339999099220825
2015,E07000117,87262,76,42699,0.0017799011686456358,155.31773577835546,44406,0.0017114804305724454
2015,E07000118,112963,202,46110,0.004380828453697679,494.8715246150509,44406,0.004548934828626762
2015,E07000119,77490,116,37057,0.0031303127614215943,242.5679358825593,44406,0.002612259604557943
2015,E07000120,80113,99,38035,0.0026028657815170236,208.5233863546733,44406,0.0022294284556141067
2015,E07000121,140787,185,60936,0.003035972167520021,427.4254135486412,44406,0.004166103679682925
2015,E07000122,89925,58,42847,0.00135365369804187,121.72730879641516,44406,0.0013061298022789714
2015,E07000123,140685,248,59115,0.0041952127209676044,590.2035016493277,44406,0.005584830878710085
2015,E07000124,58519,48,23173,0.0020713761705433045,121.21486212402365,44406,0.0010809350087825971
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,44406,0.0008107012565869478
2015,E07000126,109685,163,45664,0.0035695515066573227,391.5262570077085,44406,0.0036706751339909026
2015,E07000127,112482,1520,52650,0.028869895536562207,3247.3435897435893,44406,0.0342296086114489
2015,E07000128,109546,147,51359,0.002862205261005861,313.543137522148,44406,0.003310363464396703
2015,E07000163,55826,9,25354,0.000354973574189477,19.816754752701744,44406,0.0002026753141467369
2015,E07000195,126863,21,48539,0.0004326417931972229,54.88623581037928,44406,0.00047290906634238616
2015,E07000197,132220,11,37912,0.000290145600337624,38.36305127664064,44406,0.0002477142728460118
2015,E07000198,98011,24,36404,0.0006592682122843642,64.61553675420284,44406,0.0005404675043912986
2015,E08000001,281828,158,124036,0.001273823728594924,358.99919378245033,44406,0.003558077737242715
2015,E08000002,187788,24,80367,0.00029863003471574154,56.07913695919968,44406,0.0005404675043912986
2015,E08000003,529809,60,217666,0.00027565168652890205,146.0427443881911,44406,0.0013511687609782464
2015,E08000004,230197,26,93264,0.00027877852118716757,64.17397924172242,44406,0.0005855064630905732
2015,E08000005,214314,36,89858,0.00040063210843775736,85.86106968772953,44406,0.0008107012565869478
2015,E08000006,245186,24,116275,0.00020640722425284883,50.608161685659,44406,0.0005404675043912986
2015,E08000007,288169,8,133980,5.971040453799075e-05,17.206687565308258,44406,0.00018015583479709952
2015,E08000008,221507,9,109126,8.247347103348423e-05,18.268451148213988,44406,0.0002026753141467369
2015,E08000009,232975,27,105117,0.0002568566454522104,59.841176974228716,44406,0.0006080259424402107
2015,E08000010,322244,961,140953,0.006817875462033444,2197.0194603875048,44406,0.021641219655001574
2015,E08000011,147262,4723,80016,0.05902569486102779,8692.241876624677,44406,0.1063595009683376
2015,E08000012,480873,16659,221434,0.07523234914240813,36177.20542915722,44406,0.37515200648561
2015,E08000013,177592,2329,86469,0.02693450832090113,4783.353201725474,44406,0.05244786740530559
2015,E08000014,274089,6581,137148,0.047984658908624266,13152.067175605916,44406,0.14820069359996396
2015,E08000015,321700,2492,154263,0.016154230113507452,5196.815827515347,44406,0.05611854253929649
2016,E06000006,127306,1711,68329,0.025040612331513702,3187.8201934756844,47991,0.03565251818049218
2016,E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,47991,0.0386739180262966
2016,E06000008,148462,177,67205,0.0026337326091808643,391.0092106242095,47991,0.0036881915359129845
2016,E06000009,139983,299,74625,0.004006700167504189,560.8699095477388,47991,0.006230334854451876
2016,E06000020,173727,16,67534,0.00023691770071371455,41.15900139189149,47991,0.000333395845054281
2016,E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,47991,0.003188097768331562
2016,E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,47991,0.02167072992852826
2016,E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,47991,0.042237086120314224
2016,E06000051,314392,192,126584,0.0015167793718005435,476.8633002591165,47991,0.0040007501406513725
2016,E07000027,67532,67,34632,0.0019346269346269347,130.64922614922614,47991,0.0013960951011648018
2016,E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,47991,0.00020837240315892564
2016,E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,47991,0.0019378633493780087
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,47991,0.0001666979225271405
2016,E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,47991,0.0018961888687462234
2016,E07000118,114266,218,46590,0.004679115690062245,534.6638334406524,47991,0.004542518388864579
2016,E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,47991,0.002583817799170678
2016,E07000120,80392,96,38022,0.002524854031876282,202.9780653305981,47991,0.0020003750703256862
2016,E07000121,141723,185,61488,0.0030087171480614105,426.40442037470734,47991,0.003854889458440124
2016,E07000122,90515,77,43175,0.00178343949044586,161.428025477707,47991,0.0016044675043237276
2016,E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,47991,0.0052093100789731405
2016,E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,47991,0.0010210247754787356
2016,E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,47991,0.0007084661707403471
2016,E07000126,110136,150,45393,0.0033044742581455288,363.941576895116,47991,0.003125586047383885
2016,E07000127,113061,1506,52609,0.028626280674409317,3236.515919329392,47991,0.0313808839157342
2016,E07000128,110002,189,52500,0.0036,396.0072,47991,0.0039382384197036956
2016,E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,47991,0.00022920964347481816
2016,E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,47991,0.0006876289304244546
2016,E07000197,133664,14,46678,0.0002999271605467244,40.089463987317366,47991,0.00029172136442249586
2016,E07000198,98176,17,37360,0.00045503211991434686,44.67323340471092,47991,0.00035423308537017357
2016,E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,47991,0.0029380508845408514
2016,E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,47991,0.0012710716592694465
2016,E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,47991,0.0019795378300097935
2016,E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,47991,0.0012293971786376614
2016,E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,47991,0.0015627930236919425
2016,E08000006,248121,41,117133,0.00035002945369793314,86.84965808098488,47991,0.0008543268529515951
2016,E08000007,289821,16,135279,0.00011827408540867392,34.27831370722729,47991,0.000333395845054281
2016,E08000008,223109,12,111645,0.00010748354158269517,23.980545478973532,47991,0.0002500468837907108
2016,E08000009,234210,34,107085,0.00031750478591772893,74.3627959097913,47991,0.0007084661707403471
2016,E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,47991,0.019274447292200618
2016,E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,47991,0.10614490216915673
2016,E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,47991,0.3892188118605572
2016,E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,47991,0.04955095747119252
2016,E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,47991,0.14698589318830613
2016,E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,47991,0.05488529099206101
2017,E06000006,127595,1810,69049,0.026213268838071516,3344.682037393735,50203,0.036053622293488435
2017,E06000007,209704,1858,95557,0.01944389212721203,4077.4619546448716,50203,0.03700974045375775
2017,E06000008,148772,190,66726,0.002847465755477625,423.62317537391715,50203,0.003784634384399338
2017,E06000009,139870,324,73583,0.004403190954432409,615.8743187964611,50203,0.006453797581817819
2017,E06000020,175768,37,68134,0.0005430475239968298,95.4503771978748,50203,0.0007370077485409237
2017,E06000021,255378,204,108888,0.001873484681507604,478.4467709940489,50203,0.0040635021811445534
2017,E06000049,378846,1023,171071,0.0059799732274903395,2265.488937341805,50203,0.0203772682907396
2017,E06000050,337986,1994,153803,0.01296463658056085,4381.865659317437,50203,0.03971874190785411
2017,E06000051,317459,182,129599,0.0014043318235480212,445.81777637173127,50203,0.0036252813576877884
2017,E07000027,67099,98,34259,0.00286056218803818,191.94086225517378,50203,0.0019520745772165012
2017,E07000029,68689,11,32209,0.0003415194510851005,23.458629575584464,50203,0.0002191104117283828
2017,E07000031,104321,88,47116,0.0018677307071907634,194.8435351048476,50203,0.0017528832938270619
2017,E07000117,87705,65,43013,0.0015111710413130914,132.5372561783647,50203,0.0012947433420313528
2017,E07000118,115772,210,46893,0.0044782803403493054,518.4594715629198,50203,0.0041830169511782155
2017,E07000119,78863,135,37830,0.003568596352101506,281.4302141157811,50203,0.002689082325757425
2017,E07000120,80410,100,38144,0.0026216442953020127,210.8064177852349,50203,0.0019919128338943886
2017,E07000121,142487,178,61661,0.002886751755566728,411.32459739543634,50203,0.003545604844332012
2017,E07000122,90696,79,43333,0.001823090946853437,165.3470565158194,50203,0.0015736111387765672
2017,E07000123,141346,255,58756,0.004339982299680033,613.4391381305737,50203,0.00507937772643069
2017,E07000124,59504,39,23580,0.001653944020356234,98.41628498727735,50203,0.0007768460052188116
2017,E07000125,70365,39,32091,0.0012152940076657008,85.51416284939705,50203,0.0007768460052188116
2017,E07000126,110400,161,45480,0.0035400175901495164,390.81794195250666,50203,0.003206979662569966
2017,E07000127,113881,1463,51957,0.028157899801759145,3206.6497873241333,50203,0.029141684759874907
2017,E07000128,110426,202,53113,0.003803212019656205,419.97349048255614,50203,0.004023663924466665
2017,E07000163,56604,10,26834,0.00037266154878139667,21.09413430722218,50203,0.00019919128338943888
2017,E07000195,128963,69,50695,0.0013610809744550743,175.52908570864975,50203,0.0013744198553871285
2017,E07000197,134764,14,50852,0.00027530873908597497,37.10170691418233,50203,0.0002788677967452144
2017,E07000198,98496,37,38267,0.0009668905323124363,95.23484987064572,50203,0.0007370077485409237
2017,E08000001,284813,123,124097,0.000991160140857555,282.29529319806284,50203,0.0024500527856900984
2017,E08000002,189628,147,84583,0.0017379378834990482,329.56168497215754,50203,0.0029281118658247515
2017,E08000003,545501,112,245653,0.00045592767033172813,248.709000093628,50203,0.002230942373961716
2017,E08000004,233759,123,95222,0.0012917183003927665,301.95077818151265,50203,0.0024500527856900984
2017,E08000005,218459,151,93029,0.0016231497705016715,354.59167571402463,50203,0.0030077883791805268
2017,E08000006,251332,49,119849,0.00040884780014852025,102.75653530692787,50203,0.0009760372886082504
2017,E08000007,291045,8,140249,5.704140492980342e-05,16.601615697794635,50203,0.0001593530267115511
2017,E08000008,224119,27,115852,0.00023305596795912027,52.23227048303007,50203,0.0005378164651514848
2017,E08000009,235493,29,120313,0.00024103795932276645,56.76275215479624,50203,0.0005776547218293728
2017,E08000010,324650,966,147366,0.006555107691054924,2128.1157119009813,50203,0.019241877975419798
2017,E08000011,148560,5251,83936,0.06255956919557758,9293.849599695004,50203,0.10459534290779436
2017,E08000012,491549,19970,229481,0.0870224550180625,42775.8007416736,50203,0.3977849929287095
2017,E08000013,179331,2351,89691,0.0262122175023135,4700.663176907382,50203,0.04682987072485708
2017,E08000014,274589,7319,140548,0.052074736033241316,14299.1496926317,50203,0.14578810031273032
2017,E08000015,322796,2702,156362,0.017280413399675114,5578.048323761528,50203,0.05382148477182638
2018,E06000006,128432,1841,70096,0.02626398082629536,3373.135585482766,53407,0.034471136742374585
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375594,53407,0.036605688392907294
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,53407,0.0035575860842211697
2018,E06000009,139305,333,72262,0.004608231158838671,641.9496415820211,53407,0.006235137716029735
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178385,53407,0.0008051379032711067
2018,E06000021,255833,261,112485,0.002320309374583277,593.6117082277636,53407,0.004886999831482764
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,53407,0.019604171737787186
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,53407,0.039414308985713485
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,53407,0.004006965379070159
2018,E07000027,67137,135,33527,0.0040266054224953034,270.33420825006715,53407,0.002527758533525568
2018,E07000029,68424,11,31471,0.0003495281370150297,23.91611324711639,53407,0.00020596551013912036
2018,E07000030,52881,8,22063,0.00036259801477586917,19.174545619362732,53407,0.00014979309828299658
