year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000096,148075,500,52752,0.009478313618441007,1403.5012890506518,253046,0.0019759253258300863
2013,E07000102,89566,67,34487,0.001942761040392032,174.0053353437527,253046,0.0002647739936612316
2013,E07000103,93905,8,34888,0.0002293052052281587,21.53290529695024,253046,3.161480521328138e-05
2013,E07000131,87426,16,26911,0.0005945524135112036,51.979339303630496,253046,6.322961042656276e-05
2013,E07000139,109935,8,43830,0.00018252338580880675,20.065708418891173,253046,3.161480521328138e-05
2013,E07000146,149187,13,69190,0.00018788842318254084,28.03051018933372,253046,5.137405847158224e-05
2013,E07000150,64214,265,25835,0.010257402748209792,658.6688600735438,253046,0.0010472404226899456
2013,E07000151,78457,2460,27805,0.08847329616975362,6941.349397590361,253046,0.009721552603084023
2013,E07000152,88136,395,33162,0.011911223689765394,1049.8076111211626,253046,0.0015609810074057682
2013,E07000153,95765,440,37252,0.011811446365295823,1131.1231611725545,253046,0.001738814286730476
2013,E07000154,215938,2155,81523,0.026434257816812436,5708.160764446843,253046,0.008516238154327671
2013,E07000155,87251,9898,28944,0.3419707020453289,29837.285724157,253046,0.03911541775013239
2013,E07000156,75894,493,30644,0.016087978070747945,1220.9810077013447,253046,0.0019482623712684648
2013,E07000177,143822,45290,47525,0.9529721199368754,137058.3562335613,253046,0.17897931601368922
2013,E07000178,152406,44170,46033,0.9595290335194318,146237.9818825625,253046,0.17455324328382982
2013,E07000179,136328,28968,44443,0.651801183538465,88858.75174943186,253046,0.11447720967729187
2013,E07000180,123497,33895,39314,0.8621610622170219,106474.30470061557,253046,0.13394797783802154
2013,E07000181,107945,33615,35880,0.9368729096989966,101130.74623745821,253046,0.1328414596555567
2013,E07000188,117441,8,14808,0.0005402485143165856,63.44732576985414,253046,3.161480521328138e-05
2013,E07000194,101716,8,37749,0.00021192614373890696,21.556279636546666,253046,3.161480521328138e-05
2013,E07000212,83094,17,28983,0.0005865507366387192,48.73884691025774,253046,6.718146107822293e-05
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,253046,3.161480521328138e-05
2013,E07000214,87134,17,34609,0.0004912017105377214,42.800369845993814,253046,6.718146107822293e-05
2013,E07000220,101819,52,35078,0.001482410627743885,150.9375677062546,253046,0.00020549623388632895
2013,E07000221,121253,3451,47262,0.07301849265794931,8853.711290254329,253046,0.013637836598879256
2013,E07000222,138208,279,50133,0.005565196577104901,769.1546885285143,253046,0.0011025663318131882
2013,E07000225,115800,25,46206,0.000541055274206813,62.654200753148935,253046,9.879626629150432e-05
2013,E07000235,75560,26,26327,0.0009875792912219397,74.62149124472975,253046,0.00010274811694316448
2013,E07000238,118906,207,43322,0.004778172752873828,568.1534093532155,253046,0.0008180330848936557
2013,E07000240,143458,16,49465,0.0003234610330536743,46.403072879814005,253046,6.322961042656276e-05
2013,E07000245,171679,19,64380,0.0002951227089158124,50.66637154395775,253046,7.508516238154327e-05
2013,E08000026,328423,8,118133,6.772028137776913e-05,22.240897970931073,253046,3.161480521328138e-05
2013,E09000009,342108,9,140336,6.413179797058489e-05,21.940001140120856,253046,3.556665586494155e-05
2013,E09000017,285996,47,115552,0.00040674328440875104,116.32695236776516,253046,0.0001857369806280281
2013,E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,253046,3.161480521328138e-05
2013,E09000020,157141,18,51105,0.0003522160258291752,55.34757851482242,253046,7.113331172988309e-05
2013,E09000033,225306,20,72554,0.0002756567522121455,62.107120213909646,253046,7.903701303320346e-05
2014,E06000017,38263,9,13349,0.0006742078058281518,25.797213274402576,265658,3.387814407998253e-05
2014,E06000019,187737,19,67852,0.0002800212226610859,52.57034427872429,265658,7.152052639107425e-05
2014,E06000022,181241,38,58821,0.0006460277791945052,117.08672072899134,265658,0.0001430410527821485
2014,E06000023,443791,19,165960,0.00011448541817305376,50.807598216437704,265658,7.152052639107425e-05
2014,E06000024,208185,24,89342,0.0002686306552349399,55.92487296008596,265658,9.034171754662008e-05
2014,E06000025,270994,19,94366,0.00020134370430027764,54.562935803149436,265658,7.152052639107425e-05
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,265658,3.76423823110917e-05
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,265658,0.015177408547832175
2014,E06000032,210173,79,84344,0.0009366404249264916,196.85652802807547,265658,0.00029737482025762445
2014,E06000033,178367,8,70781,0.0001130246817648804,20.159873412356426,265658,3.0113905848873364e-05
2014,E06000036,117997,681,41840,0.01627629063097514,1920.5534655831734,265658,0.002563446235385345
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597264,265658,0.013705591399468491
2014,E06000038,160268,2495,52305,0.047700984609501965,7644.941401395659,265658,0.009391774386617379
2014,E06000039,144340,1481,58971,0.02511403910396636,3624.9604042665037,265658,0.005574836820272681
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,265658,0.005958789119845817
2014,E06000041,159414,2118,47810,0.04430035557414767,7062.096883497176,265658,0.007972656573489223
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,265658,0.029353529726189313
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,265658,3.387814407998253e-05
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,265658,0.00010916290870216596
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,265658,0.0001392768145510393
2014,E06000047,517573,15,248388,6.03893907918257e-05,31.255918160297604,265658,5.646357346663756e-05
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946247,265658,3.387814407998253e-05
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,265658,0.008653983693319984
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,265658,0.0006963840727551965
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,265658,0.004415451445091057
2014,E06000058,388358,10,180982,5.525411366876263e-05,21.45837707617332,265658,3.76423823110917e-05
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080332,265658,0.00020326886447989519
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,265658,0.06401087112001144
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,265658,0.0001430410527821485
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685311,265658,7.152052639107425e-05
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,265658,8.281324108440174e-05
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,265658,0.0013438330485059738
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.208591041936,265658,0.006557302998592175
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,265658,0.00077166883737738
2014,E07000081,125686,336,45857,0.007327125629674858,920.9171118913142,265658,0.0012647840456526812
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,265658,0.0012760767603460087
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700653,265658,0.0010577509429416767
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,265658,0.0016525005834569259
2014,E07000085,117985,76,42886,0.0017721400923378261,209.0859487944784,265658,0.00028608210556429694
2014,E07000086,128867,8,45585,0.00017549632554568392,22.61568498409565,265658,3.0113905848873364e-05
2014,E07000088,84346,10,29267,0.0003416817576109612,28.819489527454127,265658,3.76423823110917e-05
2014,E07000089,93680,86,34690,0.002479100605361776,232.24214471029114,265658,0.00032372448787538864
2014,E07000091,179014,16,66334,0.00024120360599390962,43.178822323393746,265658,6.022781169774673e-05
2014,E07000092,95228,11,38563,0.000285247517050022,27.1635505536395,265658,4.140662054220087e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.8266457100592,265658,0.0003463099172620437
2014,E07000094,120290,66,42176,0.0015648710166919575,188.2383345978756,265658,0.00024843972325320525
2014,E07000096,149515,502,55045,0.009119811063675176,1363.5485511853938,265658,0.001889647592016804
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793102,265658,0.00022961853209765943
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,265658,7.904900285329258e-05
2014,E07000139,111197,22,42976,0.0005119136262099778,56.923259493670884,265658,8.281324108440174e-05
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019495,265658,3.76423823110917e-05
2014,E07000150,65467,257,27217,0.009442627769408823,618.1805121798875,265658,0.0009674092253950568
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.5073436844295,265658,0.009500937295319546
2014,E07000152,89027,380,33722,0.011268608030365931,1003.210367119388,265658,0.0014304105278214847
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,265658,0.0016148582011458342
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,265658,0.008111933388040263
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.07789194564,265658,0.03929864713277974
2014,E07000156,76413,516,31556,0.016351882367853975,1249.496387374826,265658,0.001942346927252332
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,265658,0.17953534243275188
2014,E07000178,154664,46517,48476,0.9595882498555988,148413.7570756663,265658,0.17510106979650528
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125556,265658,0.11574279713014478
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462725,265658,0.1329114877022337
2014,E07000181,108095,34660,37023,0.936174810253086,101195.81611430732,265658,0.13046849709024386
2014,E07000187,111091,9,31667,0.00028420753465752986,31.572899232639656,265658,3.387814407998253e-05
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,265658,7.904900285329258e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,265658,6.775628815996508e-05
2014,E07000220,103189,64,37148,0.0017228383762248306,177.77796920426402,265658,0.0002409112467909869
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,265658,0.013329167576357572
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127643,265658,0.001106686039946096
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796522,265658,3.387814407998253e-05
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,265658,0.0001844476733243493
2014,E07000238,120007,188,44758,0.00420036641494258,504.07337235801424,265658,0.000707676787448524
2014,E07000240,145208,11,51732,0.00021263434624603728,30.876208149694577,265658,4.140662054220087e-05
2014,E07000245,174882,10,67194,0.00014882281156055601,26.02643093133316,265658,3.76423823110917e-05
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,265658,7.52847646221834e-05
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,265658,3.0113905848873364e-05
2014,E09000009,342997,17,152639,0.00011137389526923,38.2009119556601,265658,6.39920499288559e-05
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,265658,0.0002823178673331878
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858055,265658,3.387814407998253e-05
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871626,265658,3.76423823110917e-05
2014,E09000020,157830,8,51493,0.0001553609228438817,24.520614452449852,265658,3.0113905848873364e-05
2014,E09000033,229899,29,73207,0.0003961369814362015,91.07149589520128,265658,0.00010916290870216596
2015,E06000017,38352,8,14163,0.0005648520793617173,21.663206947680575,278434,2.8732123232076543e-05
2015,E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,278434,6.464727727217222e-05
2015,E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,278434,0.00020471637802854537
2015,E06000023,450640,20,172291,0.00011608267408048013,52.311496247627566,278434,7.183030808019136e-05
2015,E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,278434,7.542182348420091e-05
2015,E06000025,273952,35,100344,0.0003488001275611895,95.554492545643,278434,0.0001257030391403349
2015,E06000030,217584,4220,82587,0.05109763037766234,11118.026808093284,278434,0.015156195004920376
2015,E06000032,213581,50,88159,0.0005671570684785443,121.133973842716,278434,0.00017957577020047841
2015,E06000036,119205,730,44536,0.016391234057840848,1953.9170558649184,278434,0.0026218062449269845
2015,E06000037,157460,3808,54643,0.06968870669619165,10973.183756382336,278434,0.013676490658468434
2015,E06000038,161701,2543,55366,0.04593071560163277,7427.042643499622,278434,0.009133223672396329
2015,E06000039,146038,1564,68066,0.022977698116533957,3355.6170775423852,278434,0.005617130091870964
2015,E06000040,148277,1664,63079,0.02637961920766024,3911.490797254237,278434,0.005976281632271921
2015,E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,278434,0.007904925404225058
2015,E06000042,263181,7931,93340,0.08496893079065783,22362.20817441612,278434,0.028484308669199883
2015,E06000043,284073,9,93363,9.63979306577552e-05,27.384049355740494,278434,3.232363863608611e-05
2015,E06000044,210538,36,71725,0.0005019170442662949,105.67261066573721,278434,0.00012929455454434443
