year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E09000016,239742,372,86891,0.0042812259037184,1026.3896606092692,75926,0.0048995074151147
2012,E09000019,211273,3151,79366,0.0397021394551823,8387.990109114735,75926,0.0415009351210389
2012,E09000020,156912,17,50893,0.0003340341500795,52.413966557286855,75926,0.0002239022205831
2012,E09000022,309366,90,108864,0.0008267195767195,255.75892857142856,75926,0.0011853646972051
2012,E09000023,280705,17,113912,0.000149238008287,41.89185511623008,75926,0.0002239022205831
2012,E09000025,316295,2927,122613,0.0238718569809074,7550.549003776108,75926,0.0385506940968838
2012,E09000026,284625,1349,108321,0.012453725501057,3544.641620738361,75926,0.0177672997392197
2012,E09000028,293440,83,102749,0.0008077937498175,237.03899794645204,75926,0.0010931696652003
2012,E09000030,263624,2929,87921,0.0333139977934736,8782.369354306707,75926,0.0385770355345994
2012,E09000031,262456,4143,110297,0.0375622183740264,9858.429585573496,75926,0.0545662882280114
2012,E09000033,223737,59,72075,0.0008185917447103,183.1492611862643,75926,0.0007770724126122
2013,E06000033,176236,63,67852,0.0009284914225078,163.6336143370866,83978,0.0007501964800304
2013,E06000034,161305,128,56824,0.0022525693368999,363.3506968886386,83978,0.0015242087213317
2013,E07000066,178498,37,64861,0.0005704506560182,101.82430119794635,83978,0.0004405915835099
2013,E07000068,74734,29,26134,0.0011096655697558,82.92974669013545,83978,0.0003453285384267
2013,E07000069,88594,8,34362,0.000232815319248,20.626040393457888,83978,9.526304508323608e-05
2013,E07000071,177993,10,62772,0.0001593066972535,28.355476964251576,83978,0.000119078806354
2013,E07000072,126989,151,48612,0.0031062289146712,394.4569036451905,83978,0.001798089975946
2013,E07000073,83438,31,32958,0.0009405910552824,78.48103647065962,83978,0.0003691442996975
2013,E07000095,95107,45,35748,0.0012588116817724,119.7218026183283,83978,0.0005358546285932
2013,E08000006,238674,11,108419,0.0001014582314907,24.215441942832896,83978,0.0001309866869894
2013,E09000001,6031,92,2304,0.0399305555555555,240.82118055555557,83978,0.0010955250184572
2013,E09000002,194576,832,75138,0.0110729590886102,2154.532087625436,83978,0.0099073566886565
2013,E09000003,368301,73,139713,0.0005224996958049,192.43716046466685,83978,0.0008692752863845
2013,E09000004,236816,25,56501,0.0004424700447779,104.7839861241394,83978,0.0002976970158851
2013,E09000005,317112,11,123006,8.942653203908753e-05,28.35822642797913,83978,0.0001309866869894
2013,E09000007,230486,208,73393,0.0028340577439265,653.2106331666507,83978,0.0024768391721641
2013,E09000010,320317,1131,125908,0.0089827493090192,2877.32731041713,83978,0.0134678129986425
2013,E09000011,264097,177,52633,0.0033629092014515,888.1342313757528,83978,0.0021076948724665
2013,E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,83978,0.6943961513729786
2013,E09000014,261033,3819,98601,0.0387318587032585,10110.2932728877,83978,0.0454761961466098
2013,E09000016,242142,460,91043,0.0050525575826807,1223.4363981854726,83978,0.005477625092286
2013,E09000019,215855,3247,80830,0.0401707286898428,8671.052641346036,83978,0.0386648884231584
2013,E09000020,157141,8,51105,0.000156540455924,24.598923784365525,83978,9.526304508323608e-05
2013,E09000022,312700,71,112835,0.0006292373820179,196.76252935702573,83978,0.0008454595251137
2013,E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,83978,0.000119078806354
2013,E09000025,321465,3448,125087,0.0275648148888373,8861.123218240105,83978,0.0410583724308747
2013,E09000026,288850,1688,110927,0.0152172149251309,4395.492531124072,83978,0.0201005025125628
2013,E09000028,298663,85,106351,0.0007992402516196,238.7034912694756,83978,0.0010121698540093
2013,E09000030,273616,2992,91741,0.0326135533730829,8923.590019729454,83978,0.0356283788611302
2013,E09000031,265650,6703,110978,0.0603993584314008,16045.089567301628,83978,0.0798185238991164
2013,E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,83978,9.526304508323608e-05
2013,E09000033,225306,63,72554,0.0008683187694682,195.63742867381532,83978,0.0007501964800304
2014,E06000033,178367,97,70781,0.0013704242663991,244.43846512482165,91526,0.0010598081419487
2014,E06000034,163822,169,59682,0.0028316745417378,463.89058677658255,91526,0.0018464698555601
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,91526,8.740685706793698e-05
2014,E07000066,180676,67,67913,0.0009865563294214,178.24705137455274,91526,0.0007320324279439
2014,E07000068,75914,48,27260,0.0017608217168011,133.6710198092443,91526,0.0005244411424076
2014,E07000069,88912,26,35495,0.000732497534864,65.12782081983379,91526,0.0002840722854707
2014,E07000070,171590,8,52827,0.0001514377117761,25.98519696367388,91526,8.740685706793698e-05
2014,E07000071,180973,9,65270,0.0001378887697257,24.95414432357898,91526,9.83327142014291e-05
2014,E07000072,128451,213,47926,0.0044443517088845,570.8814213579268,91526,0.0023272075694338
2014,E07000073,84619,25,33214,0.0007526946468356,63.6922683205877,91526,0.0002731464283373
2014,E07000074,62801,9,20107,0.000447605311583,28.110061172725917,91526,9.83327142014291e-05
2014,E07000095,95837,37,37341,0.0009908679467609,94.96181141372752,91526,0.0004042567139392
2014,E09000001,6139,90,2197,0.0409649522075557,251.4838416021848,91526,0.0009833271420142
2014,E09000002,198650,971,77099,0.0125941970712979,2501.837248213336,91526,0.0106090072766208
2014,E09000003,373745,80,143267,0.0005583979562634,208.69844416369435,91526,0.0008740685706793
2014,E09000004,240016,25,78222,0.0003196031806908,76.70987701669607,91526,0.0002731464283373
2014,E09000005,320101,29,138426,0.0002094982156531,67.06058832878217,91526,0.0003168498568712
2014,E09000007,236022,205,74774,0.0027415946719447,647.0766576617541,91526,0.0022398007123658
2014,E09000010,324409,1201,132531,0.0090620307701594,2939.804340116652,91526,0.013121954417324
2014,E09000011,268853,162,77112,0.0021008403361344,564.8172268907563,91526,0.0017699888556257
2014,E09000012,263112,61594,98660,0.6243056963308332,164262.3203729982,91526,0.6729672442803137
2014,E09000014,264398,3930,103513,0.0379662457855535,10038.199453208776,91526,0.042938618534624
2014,E09000016,246030,541,93809,0.0057670372778731,1418.8641814751252,91526,0.0059108887092192
2014,E09000019,221405,3271,81883,0.0399472417962214,8844.519069892407,91526,0.0357384786836527
2014,E09000020,157830,20,51493,0.0003884023071097,61.30153613112462,91526,0.0002185171426698
2014,E09000022,316637,142,115503,0.0012294052968321,389.275204973031,91526,0.0015514717129558
2014,E09000023,290284,37,122215,0.0003027451622141,87.88207666816676,91526,0.0004042567139392
2014,E09000025,328066,4057,113502,0.0357438635442547,11726.34633750947,91526,0.0443262023905775
2014,E09000026,293853,2064,108939,0.018946382838102,5567.451436124804,91526,0.0225509691235277
2014,E09000028,302818,121,108512,0.0011150840460041,337.66752064287823,91526,0.0013220287131525
2014,E09000030,284596,3035,87482,0.0346928511007978,9873.446651882674,91526,0.0331599764001485
2014,E09000031,267801,9157,101436,0.0902736700974013,24175.37912575417,91526,0.1000480737713873
2014,E09000033,229899,78,73207,0.0010654718811042,244.9509199939897,91526,0.0008522168564123
2015,E06000033,179234,108,73365,0.0014720915968104,263.8488652627275,100466,0.0010749905440646
2015,E06000034,166040,188,62439,0.0030109386761479,499.9362577876007,100466,0.0018712798359644
2015,E06000043,284073,8,93363,8.568704947356019e-05,24.341377205102663,100466,7.962892918997472e-05
2015,E07000066,181951,83,70319,0.0011803353290006,214.76319344700576,100466,0.0008261501403459
2015,E07000068,76403,52,28615,0.0018172287261925,138.84172636728988,100466,0.0005175880397348
2015,E07000069,89184,42,36291,0.001157311730181,103.21368934446556,100466,0.0004180518782473
2015,E07000070,172719,26,54893,0.0004736487348113,81.80813582788333,100466,0.0002587940198674
2015,E07000072,129274,268,49115,0.0054565814924157,705.3941158505547,100466,0.0026675691278641
2015,E07000073,85335,73,33629,0.0021707454875256,185.24056617800116,100466,0.0007266139788585
2015,E07000074,62824,23,20695,0.0011113795602802,69.82130949504712,100466,0.0002289331714211
2015,E07000075,85192,8,31801,0.0002515644162133,21.43127574604572,100466,7.962892918997472e-05
2015,E07000095,96311,52,39933,0.0013021811534319,125.41436906818922,100466,0.0005175880397348
2015,E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,100466,9.95361614874684e-05
2015,E09000001,6687,94,2285,0.0411378555798687,275.08884026258204,100466,0.0009356399179822
2015,E09000002,203101,1201,82007,0.0146450912726962,2974.4326825758776,100466,0.0119542929946449
2015,E09000003,378778,86,151246,0.0005686100789442,215.37698848234004,100466,0.0008560109887922
2015,E09000004,242387,26,98111,0.0002650059626341,64.23400026500596,100466,0.0002587940198674
2015,E09000005,323443,49,145428,0.0003369364909095,108.97974942927084,100466,0.0004877271912885
2015,E09000006,325303,8,122616,6.524434005350036e-05,21.224179552423827,100466,7.962892918997472e-05
2015,E09000007,243837,216,77234,0.0027966957557552,681.9379029960897,100466,0.0021499810881293
2015,E09000010,328738,1382,145858,0.0094749688052763,3114.782295108941,100466,0.0137558975175681
2015,E09000011,274542,148,99659,0.0014850640684734,407.71245948685015,100466,0.0014731351900145
2015,E09000012,268626,64996,103455,0.6282538301677058,168765.31338263012,100466,0.6469452352039496
2015,E09000013,182183,8,68060,0.0001175433441081,21.414399059653245,100466,7.962892918997472e-05
2015,E09000014,268251,4276,109926,0.0388988956206902,10434.667649145787,100466,0.0425616626520414
2015,E09000016,249375,603,98726,0.0061078135445576,1523.1360026740676,100466,0.0060020305376943
2015,E09000019,227507,3484,84214,0.0413707934547699,9412.145106514356,100466,0.0346783986622339
2015,E09000020,158589,21,51792,0.0004054680259499,64.3027687673772,100466,0.0002090259391236
2015,E09000022,320736,118,117772,0.0010019359440274,321.3569269435859,100466,0.0011745267055521
2015,E09000023,294999,57,124562,0.0004576034424623,134.99255792296205,100466,0.0005673561204785
2015,E09000025,336254,5137,121010,0.0424510371043715,14274.331030493346,100466,0.0511317261561125
2015,E09000026,297928,2627,113022,0.0232432623736971,6924.818672470847,100466,0.0261481496227579
2015,E09000028,308434,119,109700,0.001084776663628,334.58200546946216,100466,0.0011844803217008
2015,E09000030,293828,3405,91812,0.0370866553391713,10897.097764998038,100466,0.0338920629864829
2015,E09000031,270671,11389,104598,0.1088835350580317,29471.6153176925,100466,0.1133617343180777
2015,E09000033,238047,75,74209,0.0010106590844776,240.58436308264496,100466,0.000746521211156
2016,E06000033,180606,67,73532,0.0009111679268889,164.56239460370995,104439,0.0006415228027844
2016,E06000034,168428,230,63466,0.003623987646929,610.3809913969685,104439,0.0022022424573195
2016,E07000008,124635,8,37544,0.0002130833155763,26.557639036863414,104439,7.659973764589856e-05
2016,E07000066,183768,103,71636,0.001437824557485,264.2261432799151,104439,0.0009862216221909
2016,E07000067,151233,8,53807,0.0001486795398368,22.485252848142437,104439,7.659973764589856e-05
2016,E07000068,76769,46,29488,0.0015599565925122,119.75630765056972,104439,0.0004404484914639
2016,E07000069,89752,41,36709,0.001116892315236,100.24331907706556,104439,0.0003925736554352
2016,E07000070,174197,37,57800,0.0006401384083044,111.51019031141868,104439,0.0003542737866122
2016,E07000071,187633,8,71809,0.0001114066481917,20.903563620159037,104439,7.659973764589856e-05
2016,E07000072,129923,303,49588,0.0061103492780511,793.8749092522385,104439,0.0029012150633384
2016,E07000073,85867,61,33287,0.0018325472406645,157.35533391414066,104439,0.0005840729995499
2016,E07000074,63418,22,21593,0.0010188487009679,64.61334691798268,104439,0.0002106492785262
2016,E07000095,96881,65,40736,0.0015956402199528,154.58722014925374,104439,0.0006223728683729
2016,E07000106,162502,8,60699,0.0001317978879388,21.41742038583832,104439,7.659973764589856e-05
2016,E08000006,248121,13,117133,0.0001109849487334,27.53769646470252,104439,0.0001244745736745
2016,E09000001,7246,95,2309,0.0411433521004764,298.124729320052,104439,0.000909621884545
2016,E09000002,208182,1465,84836,0.0172686123815361,3595.0142628129565,104439,0.0140273269564051
2016,E09000003,384774,106,148725,0.0007127248277021,274.2379828542612,104439,0.0010149465238081
2016,E09000004,245095,12,105678,0.0001135524896383,27.8311474479078,104439,0.0001148996064688
2016,E09000005,326427,66,137853,0.0004787708646166,156.28373702422144,104439,0.0006319478355786
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,104439,7.659973764589856e-05
2016,E09000007,249162,247,79155,0.0031204598572421,777.5000189501611,104439,0.0023650168998171
2016,E09000008,383301,8,164017,4.877543181499479e-05,18.69567179011932,104439,7.659973764589856e-05
2016,E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,104439,8.617470485163588e-05
2016,E09000010,332127,1455,148267,0.0098133772181267,3259.287535324785,104439,0.0139315772843478
2016,E09000011,279139,151,110532,0.0013661202185792,381.33743169398906,104439,0.0014458200480663
2016,E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,104439,0.6308275644155918
2016,E09000014,272078,4637,112383,0.0412606888942277,11226.125712963703,104439,0.0443991229330039
2016,E09000016,253371,724,102208,0.0070835942391984,1794.7773559799623,104439,0.0069322762569538
2016,E09000019,232055,3601,85819,0.0419604050385112,9737.121791211735,104439,0.03447945690786
2016,E09000020,156773,22,51532,0.0004269191958394,66.92940308934254,104439,0.0002106492785262
2016,E09000022,323063,129,118339,0.0010900886436424,352.16730748105016,104439,0.0012351707695401
2016,E09000023,298903,64,124871,0.0005125289298556,153.1964347206317,104439,0.0006127979011671
2016,E09000025,344533,5877,121802,0.0482504392374509,16623.868581796687,104439,0.0562720822681182
2016,E09000026,301328,3299,115062,0.0286714988441014,8639.5254036954,104439,0.0315878168117274
2016,E09000028,311655,169,110906,0.0015238129587218,474.9039276504427,104439,0.0016181694577696
2016,E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,104439,0.036193376037687
2016,E09000031,274222,11545,104573,0.1104013464278542,30274.47802013904,104439,0.1105429963902373
2016,E09000033,241974,67,73604,0.0009102766154013,220.26327373512308,104439,0.0006415228027844
2017,E06000032,214658,8,92175,8.679142934635205e-05,18.63047464062924,109343,7.316426291577878e-05
2017,E06000033,181808,103,73521,0.0014009602698548,254.7057847417745,109343,0.0009419898850406
2017,E06000034,170394,232,65809,0.0035253536750292,600.6991141029342,109343,0.0021217636245575
2017,E07000066,184479,109,75134,0.0014507413421353,267.63131205579367,109343,0.0009968630822274
2017,E07000067,151677,8,54892,0.0001457407272462,22.105516286526267,109343,7.316426291577878e-05
2017,E07000068,76575,51,30376,0.0016789570713721,128.5661377403213,109343,0.000466422176088
2017,E07000069,89814,50,37449,0.0013351491361585,119.91508451494032,109343,0.0004572766432236
2017,E07000070,176194,38,59468,0.0006389991255801,112.58781193246789,109343,0.0003475302488499
2017,E07000072,130576,360,49887,0.0072163088580191,942.276745444705,109343,0.00329239183121
2017,E07000073,86191,96,33007,0.002908473960069,250.68427909231372,109343,0.0008779711549893
2017,E07000074,63975,11,22249,0.0004944042428873,31.629511438716342,109343,0.0001006008615091
2017,E07000095,96762,89,39756,0.0022386558003823,216.6168125565952,109343,0.000813952424938
2017,E07000109,106121,9,46548,0.0001933488012374,20.51836813611756,109343,8.230979578025113e-05
2017,E07000178,154582,8,53576,0.0001493205913095,23.08227564581156,109343,7.316426291577878e-05
2017,E08000006,251332,14,119849,0.0001168136571852,29.35901008769368,109343,0.0001280374601026
2017,E09000001,7654,101,2462,0.0410235580828594,313.9943135662064,109343,0.0009236988193117
2017,E09000002,210711,1665,86961,0.0191465139545313,4034.381101873254,109343,0.0152273122193464
2017,E09000003,387803,142,140365,0.0010116482028995,392.32020802906703,109343,0.001298665666755
2017,E09000004,246124,31,108173,0.0002865779815665,70.53371913508916,109343,0.0002835115187986
2017,E09000005,329102,95,139121,0.0006828588063628,224.73019889161236,109343,0.0008688256221248
2017,E09000006,329391,10,124534,8.029935599916489e-05,26.44988517192092,109343,9.145532864472348e-05
2017,E09000007,253361,303,79959,0.0037894420890706,960.0968371290286,109343,0.0027710964579351
2017,E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,109343,7.316426291577878e-05
2017,E09000010,332705,1542,142557,0.0108167259412024,3598.778804267766,109343,0.0141024116770163
2017,E09000011,282849,166,114688,0.0014474051339285,409.3970947265625,109343,0.0015181584555024
2017,E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,109343,0.6162625865396048
2017,E09000013,182998,17,68385,0.000248592527601,45.49193536594283,109343,0.000155474058696
2017,E09000014,271224,5005,111436,0.0449136724218385,12181.665888940735,109343,0.0457733919866841
2017,E09000016,256039,868,105250,0.0082470308788598,2111.561539192399,109343,0.0079383225263619
2017,E09000019,235000,3836,85465,0.0448838705903001,10547.709588720529,109343,0.0350822640681159
2017,E09000020,155741,18,51620,0.0003487020534676,54.307206509105,109343,0.0001646195915605
2017,E09000022,324048,141,118842,0.0011864492351188,384.4665017418085,109343,0.0012895201338906
2017,E09000023,301307,92,124139,0.0007411047293759,223.3000426940768,109343,0.0008413890235314
2017,E09000025,347996,6516,124989,0.0521325876677147,18141.931978014065,109343,0.0595922921449018
2017,E09000026,301785,3850,115877,0.0332248850073785,10026.771921951724,109343,0.0352103015282185
2017,E09000028,314232,167,111369,0.0014995196149736,471.1970476523988,109343,0.0015273039883668
2017,E09000030,307964,4172,94566,0.0441173360404373,13586.551276357251,109343,0.0381551631105786
2017,E09000031,275505,11951,105038,0.1137778708657819,31346.372312877244,109343,0.109298263263309
2017,E09000032,323257,19,121923,0.0001558360604643,50.37509739753779,109343,0.0001737651244249
2017,E09000033,244796,58,73282,0.0007914631150896,193.7470047214869,109343,0.0005304409061393
2018,E06000032,214109,9,94213,9.552821797416492e-05,20.45345122223048,112611,7.992114447078882e-05
2018,E06000033,182463,138,74047,0.0018636811754696,340.0528583197158,112611,0.001225457548552
2018,E06000034,172525,243,68656,0.0035393847587974,610.6323555115358,112611,0.0021578709007112
2018,E06000043,290395,8,95475,8.379156847342236e-05,24.332652526839485,112611,7.104101730736785e-05
2018,E07000066,185862,136,79410,0.0017126306510515,318.3129580657348,112611,0.0012076972942252
2018,E07000067,151561,24,54317,0.0004418506176703,66.9673214647348,112611,0.0002131230519221
2018,E07000068,76550,57,30493,0.0018692814744367,143.09349686813366,112611,0.0005061672483149
2018,E07000069,90070,19,38426,0.0004944568781554,44.53573101545828,112611,0.0001687224161049
2018,E07000070,177079,31,59948,0.0005171148328551,91.57017748715552,112611,0.000275283942066
2018,E07000071,192523,8,71377,0.0001120809224259,21.578155428219176,112611,7.104101730736785e-05
2018,E07000072,131137,398,51229,0.0077690370688477,1018.808214097484,112611,0.0035342906110415
2018,E07000073,86594,85,34327,0.0024761849273166,214.4227575960614,112611,0.0007548108088907
2018,E07000074,64425,10,22195,0.0004505519261094,29.026807839603517,112611,8.88012716342098e-05
2018,E07000075,86981,17,33702,0.0005044211026051,43.87505192570174,112611,0.0001509621617781
2018,E07000076,145803,9,66010,0.0001363429783366,19.87921527041357,112611,7.992114447078882e-05
2018,E07000095,96876,101,40937,0.0024672057063292,239.01302000635124,112611,0.0008968928435055
2018,E07000107,109709,11,49288,0.0002231780555104,24.48464129199805,112611,9.768139879763078e-05
2018,E08000006,254408,10,120639,8.289193378592329e-05,21.08837109060917,112611,8.88012716342098e-05
2018,E09000001,8706,158,2598,0.060816012317167,529.4642032332564,112611,0.0014030600918205
2018,E09000002,211998,1683,84552,0.0199049105875674,4219.801234743117,112611,0.0149452540160375
2018,E09000003,392140,198,143042,0.0013842088337691,542.803652074216,112611,0.0017582651783573
2018,E09000004,247258,32,110831,0.000288727882993,71.39027889308947,112611,0.0002841640692294
2018,E09000005,330795,124,142955,0.0008674058270084,286.9335105452765,112611,0.0011011357682642
2018,E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,112611,7.104101730736785e-05
2018,E09000007,262226,318,80327,0.0039588183300758,1038.1050954224606,112611,0.0028238804379678
2018,E09000008,385346,16,165312,9.67866821525358e-05,37.29636082075106,112611,0.0001420820346147
2018,E09000010,333869,1587,141961,0.0111791266615478,3732.3638393643328,112611,0.014092761808349
2018,E09000011,286186,175,117065,0.0014948959979498,427.81830606927775,112611,0.0015540222535986
2018,E09000012,279665,68384,108655,0.629368183700704,176012.25309465738,112611,0.6072586159433803
2018,E09000013,185426,8,67706,0.0001181579180574,21.909550113726997,112611,7.104101730736785e-05
2018,E09000014,270624,5362,109992,0.0487489999272674,13192.649356316822,112611,0.0476152418502632
2018,E09000016,257810,1013,103178,0.0098179844540502,2531.1745720987037,112611,0.0089955688165454
2018,E09000017,304824,9,133716,6.730682939962309e-05,20.51673696491071,112611,7.992114447078882e-05
2018,E09000019,239142,4063,84248,0.0482266641344601,11533.020914443074,112611,0.0360799566649794
2018,E09000020,156197,16,51255,0.0003121646668617,48.75918446980783,112611,0.0001420820346147
2018,E09000022,325917,156,120830,0.0012910700984854,420.7816932880907,112611,0.0013852998374936
2018,E09000023,303536,85,124984,0.0006800870511425,206.43090315560391,112611,0.0007548108088907
2018,E09000025,352005,6713,124926,0.0537358116004674,18915.274362422555,112611,0.059612293648045
2018,E09000026,303858,4193,114092,0.0367510430179153,11167.098429337728,112611,0.0372343731962241
2018,E09000028,317256,151,113813,0.0013267377188897,420.915501744089,112611,0.0013408992016765
2018,E09000030,317705,4347,95896,0.0453303578877116,14401.681352715445,112611,0.038601912779391
2018,E09000031,276700,12427,107913,0.1151575806436666,31864.102564102563,112611,0.1103533402598325
2018,E09000032,326474,8,121968,6.559097468188377e-05,21.413747868293324,112611,7.104101730736785e-05
2018,E09000033,255324,63,73005,0.0008629545921512,220.3330182864188,112611,0.0005594480112955
2019,E06000032,213052,10,95080,0.000105174589819,22.40765671013883,113452,8.814300320840532e-05
2019,E06000033,183125,160,73575,0.0021746517159361,398.23309548080186,113452,0.0014102880513344
2019,E06000034,174341,289,70655,0.0040902979265444,713.1066308116907,113452,0.0025473327927229
2019,E07000008,124798,8,39693,0.0002015468722444,25.15264656236616,113452,7.051440256672426e-05
2019,E07000066,187199,191,82259,0.0023219343780011,434.66379362744505,113452,0.0016835313612805
2019,E07000067,152604,17,53449,0.0003180602069262,48.53725981777021,113452,0.0001498431054542
2019,E07000068,77021,52,30501,0.0017048621356676,131.3101865512606,113452,0.0004583436166837
2019,E07000069,90376,19,39013,0.0004870171481301,44.01466177940687,113452,0.0001674717060959
2019,E07000070,178388,39,59417,0.000656377804332,117.0899237591935,113452,0.0003437577125127
