year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E08000024,277307,12699,133974,0.09478704823323927,26285.111984414893,92424,0.13739937678525058
2016,E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,92424,0.6982601921578809
2017,E06000001,93019,10,45858,0.0002180644598543329,20.2841379911902,92959,0.00010757430695252744
2017,E06000047,523662,5939,245386,0.024202684749741226,12674.026301418988,92959,0.06388838089910606
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,92959,0.009886078808937273
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,92959,0.0014199808517733625
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,92959,0.0018717929409739773
2017,E07000029,68689,57,32209,0.0017696917010773386,121.5583532553013,92959,0.0006131735496294065
2017,E07000030,52779,128,22740,0.005628847845206684,297.08496042216365,92959,0.0013769511289923515
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.316448919323,92959,0.012865887111522284
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,92959,0.005088264718854549
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155371,92959,0.071504641831345
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.82245543523,92959,0.14214868920706974
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.30523457359,92959,0.6892285846448434
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818466,91306,9.85696449302346e-05
2018,E06000047,526980,5807,236402,0.024564089982318252,12944.784138882074,91306,0.06359932534554137
2018,E06000057,320274,857,156874,0.005462983030967528,1749.651427260094,91306,0.009386020633912341
2018,E07000026,97527,190,41776,0.004548065875143623,443.55922060513217,91306,0.0020809147263049525
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,91306,0.002168532188465161
2018,E07000029,68424,56,31471,0.0017794159702583328,121.75475834895616,91306,0.0006133222351214598
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,91306,0.0014456881256434408
2018,E08000021,300196,1206,114774,0.010507606252287105,3154.3413665115795,91306,0.013208332420651435
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,91306,0.00528990427792259
2018,E08000023,150265,6813,88066,0.07736243272091388,11624.865952808124,91306,0.07461722121218757
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,91306,0.14284931986945001
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798446,91306,0.6846428493198694
2019,E06000001,93663,8,46611,0.0001716333054429212,16.075690287700333,88579,9.031486018130709e-05
2019,E06000047,530094,5717,229458,0.02491523503211917,13207.416599116179,88579,0.06454125695706657
2019,E06000057,322434,824,160314,0.005139912920892747,1657.2826827351325,88579,0.00930243059867463
2019,E07000026,97761,212,45036,0.004707345234923173,460.19477751132433,88579,0.002393343794804637
2019,E07000028,108678,195,50834,0.003836015265373569,416.8904670102687,88579,0.0022014247169193607
2019,E07000029,68183,62,34180,0.0018139262726740786,123.67893504973671,88579,0.0006999401664051299
2019,E07000030,53253,149,23549,0.006327232578878085,336.9441165229946,88579,0.0016821142708768446
2019,E08000021,302820,1141,115029,0.009919237757435079,3003.743577706491,88579,0.012881156933358923
2019,E08000022,207913,478,105671,0.004523473800758959,940.4890083371974,88579,0.005396312895833097
2019,E08000023,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000024,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000037,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
