year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E06000046,139332,2549,51005,0.049975492598764826,6963.185334771099,194296,0.013119158397496604
2014,E06000052,545961,20,207391,9.64362002208389e-05,52.650404308769424,194296,0.00010293572693210359
2014,E06000054,484560,358,174957,0.002046217070480175,991.5149436718737,194296,0.0018425495120846546
2014,E06000058,388358,71,180982,0.0003923042070482147,152.3544772408306,194296,0.00036542183060896783
2014,E06000059,369485,90,162633,0.000553393222777665,204.4704949180056,194296,0.00046321077119446623
2014,E07000084,173374,372,65141,0.005710689120523173,990.0850155815846,194296,0.0019146045209371266
2014,E07000085,117985,13107,42886,0.30562421302989323,36059.07277433195,194296,0.06745892864495409
2014,E07000086,128867,980,45585,0.021498299879346275,2770.421410551716,194296,0.005043850619673076
2014,E07000087,114663,31241,38361,0.8143948280806027,93380.95417220617,194296,0.16079075225429246
2014,E07000088,84346,26412,29267,0.9024498582020706,76118.03573991185,194296,0.135936920986536
2014,E07000089,93680,35,34690,0.0010089362928797925,94.51715191697895,194296,0.00018013752213118128
2014,E07000090,122345,38003,44132,0.861121181908819,105353.87100063445,194296,0.19559332153003664
2014,E07000091,179014,409,66334,0.006165767178219314,1103.7586456417523,194296,0.0021050356157615185
2014,E07000092,95228,25,38563,0.0006482898114773229,61.7353421673625,194296,0.0001286696586651295
2014,E07000093,119835,273,43264,0.006310096153846154,756.1703725961537,194296,0.0014050726726232141
2014,E07000094,120290,6488,42176,0.15383156297420333,18504.39871016692,194296,0.033392349816774414
2014,E07000102,90525,9,36250,0.0002482758620689656,22.475172413793107,194296,4.632107711944662e-05
2014,E07000181,108095,13,37023,0.0003511330794371067,37.955730221754045,194296,6.690822250586733e-05
2014,E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,194296,9.264215423889324e-05
2014,E07000209,142551,9,51961,0.00017320682819807164,24.69080656646331,194296,4.632107711944662e-05
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,194296,4.632107711944662e-05
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407134,194296,0.00024704574463704857
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,194296,9.264215423889324e-05
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.656834923319,194296,0.015244781158644544
2014,E07000225,116261,4654,47682,0.0976049662346378,11347.650979405227,194296,0.023953143657100502
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,194296,0.0014205130316630294
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,194296,0.0005198254210071232
2015,E06000025,273952,8,100344,7.97257434425576e-05,21.84102686757554,199814,4.003723462820423e-05
2015,E06000026,261386,24,97295,0.00024667249087825685,64.47673570070404,199814,0.0001201117038846127
2015,E06000038,161701,9,55366,0.00016255463641946322,26.28524726366362,199814,4.504188895672976e-05
2015,E06000044,210538,66220,71725,0.9232485186476124,194378.896619031,199814,0.3314082096349605
2015,E06000045,246054,796,82992,0.009591285907075382,2359.974262579526,199814,0.0039837048455063214
2015,E06000046,139763,2758,52336,0.052697951696728834,7365.223822989911,199814,0.013802836638073407
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.210299719279,199814,8.507912358493398e-05
2015,E06000054,488487,324,181596,0.0017841802682878477,871.5488667151259,199814,0.0016215080024422712
2015,E06000058,390889,58,185458,0.00031273927250374746,122.24634148971735,199814,0.0002902699510544807
2015,E06000059,371636,78,167143,0.00046666626780660867,173.42998510257684,199814,0.00039036303762499125
2015,E07000084,174340,387,66670,0.005804709764511774,1011.9931003449827,199814,0.0019368012251393802
2015,E07000085,118694,13724,44355,0.3094126930447525,36725.430188253864,199814,0.06868387600468435
2015,E07000086,128977,1014,47463,0.021364009860312245,2755.4658997534925,199814,0.0050747194891248865
2015,E07000087,115182,31920,39169,0.8149301743725905,93865.28734458373,199814,0.15974856616653488
2015,E07000088,84757,26913,29901,0.9000702317648239,76287.25263369117,199814,0.13469026194360756
2015,E07000089,94395,29,36260,0.0007997793712079428,75.49517374517373,199814,0.00014513497552724034
2015,E07000090,123122,39507,45934,0.8600818565768277,105894.99834545217,199814,0.19771887855705805
2015,E07000091,179275,409,67528,0.006056746830944201,1085.8232881175218,199814,0.002046903620366941
2015,E07000092,95166,24,40550,0.0005918618988902588,56.32512946979038,199814,0.0001201117038846127
2015,E07000093,121352,275,45383,0.0060595377123592534,735.3370204702202,199814,0.0013762799403445206
2015,E07000094,121734,6802,43470,0.15647573038877385,19048.416563147,199814,0.03404165874263065
2015,E07000189,165510,12,52244,0.00022969144782175943,38.016231528979404,199814,6.005585194230635e-05
2015,E07000209,145056,12,54057,0.00022198790165935963,32.20067706310006,199814,6.005585194230635e-05
2015,E07000214,88385,11,37529,0.00029310666417970105,25.906232513522877,199814,5.505119761378081e-05
2015,E07000216,124011,56,49671,0.0011274184131585836,139.8122848342091,199814,0.00028026064239742963
2015,E07000223,63526,56,27572,0.0020310459886841727,129.02422747715073,199814,0.00028026064239742963
2015,E07000224,155798,3093,69186,0.04470557627265632,6965.039372127309,199814,0.01547939583812946
2015,E07000225,117784,4835,49236,0.09820050369648227,11566.448127386464,199814,0.024197503678420933
2015,E07000227,136258,290,50446,0.005748721405066804,783.3092812115925,199814,0.0014513497552724034
2015,E07000229,108303,153,44017,0.003475929754413068,376.4536201921985,199814,0.0007657121122644059
2016,E06000025,276677,8,104416,7.661661048115231e-05,21.198053938093782,202569,3.949271606218128e-05
2016,E06000026,262355,20,97462,0.00020520818370236603,53.83739303523424,202569,9.87317901554532e-05
2016,E06000038,162701,8,56299,0.00014209843869340483,23.11955807385566,202569,3.949271606218128e-05
2016,E06000044,213335,66402,72016,0.9220451010886469,196704.49164074648,202569,0.3277994164951202
2016,E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,202569,0.004052939985881354
2016,E06000046,140264,2934,53962,0.05437159482598866,7626.377376672474,202569,0.014483953615804984
2016,E06000054,492240,342,182549,0.0018734695889870664,922.1966704829936,202569,0.0016883136116582498
2016,E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,202569,0.0002369562963730877
2016,E06000059,373288,57,171266,0.00033281562014643884,124.23607721322388,202569,0.0002813856019430416
2016,E07000061,103003,8,41630,0.00019216910881575787,19.793994715349513,202569,3.949271606218128e-05
2016,E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,202569,0.0020042553401557
2016,E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,202569,0.06954173639599348
2016,E07000086,129546,1031,48144,0.021414921900963776,2774.217472582253,202569,0.0050896237825136135
2016,E07000087,115818,32181,39435,0.8160517306960822,94513.47934575882,202569,0.15886438694963198
2016,E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,202569,0.13330272647838515
2016,E07000089,94882,39,37737,0.001033468479211384,98.05755624453455,202569,0.00019252699080313376
2016,E07000090,123891,40270,46791,0.8606355923147614,106625.00416746811,202569,0.19879645947800506
2016,E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,202569,0.0021128603093266986
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,202569,0.00015303427474095245
2016,E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,202569,0.0015451525159328426
2016,E07000094,123100,7102,44010,0.16137241536014546,19864.944330833903,202569,0.03505965868420143
2016,E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,202569,8.885861113990788e-05
2016,E07000209,146845,10,55533,0.00018007310968253112,26.442835791331287,202569,4.936589507772661e-05
2016,E07000216,124593,58,50706,0.0011438488541789926,142.51556028872318,202569,0.0002863221914508143
2016,E07000223,63621,76,28050,0.002709447415329768,172.37775401069518,202569,0.00037518080259072215
2016,E07000224,157287,3275,71195,0.04600042137790576,7235.268277266662,202569,0.016167330637955463
2016,E07000225,119125,5133,50393,0.10185938523207587,12133.99926577104,202569,0.025339513943397063
2016,E07000227,138523,284,52023,0.005459123849066759,756.2142129442748,202569,0.0014019914202074355
2016,E07000229,109246,176,45353,0.0038806694154741687,423.94761096289113,202569,0.0008688397533679883
2017,E06000026,263070,13,96546,0.00013465084001408655,35.42259648250574,204306,6.363004512838585e-05
2017,E06000044,214718,66123,71965,0.918821649412909,197287.54691864102,204306,0.3236468826172506
2017,E06000045,252359,821,86134,0.009531659971672045,2405.400178791186,204306,0.004018482080800368
2017,E06000046,140984,3078,55527,0.05543249230104274,7815.09449457021,204306,0.015065636838859356
2017,E06000054,496043,380,182975,0.0020767864462358245,1030.1753791501574,204306,0.0018599551652912789
2017,E06000058,395638,40,191163,0.0002092455129915308,82.78547626894326,204306,0.00019578475424118723
2017,E06000059,375051,111,174261,0.0006369755711260695,238.8983249264035,204306,0.0005433026930192946
2017,E07000084,175337,411,68296,0.006017921986646362,1055.1643873726132,204306,0.0020116883498281987
2017,E07000085,119392,14557,46275,0.3145759049162615,37557.84643976229,204306,0.07125096668722407
2017,E07000086,130498,1009,48550,0.0207826982492276,2712.1005561277034,204306,0.004938670425733947
2017,E07000087,116219,32321,39581,0.8165786614789925,94901.95545842704,204306,0.15819897604573532
2017,E07000088,85509,26804,29967,0.8944505622851804,76483.57313044349,204306,0.13119536381701954
2017,E07000089,95465,44,38250,0.0011503267973856212,109.81594771241829,204306,0.000215363229665306
2017,E07000090,125065,41273,48082,0.8583877542531508,107354.26448567033,204306,0.20201560404491306
2017,E07000091,179590,421,69421,0.006064447357427867,1089.1141009204707,204306,0.002060634538388496
2017,E07000092,95817,33,43131,0.0007651109410864575,73.31063504208109,204306,0.0001615224222489795
2017,E07000093,123957,328,48172,0.00680893465083451,844.0151125134932,204306,0.0016054349847777353
2017,E07000094,123879,7414,44293,0.1673853656333958,20735.53170929944,204306,0.036288704198604055
2017,E07000189,167216,15,54242,0.00027653847571992184,46.24165775598246,204306,7.341928284044522e-05
2017,E07000216,125010,59,52137,0.0011316339643631206,141.46556188503368,204306,0.0002887825125057512
2017,E07000223,63721,82,28076,0.002920643966376977,186.1063541815073,204306,0.0004013587461944338
2017,E07000224,158657,3215,71566,0.04492356705698237,7127.438378559652,204306,0.015736199622135426
2017,E07000225,120192,5233,51321,0.10196605677987568,12255.504296486819,204306,0.02561354047360332
2017,E07000227,140142,318,53272,0.005969364769484908,836.558717525154,204306,0.0015564887962174385
2017,E07000228,148345,8,56423,0.0001417861510376974,21.033266575687218,204306,3.915695084823745e-05
2017,E07000229,109632,195,46071,0.004232597512535,464.02813049423713,204306,0.0009544506769257877
2018,E06000026,263100,12,95978,0.00012502865239950826,32.89503844631061,206036,5.824224892737192e-05
2018,E06000043,290395,9,95475,9.426551453260015e-05,27.374234092694426,206036,4.3681686695528935e-05
2018,E06000044,215133,65915,71978,0.915765928478146,197011.47149128898,206036,0.31991981983731
2018,E06000045,252796,864,87265,0.009900876640119178,2502.902011115568,206036,0.004193441922770778
2018,E06000046,141538,3077,56882,0.05409444112372983,7656.4190077704725,206036,0.01493428332912695
2018,E06000052,565968,9,223569,4.025602834024395e-05,22.78362384767119,206036,4.3681686695528935e-05
2018,E06000054,498064,434,184695,0.002349819973469775,1170.3607352662498,206036,0.002106428002873284
2018,E06000058,395784,46,191140,0.0002406612953855813,95.24989013288686,206036,0.00022326195422159238
2018,E06000059,376484,128,175631,0.0007288007242457198,274.38181186692555,206036,0.0006212506552253004
2018,E07000084,175729,441,69816,0.006316603643863871,1110.0104417325542,206036,0.002140402648080918
2018,E07000085,120681,15077,48316,0.3120498385627949,37658.48656759666,206036,0.07317653225649888
2018,E07000086,131819,1008,49492,0.02036692798836176,2684.7480804978586,206036,0.0048923489098992405
2018,E07000087,116339,32952,40254,0.8186018780742287,95235.32389327767,206036,0.15993321555456327
2018,E07000088,85283,26908,30095,0.8941020103007145,76251.70174447582,206036,0.13059853617814365
2018,E07000089,96293,54,38894,0.001388388954594539,133.69213760477194,206036,0.00026209012017317364
2018,E07000090,125813,41748,48681,0.8575830406113268,107895.09508843288,206036,0.2026247840183269
2018,E07000091,179753,393,71237,0.00551679604699805,991.6606398360402,206036,0.0019074336523714301
2018,E07000092,95142,49,43494,0.0011265921736331448,107.18623258380468,206036,0.0002378225164534353
2018,E07000093,125169,313,48976,0.0063908853315909845,799.9407260699118,206036,0.0015191519928556177
2018,E07000094,124295,7717,45025,0.17139367018323154,21303.376235424763,206036,0.03745461958104409
2018,E07000189,167861,17,54921,0.00030953551464831306,51.95894102438047,206036,8.250985264711022e-05
2018,E07000208,79928,8,32559,0.00024570779200835404,19.638932399643718,206036,3.882816595158128e-05
2018,E07000216,125610,63,53802,0.00117096018735363,147.08430913348948,206036,0.00030577180686870253
2018,E07000223,63869,62,27847,0.002226451682407441,142.20124250368085,206036,0.00030091828612475486
2018,E07000224,159827,3080,71654,0.042984341418483264,6870.058335891925,206036,0.01494884389135879
2018,E07000225,120750,5172,51941,0.09957451724071542,12023.622956816389,206036,0.025102409287697296
2018,E07000227,142217,310,54725,0.005664687071722248,805.614801279123,206036,0.0015045914306237745
2018,E07000229,110025,170,46386,0.0036648988919070406,403.23050058207224,206036,0.0008250985264711022
2019,E06000026,262100,11,96753,0.00011369156511942784,29.798559217802033,205873,5.34309987225134e-05
2019,E06000044,214905,65263,71540,0.9122588761532009,196048.99377970363,205873,0.317006115420672
2019,E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,205873,0.004240478353159472
2019,E06000046,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000054,500024,443,186767,0.0023719393683038228,1186.0266106967506,205873,0.002151812039461221
2019,E06000058,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000059,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E07000063,103268,8,39848,0.00020076289901626183,20.73238305561132,205873,3.885890816182793e-05
2019,E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000085,122308,15238,49171,0.3098981106749913,37903.018120436835,205873,0.07401650532124174
2019,E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000087,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.00027201235713279553
2019,E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000091,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000092,94599,38,42352,0.0008972421609369098,84.87821118247072,205873,0.00018457981376868263
2019,E07000093,126160,340,49584,0.006857050661503711,865.0855114553083,205873,0.0016515035968776867
2019,E07000094,124859,7940,45380,0.1749669457910974,21846.197884530633,205873,0.03856746635061421
2019,E07000189,168345,12,55650,0.00021563342318059296,36.30080862533693,205873,5.8288362242741894e-05
2019,E07000216,126328,62,54037,0.0011473619927086995,144.94394581490462,205873,0.00030115653825416635
2019,E07000223,64301,75,27761,0.002701631785598501,173.71762544576924,205873,0.0003643022640171368
2019,E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,205873,0.013984349574737823
2019,E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,205873,0.02381565333968029
2019,E07000227,143791,284,55435,0.005123117164246415,736.6581401641562,205873,0.0013794912397448913
2019,E07000229,110570,181,46496,0.0038928079834824494,430.42777873365446,205873,0.0008791827971613567
