year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000042,78706,453,28944,0.0156509121061359,1231.820688225539,166074,0.0027276997001336
2013,E07000043,93839,732,40283,0.0181714370826403,1705.189484397885,166074,0.0044076736876332
2013,E07000044,84112,16743,30597,0.5472105108343955,46026.97048730268,166074,0.1008165034863976
2013,E07000045,126088,1627,52179,0.0311811265068322,3931.5658789934646,166074,0.0097968375543432
2013,E07000046,65127,1212,27624,0.0438748913987836,2857.440052128584,166074,0.0072979515155894
2013,E07000047,53982,10663,20687,0.515444482041862,27824.724029583795,166074,0.0642063176656189
2013,E07000087,113873,8,37531,0.0002131571234446,24.27284111800911,166074,4.817129713260354e-05
2013,E07000188,117441,9,14808,0.0006077795786061,71.3782414910859,166074,5.419270927417898e-05
2013,E07000189,164006,115,49511,0.0023227161640847,380.9393872068833,166074,0.0006924623962811
2013,E07000246,146597,111,5878,0.0188839741408642,2768.3339571282745,166074,0.0006683767477148
2014,E06000026,260512,91700,95444,0.9607728091865388,250292.8460668036,168439,0.5444107362309204
2014,E06000027,133264,1649,58845,0.0280227716883337,3734.4266462741098,168439,0.0097898942643924
2014,E06000044,208037,26,70320,0.0003697383390216,76.91925483503981,168439,0.0001543585511668
2014,E06000052,545961,41569,207391,0.2004378203490026,109431.23283556182,168439,0.2467896389790962
2014,E06000053,2292,31,750,0.0413333333333333,94.736,168439,0.0001840428879297
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,168439,7.12424082308729e-05
2014,E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,168439,5.936867352572742e-05
2014,E06000059,369485,8,162633,4.9190508691348005e-05,18.17515510382272,168439,4.749493882058193e-05
2014,E07000040,136518,986,57819,0.017053217800377,2328.0711876718724,168439,0.0058537512096367
2014,E07000041,123018,599,45855,0.0130629157125722,1606.9737651292116,168439,0.003556183544191
2014,E07000042,79272,467,29689,0.0157297315504058,1246.9272794637743,168439,0.0027725170536514
2014,E07000043,94027,725,40996,0.0176846521611864,1662.834788759879,168439,0.0043042288306152
2014,E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,168439,0.1009029975243263
2014,E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,168439,0.009475240294706
2014,E07000046,65657,1187,28390,0.0418104966537513,2745.1517787953503,168439,0.0070470615475038
2014,E07000047,54343,10731,21281,0.5042526197077205,27402.60011277665,168439,0.063708523560458
2014,E07000188,118959,8,14994,0.0005335467520341,63.47018807523009,168439,4.749493882058193e-05
2014,E07000189,164834,83,50800,0.0016338582677165,269.3153937007874,168439,0.0004927599902635
2014,E07000246,147319,56,6011,0.0093162535351854,1372.4611545499918,168439,0.000332464571744
2015,E06000025,273952,11,100344,0.0001096228972335,30.031411942916368,171267,6.422720080342389e-05
2015,E06000026,261386,93524,97295,0.9612415848707538,251255.09290302687,171267,0.5460713389035833
2015,E06000027,133791,1633,61047,0.0267498812390453,3578.893360853113,171267,0.0095348199010901
2015,E06000044,210538,22,71725,0.0003067270826071,64.5777065179505,171267,0.0001284544016068
2015,E06000052,550283,42323,211598,0.2000160682048034,110065.44205994386,171267,0.2471170745093917
2015,E06000053,2335,35,717,0.0488145048814504,113.98186889818687,171267,0.0002043592752836
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,171267,5.2549527930074095e-05
2015,E06000058,390889,9,185458,4.852850780230565e-05,18.96925988633545,171267,5.2549527930074095e-05
2015,E06000059,371636,10,167143,5.982900869315496e-05,22.234613474689336,171267,5.8388364366749e-05
2015,E07000040,138380,1000,58741,0.0170238845099674,2355.7651384893006,171267,0.0058388364366748
2015,E07000041,125679,588,46540,0.0126342930812204,1587.8653201547056,171267,0.0034332358247648
2015,E07000042,79582,486,30113,0.0161392089795105,1284.3905290074051,171267,0.002837674508224
2015,E07000043,94162,734,41685,0.0176082523689576,1658.028259565791,171267,0.0042857059445193
2015,E07000044,84886,17169,31900,0.5382131661442007,45686.76282131662,171267,0.1002469827812713
2015,E07000045,128903,1592,55757,0.0285524687483185,3680.498879064512,171267,0.0092954276071864
2015,E07000046,66312,1166,28787,0.0405043943446694,2685.927397783721,171267,0.0068080832851629
2015,E07000047,54502,10820,21273,0.508625957786866,27721.13195129977,171267,0.0631762102448224
2015,E07000188,120141,18,15008,0.0011993603411513,144.09235074626866,171267,0.0001050990558601
2015,E07000189,165510,58,52244,0.0011101753311385,183.74511905673376,171267,0.0003386525133271
2015,E07000246,148759,60,6085,0.009860312243221,1466.810188989318,171267,0.0003503301862004
2016,E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,171989,4.651460267807825e-05
2016,E06000026,262355,93495,97462,0.9592969567626356,251676.3530914613,171989,0.5436103471733658
2016,E06000027,134406,1657,61956,0.0267447866227645,3594.6597908192907,171989,0.0096343370796969
2016,E06000044,213335,15,72016,0.0002082870473228,44.4349172406132,171989,8.721488002139672e-05
2016,E06000052,555057,43011,214107,0.2008855385391416,111502.92436492034,171989,0.2500799469733529
2016,E06000053,2331,40,718,0.0557103064066852,129.8607242339833,171989,0.0002325730133903
2016,E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,171989,6.395757868235759e-05
2016,E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,171989,8.140055468663694e-05
2016,E06000059,373288,14,171266,8.17441874043885e-05,30.51412422780937,171989,8.140055468663694e-05
2016,E07000040,140271,1033,58507,0.0176560069735245,2476.62575418326,171989,0.0060061980708068
2016,E07000041,127522,624,45856,0.0136078157711095,1735.2958827634334,171989,0.0036281390088901
2016,E07000042,79880,492,29960,0.0164218958611481,1311.781041388518,171989,0.0028606480647018
2016,E07000043,94643,734,41456,0.0177055191045928,1675.7034446159782,171989,0.0042677147957136
2016,E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,171989,0.0989191169202681
2016,E07000045,129917,1581,56009,0.0282276062775625,3667.245924762092,171989,0.0091924483542552
2016,E07000046,67022,1202,28632,0.0419810002794076,2813.65060072646,171989,0.0069888190523812
2016,E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,171989,0.0635215042822506
2016,E07000087,115818,9,39435,0.000228223659186,26.432407759604413,171989,5.232892801283803e-05
2016,E07000088,85492,8,30062,0.0002661166921695,22.750848246956288,171989,4.651460267807825e-05
2016,E07000188,121345,9,15162,0.0005935892362485,72.02908587257618,171989,5.232892801283803e-05
2016,E07000189,166526,34,52975,0.0006418121755545,106.87841434638982,171989,0.0001976870613818
2016,E07000246,150444,60,6392,0.0093867334167709,1412.1777221526909,171989,0.0003488595200855
2017,E06000026,263070,92565,96546,0.958765769684917,252222.51103101112,171532,0.5396369190588345
2017,E06000027,135247,1705,61703,0.0276323679561771,3737.194868969094,171532,0.0099398362987664
2017,E06000044,214718,11,71965,0.0001528520808726,32.8200931008129,171532,6.412797612107362e-05
2017,E06000052,561349,43444,216878,0.2003153846863213,112446.8408782818,171532,0.2532705267821747
2017,E06000053,2259,44,707,0.0622347949080622,140.58840169731258,171532,0.0002565119044842
2017,E06000054,496043,8,182975,4.37218199207542e-05,21.687902718950674,171532,4.663852808805354e-05
2017,E06000058,395638,16,191163,8.369820519661232e-05,33.114190507577305,171532,9.327705617610708e-05
2017,E06000059,375051,15,174261,8.607777988190128e-05,32.28355742248696,171532,8.744724016510039e-05
2017,E07000040,142265,1066,57579,0.0185136942287986,2633.850709460046,171532,0.0062145838677331
2017,E07000041,128916,668,45583,0.0146545861395695,1889.210626768752,171532,0.0038943170953524
2017,E07000042,80623,526,29797,0.017652783837299,1423.220391314562,171532,0.0030664832217895
2017,E07000043,95440,802,41528,0.0193122712386823,1843.163167019842,171532,0.0046755124408273
2017,E07000044,85340,16751,30820,0.5435107073329007,46383.20376378975,171532,0.0976552480003731
2017,E07000045,131437,1640,56221,0.0291705946176695,3834.095444762633,171532,0.0095608982580509
2017,E07000046,67821,1225,28763,0.0425894378194207,2888.458262350937,171532,0.0071415246134831
2017,E07000047,55329,10902,20807,0.5239582832700533,28990.08785504878,171532,0.0635566541519949
2017,E07000087,116219,10,39581,0.000252646471792,29.362320305196945,171532,5.8298160110066925e-05
2017,E07000188,122178,16,15443,0.0010360681214789,126.58473094605972,171532,9.327705617610708e-05
2017,E07000189,167216,34,54242,0.0006268205449651,104.81442424689357,171532,0.0001982137443742
2017,E07000246,152288,84,6900,0.0121739130434782,1853.940869565217,171532,0.0004897045449245
2018,E06000026,263100,92017,95978,0.9587301256537956,252241.89605951365,171784,0.535655241466027
2018,E06000027,135780,1731,61984,0.0279265616933402,3791.868546721735,171784,0.0100766078330927
2018,E06000044,215133,14,71978,0.0001945038761843,41.8442023951763,171784,8.149769477949053e-05
2018,E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,171784,0.2554487030224002
2018,E06000053,2242,42,755,0.0556291390728476,124.7205298013245,171784,0.0002444930843384
2018,E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,171784,8.731895869231128e-05
2018,E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,171784,6.985516695384902e-05
2018,E07000040,144317,1055,57380,0.0183861972812826,2653.4408330428723,171784,0.0061414334280258
2018,E07000041,130428,726,45791,0.0158546439256622,2067.889497936276,171784,0.0042262376007078
2018,E07000042,81695,569,29865,0.0190524024778168,1556.4860204252468,171784,0.003312299166395
2018,E07000043,96110,805,42279,0.0190401854348494,1829.9522221433808,171784,0.0046861174498207
2018,E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,171784,0.0981174032505937
2018,E07000045,132844,1710,57341,0.0298215936241084,3961.619783401057,171784,0.0099543612909234
2018,E07000046,68143,1302,29498,0.0441385856668248,3007.735643094447,171784,0.0075792856144926
2018,E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,171784,0.0636380570949564
2018,E07000087,116339,10,40254,0.0002484225170169,28.901227207234065,171784,5.821263912820752e-05
2018,E07000188,122791,9,15770,0.0005707038681039,70.07729866835764,171784,5.239137521538676e-05
2018,E07000189,167861,35,54921,0.0006372790007465,106.97429034431272,171784,0.0002037442369487
2018,E07000246,153866,63,7563,0.0083300277667592,1281.7080523601744,171784,0.0003667396265077
2019,E06000026,262100,92795,96753,0.959091707750664,251377.93660144907,173926,0.5335315019031083
2019,E06000027,136264,1751,61536,0.0284548881955278,3877.376885075403,173926,0.0100674999712521
2019,E06000044,214905,13,71540,0.0001817165222253,39.05178920883422,173926,7.474443153985028e-05
2019,E06000052,569578,44254,228104,0.1940079963525409,110502.68654648756,173926,0.2544415441049641
2019,E06000053,2224,35,729,0.0480109739368998,106.77640603566527,173926,0.0002012350079919
2019,E06000058,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000059,378508,10,175827,5.687408645998624e-05,21.52729671779647,173926,5.74957165691156e-05
2019,E07000040,146284,1045,57383,0.0182109684052768,2663.973302197515,173926,0.0060083023814725
2019,E07000041,131405,738,46190,0.0159774843039618,2099.5213249621133,173926,0.0042431838828007
2019,E07000042,82311,574,30233,0.0189858763602685,1562.7464690900672,173926,0.0033002541310672
2019,E07000043,97145,857,43029,0.0199168002974737,1934.817564898092,173926,0.0049273829099732
2019,E07000044,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000045,134163,1746,57597,0.0303140788582738,4067.027761862597,173926,0.0100387521129675
2019,E07000046,68267,1351,29983,0.0450588666911249,3076.033652403029,173926,0.0077676713084875
2019,E07000047,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.0647804238584225
2019,E07000087,116233,14,40704,0.0003439465408805,39.97793828616352,173926,8.049400319676184e-05
2019,E07000102,93323,9,40685,0.0002212117488017,20.64414403342755,173926,5.174614491220404e-05
2019,E07000187,115587,8,34868,0.0002294367328209,26.519903636572213,173926,4.599657325529248e-05
2019,E07000188,123178,8,16066,0.0004979459728619,61.3359890451886,173926,4.599657325529248e-05
2019,E07000189,168345,47,55650,0.0008445642407906,142.17816711590297,173926,0.0002702298678748
2019,E07000246,155115,61,8001,0.0076240469941257,1182.6040494938134,173926,0.0003507238710716
