year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E08000030,269524,5668,103058,0.054998156377961925,14823.323099613808,181210,0.03127862700733955
2011,E08000031,249852,761,93555,0.008134252578697022,2032.3592752926086,181210,0.004199547486341814
2012,E06000019,185197,224,63469,0.003529282011690747,653.6124407190913,177756,0.0012601543689101913
2012,E06000020,167811,65,61387,0.0010588561095997524,177.68770260804402,177756,0.00036566979454983234
2012,E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,177756,9.563671549764846e-05
2012,E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,177756,0.0004894349557820833
2012,E07000039,95934,9,34614,0.0002600104004160167,24.94383775351014,177756,5.063120232228448e-05
2012,E07000079,83624,9,27956,0.00032193446845042213,26.92144798969809,177756,5.063120232228448e-05
2012,E07000192,97932,161,13653,0.011792280084963013,1154.8415732805975,177756,0.0009057359526542002
2012,E07000193,114487,30,42109,0.0007124367712365527,81.56474862855922,177756,0.00016877067440761493
2012,E07000194,101175,456,35707,0.012770605203461505,1292.0659814602175,177756,0.0025653142509957467
2012,E07000196,108443,274,31539,0.008687656552205207,942.1155394907892,177756,0.0015414388262562165
2012,E07000197,131554,104,18346,0.00566881063992151,745.7547149242341,177756,0.0005850716712797317
2012,E07000199,77105,349,29697,0.011752028824460385,906.140182510018,177756,0.001963365512275254
2012,E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,177756,0.001220774544881748
2012,E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,177756,0.0002531560116114224
2012,E07000220,101030,49,33339,0.0014697501424757794,148.48885689432797,177756,0.0002756587681991044
2012,E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,177756,0.0005794459821328112
2012,E07000222,138423,128,47926,0.002670784125526854,369.6979510078036,177756,0.0007200882108058238
2012,E07000234,94281,691,33654,0.02053247756581684,1935.8225173827775,177756,0.003887351200522064
2012,E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,177756,0.0003881725511375144
2012,E07000236,84444,326,31272,0.010424661038628805,880.3000767459707,177756,0.0018339746618960824
2012,E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,177756,0.0008494790611849952
2012,E07000238,117777,166,41461,0.004003762572055667,471.55114444900033,177756,0.0009338643983888025
2012,E07000239,98087,268,35715,0.007503849923001541,736.0301273974519,177756,0.0015076846913746936
2012,E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,177756,0.4270854429667634
2012,E08000026,322504,143,114316,0.0012509185065957518,403.4262220511564,177756,0.0008044735480096313
2012,E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,177756,0.02763901077882041
2012,E08000028,311245,85039,128252,0.6630617846115461,206374.66515142066,177756,0.4784029793649722
2012,E08000029,207450,1515,77354,0.019585283243271197,4062.967008816609,177756,0.008522919057584556
2012,E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,177756,0.03056999482436598
2012,E08000031,251076,797,94220,0.008458925918064105,2123.8332838038627,177756,0.004483674250095637
2013,E06000019,186389,193,65572,0.002943329469895687,548.6042365643873,177697,0.0010861185050957528
2013,E06000020,168642,87,63891,0.001361694135324224,229.63882236934785,177697,0.000489597460846272
2013,E06000021,250194,17,98288,0.0001729610939280482,43.27382793423409,177697,9.56684693607658e-05
2013,E06000051,309085,80,115139,0.0006948123572377735,214.7560774368372,177697,0.0004502045616977214
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,177697,5.627557021221517e-05
2013,E07000079,84266,9,28714,0.0003134359545866128,26.411994149195515,177697,5.064801319099366e-05
2013,E07000192,98106,148,15648,0.009458077709611452,927.8941717791413,177697,0.0008328784391407847
2013,E07000193,114940,39,43886,0.0008886660894134805,102.14328031718544,177697,0.0002194747238276392
2013,E07000194,101716,447,37749,0.011841373281411428,1204.4571246920448,177697,0.0025155179884860184
2013,E07000196,110323,266,32707,0.008132815605222124,897.2366160149204,177697,0.0014969301676449234
2013,E07000197,131984,80,20311,0.003938752400177244,519.8522967849933,177697,0.0004502045616977214
2013,E07000199,77096,368,31895,0.011537858598526414,889.5227465119923,177697,0.0020709409838095185
2013,E07000218,62119,221,24744,0.008931458131264145,554.8132476559974,177697,0.0012436901016899553
2013,E07000219,126118,42,52097,0.0008061884561491063,101.67487571261299,177697,0.0002363573948913037
2013,E07000220,101819,63,35078,0.0017959974913050914,182.86666856719316,177697,0.0003545360923369556
2013,E07000221,121253,103,47262,0.002179340696542677,264.25159747788916,177697,0.0005796383731858162
2013,E07000222,138208,124,50133,0.0024734207009355115,341.8465282348952,177697,0.0006978170706314682
2013,E07000234,94806,678,35080,0.019327251995438995,1832.3394526795892,177697,0.003815483660388189
2013,E07000235,75560,66,26327,0.002506932046948,189.4237854673909,177697,0.00037141876340062016
2013,E07000236,84505,314,32779,0.009579303822569328,809.4990695262212,177697,0.0017670529046635566
2013,E07000237,100363,156,34099,0.004574914220358368,459.15211589782683,177697,0.0008778988953105567
2013,E07000238,118906,183,43322,0.00422418170906237,502.28055029777016,177697,0.0010298429348835378
2013,E07000239,98473,269,36805,0.0073087895666349685,719.7184349952452,177697,0.0015138128387085885
2013,E08000025,1092190,76373,422035,0.1809636641510775,197646.70434916532,177697,0.42979341238175095
2013,E08000026,328423,158,118133,0.0013374755572109402,439.2577349258886,177697,0.0008891540093529998
2013,E08000027,314357,4703,125409,0.03750129576027239,11788.794831311949,177697,0.0264664006708048
2013,E08000028,313980,84973,132370,0.6419354838709678,201554.90322580645,177697,0.47819040276425606
2013,E08000029,209140,1483,78422,0.01891050980592181,3954.944020810487,177697,0.00834566706247151
2013,E08000030,271955,5251,107483,0.04885423741428877,13286.154136002902,177697,0.029550301918434187
2013,E08000031,251708,793,94599,0.008382752460385416,2110.005856298693,177697,0.004462652717828664
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864589,179153,0.0010382187292426028
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052762,179153,0.00039072747874721613
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,179153,4.465456899968184e-05
2014,E06000051,310774,75,118527,0.0006327672175959907,196.64759928117644,179153,0.0004186365843720172
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,179153,5.58182112496023e-05
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,179153,0.0008149458842441935
2014,E07000193,115720,27,45362,0.0005952118513293063,68.87791543582733,179153,0.00015070917037392619
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,179153,0.002271801197858813
2014,E07000195,125978,10,46560,0.0002147766323024055,27.057130584192443,179153,5.58182112496023e-05
2014,E07000196,110688,274,35590,0.007698791795448158,852.1638662545657,179153,0.0015294189882391028
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,179153,0.00031258198299777284
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746288,179153,0.0021936557021093703
2014,E07000218,62448,234,25445,0.009196305757516213,574.2909019453724,179153,0.0013061461432406936
2014,E07000219,126309,29,54199,0.0005350652226055831,67.58355320208861,179153,0.00016187281262384666
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621513,179153,0.00020652738162352848
2014,E07000221,121779,106,48249,0.002196936724077183,267.5407573213953,179153,0.0005916730392457844
2014,E07000222,138725,117,51323,0.0022796796757788905,316.24856302242665,179153,0.0006530730716203468
2014,E07000234,95519,681,36765,0.01852305181558548,1769.303386372909,179153,0.0038012201860979154
2014,E07000235,76224,63,27295,0.0023081150393845025,175.9337607620443,179153,0.00035165473087249443
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510588,179153,0.0016131463051135065
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,179153,0.0008540186321189153
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,179153,0.001021473265867722
2014,E07000239,98999,271,38246,0.007085708309365685,701.4780369188934,179153,0.0015126735248642221
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.79861642412,179153,0.4295434628501895
2014,E08000026,335018,169,123066,0.0013732468756602148,460.06242178993375,179153,0.0009433277701182787
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,179153,0.025921977304315304
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653864,179153,0.4806561988914504
2014,E08000029,210227,1456,80468,0.01809414922702192,3803.8787095491375,179153,0.008127131557942095
2014,E08000030,273933,5194,111787,0.046463363360676996,12727.848515480333,179153,0.02899197892304343
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,179153,0.004465456899968185
2015,E06000015,253875,8,87606,9.131794625938863e-05,23.183343606602286,180131,4.4412122288778714e-05
2015,E06000016,344036,17,111629,0.00015229017549203165,52.39330281557661,180131,9.43757598636548e-05
2015,E06000019,188522,84,70314,0.0011946411809881392,225.21614472224599,180131,0.00046632728403217657
2015,E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,180131,0.00042191516174339773
2015,E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,180131,0.00011658182100804414
2015,E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,180131,0.00036084849359632715
2015,E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,180131,0.00010547879043584946
2015,E07000134,97098,8,33411,0.00023944209990721616,23.24934901679088,180131,4.4412122288778714e-05
2015,E07000151,79795,9,30076,0.0002992419204681473,23.878009043755817,180131,4.996363757487606e-05
2015,E07000192,98490,152,30840,0.004928664072632944,485.4241245136186,180131,0.0008438303234867957
2015,E07000193,116196,44,46396,0.0009483576170359511,110.1953616691094,180131,0.00024426667258828296
2015,E07000194,102566,377,42387,0.008894236440418053,912.246254747918,180131,0.002092921262858697
2015,E07000195,126863,9,48539,0.0001854179113702384,23.52267249016255,180131,4.996363757487606e-05
2015,E07000196,110712,281,39310,0.007148308318494022,791.4035105571103,180131,0.0015599757953933526
2015,E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,180131,0.0003053333407353537
2015,E07000199,77108,407,33633,0.0121012101210121,933.1001100110013,180131,0.0022594667214416173
2015,E07000218,62765,202,26616,0.00758941989780583,476.349939885783,180131,0.0011214060877916628
2015,E07000219,126603,8,57109,0.00014008299917701235,17.734927944807296,180131,4.4412122288778714e-05
2015,E07000220,104455,18,39473,0.000456007904137005,47.63230562663086,180131,9.992727514975212e-05
2015,E07000221,122438,81,49688,0.0016301722749959748,199.5950330059572,180131,0.00044967273817388457
2015,E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,180131,0.0006106666814707074
2015,E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,180131,0.0037972364556905815
2015,E07000235,76136,78,27987,0.0027870082538321364,212.19166041376357,180131,0.00043301819231559256
2015,E07000236,84821,273,35846,0.0076159125146459845,645.9893154047871,180131,0.001515563673104574
2015,E07000237,100985,155,36575,0.0042378673957621325,427.96103896103887,180131,0.0008604848693450878
2015,E07000238,121709,166,46109,0.003600164826823397,438.1724609078488,180131,0.0009215515374921584
2015,E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,180131,0.0014767030661018926
2015,E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,180131,0.434467137805264
2015,E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,180131,0.001093648511361176
2015,E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,180131,0.025326012735176068
2015,E08000028,319101,85924,140349,0.6122166883982073,195358.95748455642,180131,0.4770083994426279
2015,E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,180131,0.008266206260998941
2015,E08000030,275880,5218,117176,0.044531303338567634,12285.295965044035,180131,0.028967806762855926
2015,E08000031,255106,807,98709,0.008175546302768745,2085.630915114124,180131,0.004480072835880554
2016,E06000016,349513,9,113635,7.920095041140493e-05,27.681761781141372,175883,5.117038030963766e-05
2016,E06000019,189532,74,71677,0.0010324092805223434,195.6745957559608,175883,0.00042073423810146517
2016,E06000020,173727,79,67534,0.0011697811472739658,203.22256937246425,175883,0.000449162227162375
2016,E06000021,253659,36,106060,0.0003394305110314916,86.09960399773712,175883,0.00020468152123855063
2016,E06000051,314392,77,126584,0.0006082917272325096,191.24205270808318,175883,0.0004377910315380111
2016,E07000082,117472,8,38778,0.00020630254267883853,24.234772293568522,175883,4.5484782497455687e-05
2016,E07000134,98436,8,35147,0.0002276154437078556,22.405553816826476,175883,4.5484782497455687e-05
2016,E07000135,55991,9,20231,0.00044486184568236876,24.908259601601504,175883,5.117038030963766e-05
2016,E07000151,81098,12,31210,0.00038449214995193846,31.181544376802307,175883,6.822717374618355e-05
2016,E07000192,98513,159,37582,0.004230748762705551,416.783752860412,175883,0.000904010052136932
2016,E07000193,116937,48,49104,0.0009775171065493646,114.30791788856304,175883,0.0002729086949847342
2016,E07000194,102831,364,44799,0.008125181365655484,835.5205250117191,175883,0.0020695576036342343
2016,E07000196,111173,261,41783,0.006246559605581218,694.4487710312808,175883,0.0014839410289794919
2016,E07000197,133664,51,46678,0.0010925917991344962,146.0401902395133,175883,0.00028996548842128003
2016,E07000199,77010,365,34495,0.010581243658501232,814.8615741411799,175883,0.002075243201446416
2016,E07000218,63193,191,27451,0.006957852172962734,439.687552366034,175883,0.0010859491821267548
2016,E07000219,127674,10,58291,0.0001715530699421866,21.902866651798725,175883,5.685597812181961e-05
2016,E07000220,105291,19,40883,0.00046474084582833933,48.93302839811168,175883,0.00010802635843145727
2016,E07000221,123345,73,50563,0.001443743448766885,178.0785356881514,175883,0.0004150486402892832
2016,E07000222,139488,104,53199,0.0019549239647361797,272.68843399312016,175883,0.000591302172466924
2016,E07000234,96770,673,39152,0.017189415610952188,1663.4197486718433,175883,0.003826407327598461
2016,E07000235,76555,81,28444,0.002847700745324145,218.00573055829,175883,0.0004605334227867389
2016,E07000236,85088,250,35704,0.0070020165807752645,595.7875868250056,175883,0.0014213994530454905
2016,E07000237,101927,125,36831,0.003393880155303956,345.92802258966634,175883,0.0007106997265227453
2016,E07000238,123144,127,47208,0.0026902219962718185,331.28469750889684,175883,0.0007220709221471091
2016,E07000239,100007,227,40003,0.0056745744069194816,567.4971627127965,175883,0.0012906307033653053
2016,E08000025,1128077,76412,457525,0.1670116387082673,188401.98835910606,175883,0.4344479000244481
2016,E08000026,353215,183,133156,0.0013743278560485446,485.43321367418673,175883,0.0010404643996292991
2016,E08000027,317558,4377,139566,0.03136150638407635,9959.097244314518,175883,0.02488586162392045
2016,E08000028,322631,84080,139994,0.6005971684500764,193771.26505421655,175883,0.4780450640482594
2016,E08000029,212166,1495,84871,0.017614968599403803,3737.2974278611073,175883,0.008499968729212033
2016,E08000030,278887,5122,119700,0.04279030910609858,11933.660935672517,175883,0.029121631993996012
2016,E08000031,258017,774,99536,0.00777608101591384,2006.3610954830415,175883,0.004400652706628839
2017,E06000016,353540,16,116077,0.00013783953754835149,48.73179010484419,171886,9.308495165400323e-05
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,171886,0.00013962742748100486
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988465,171886,0.0004770603772267666
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,171886,0.00016289866539450566
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,171886,0.00034325075922413687
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,171886,9.890276113237845e-05
2017,E07000192,99126,147,40177,0.0036588097667819897,362.6831769420315,171886,0.0008552179933211547
2017,E07000193,117552,47,51593,0.0009109762952338496,107.08708545732951,171886,0.0002734370454836345
2017,E07000194,103507,378,46234,0.008175801358307741,846.2526711943593,171886,0.0021991319828258264
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,171886,0.0013904564653316734
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,171886,4.6542475827001616e-05
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152216,171886,0.0019722374131691933
2017,E07000218,64069,186,28099,0.006619452649560482,424.10171180469047,171886,0.0010821125629777877
2017,E07000219,128659,21,59528,0.0003527751646284102,45.38769990592662,171886,0.00012217399904587925
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,171886,0.00010472057061075363
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657457,171886,0.0002618014265268841
2017,E07000222,140282,101,54910,0.0018393735203059555,258.03099617556,171886,0.0005875987573158954
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,171886,0.0036477665429412525
2017,E07000235,77165,99,29187,0.003391921060746223,261.73758865248226,171886,0.000575963138359145
2017,E07000236,85204,240,35482,0.0067639930105405565,576.3192604700977,171886,0.0013962742748100485
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,171886,0.0006225056141861466
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,171886,0.0007563152321887763
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,171886,0.0012799180852425445
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,171886,0.4340958542289657
2017,E08000026,360149,170,137137,0.0012396362761326267,446.45376521288927,171886,0.0009890276113237843
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,171886,0.02515620818449437
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.29477057199,171886,0.4780843116949606
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,171886,0.00888961288295731
2017,E08000030,281293,5148,121672,0.042310474061411016,11901.640180156486,171886,0.029950083194675545
2017,E08000031,259926,747,98550,0.0075799086757990875,1970.215342465753,171886,0.004345903680346276
2018,E06000015,257174,11,97923,0.00011233315972754105,28.88916801977064,169983,6.471235358830001e-05
2018,E06000019,192107,26,78119,0.00033282556100308505,63.938120047619655,169983,0.0001529564721178
2018,E06000020,177799,110,69485,0.0015830754839173922,281.4692379650284,169983,0.0006471235358830001
2018,E06000021,255833,20,112485,0.00017780148464239674,45.4874872205183,169983,0.000117658824706
2018,E06000051,320274,63,131591,0.00047875614593703215,153.33314588383703,169983,0.0003706252978239001
2018,E07000039,104493,8,43502,0.0001838995908234104,19.216219943910627,169983,4.70635298824e-05
2018,E07000134,102126,8,39227,0.00020394116297448183,20.827695209931935,169983,4.70635298824e-05
2018,E07000192,100109,165,40872,0.004036993540810335,404.1393863769818,169983,0.0009706853038245
2018,E07000193,118574,52,58942,0.000882223202470225,104.60873400970443,169983,0.0003059129442356
2018,E07000194,103965,374,51519,0.007259457675808925,754.7295172654749,169983,0.0022002200220022
2018,E07000196,112126,239,42433,0.005632408738481842,631.539462211015,169983,0.0014060229552367
2018,E07000197,135880,9,51905,0.00017339370002889895,23.56073595992679,169983,5.294647111770001e-05
2018,E07000199,76678,315,40591,0.00776034096228228,595.0474243058807,169983,0.0018531264891195
2018,E07000218,64850,183,29821,0.006136615136984005,397.9594916334127,169983,0.0010765782460599
2018,E07000219,128902,16,61348,0.0002608071982786725,33.61856947251744,169983,9.41270597648e-05
2018,E07000220,107194,23,43297,0.000531214633808347,56.94302145645194,169983,0.0001353076484119
2018,E07000221,127580,79,53292,0.0014823988591158147,189.12444644599563,169983,0.0004647523575887001
2018,E07000222,142484,98,55917,0.001752597600014307,249.7171164404385,169983,0.0005765282410594001
2018,E07000234,98662,629,40075,0.01569557080474111,1548.5564067373673,169983,0.0037003700370037006
2018,E07000235,78113,88,29841,0.002948962836366073,230.35233403706312,169983,0.0005176988287064001
2018,E07000236,84989,228,35076,0.006500171057133082,552.4430379746835,169983,0.0013413106016484002
2018,E07000237,101891,126,37313,0.003376839171334388,344.069520006432,169983,0.0007412505956478001
2018,E07000238,127340,154,50122,0.0030725030924544107,391.2525437931447,169983,0.0009059729502362
2018,E07000239,101062,221,40349,0.00547721133113584,553.5379315472503,169983,0.0013001300130013002
2018,E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,169983,4.70635298824e-05
2018,E08000025,1141374,73278,497333,0.14734192181093955,168172.23866503933,169983,0.4310901678403135
2018,E08000026,366785,163,139454,0.0011688442066918126,428.71452235145637,169983,0.0009589194213539
2018,E08000027,320626,4271,135463,0.03152890457172807,10108.986557214885,169983,0.025126042015966302
2018,E08000028,327378,81601,137845,0.5919764953389677,193800.08109108056,169983,0.4800538877417154
2018,E08000029,214909,1533,100101,0.015314532322354418,3291.2308268648662,169983,0.0090185489137149
2018,E08000030,283378,5128,124325,0.04124673235471547,11688.41652121456,169983,0.0301677226546184
2018,E08000031,262008,756,97770,0.00773243326173673,2025.959374041117,169983,0.0044475035738868
2019,E06000015,257302,10,102021,9.801903529665461e-05,25.220493819899826,168615,5.930670462295763e-05
2019,E06000019,192801,31,83057,0.00037323765606751987,71.9605933274739,168615,0.00018385078433116864
2019,E06000020,179854,107,71654,0.0014932871856421135,268.57367348647665,168615,0.0006345817394656464
2019,E06000021,256375,9,113151,7.953973009518254e-05,20.391998303152427,168615,5.337603416066186e-05
2019,E06000051,323136,88,132880,0.0006622516556291392,213.9973509933775,168615,0.0005218990006820272
2019,E07000039,107261,9,44201,0.00020361530282120315,21.839980995905076,168615,5.337603416066186e-05
2019,E07000132,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000192,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000193,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000194,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000196,112436,231,42425,0.0054449027695934,612.2030878020037,168615,0.0013699848767903212
2019,E07000197,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000199,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000218,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000219,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000220,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000221,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000222,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000234,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000235,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000236,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000237,101222,154,37516,0.0041049152361659035,415.50773003518503,168615,0.0009133232511935477
2019,E07000238,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000239,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E08000003,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000025,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000026,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000027,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000028,328450,80674,136820,0.589636018126005,193665.95015348637,168615,0.4784509088752483
2019,E08000029,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000030,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000031,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
