year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000013,168351,994,64293,0.0154604700356181,2602.785590966357,233448,0.004257907542579
2012,E06000014,199567,46,66751,0.0006891282527602,137.52725801860646,233448,0.0001970460230972
2012,E06000015,250582,122,88927,0.0013719117928188,343.7764008681278,233448,0.0005226003221274
2012,E06000016,332067,9,101852,8.836350783489769e-05,29.34260495621097,233448,3.855248277989102e-05
2012,E06000018,308463,48,92131,0.0005209972756184,160.7083826290825,233448,0.0002056132414927
2012,E06000021,249792,8,95599,8.368288371217272e-05,20.903314888231048,233448,3.426887358212536e-05
2012,E06000049,372383,17,153305,0.0001108900557711,41.2935716382375,233448,7.282135636201638e-05
2012,E07000032,122798,220,43253,0.0050863523917416,624.5939010010867,233448,0.0009423940235084
2012,E07000033,76480,1775,30676,0.0578628243578041,4425.348806884861,233448,0.007603406326034
2012,E07000034,103788,3873,42672,0.0907620922384701,9420.016029246344,233448,0.0165904184229464
2012,E07000035,71386,2965,25776,0.1150294847920546,8211.49480136561,233448,0.0127009012713752
2012,E07000036,112833,34,37290,0.0009117725931885,102.87803700724056,233448,0.000145642712724
2012,E07000037,91160,1186,37389,0.0317205595228543,2891.6462061033994,233448,0.00508036050855
2012,E07000038,99347,6349,39038,0.1626364055535632,16157.438982529844,233448,0.0271966347966142
2012,E07000039,95934,30,34614,0.00086670133472,83.14612584503381,233448,0.0001285082759329
2012,E07000121,139317,9,58256,0.0001544905245811,21.52315641307333,233448,3.855248277989102e-05
2012,E07000130,168370,8,45797,0.0001746839312618,29.411533506561568,233448,3.426887358212536e-05
2012,E07000132,105956,8,32836,0.0002436350347179,25.814593738579607,233448,3.426887358212536e-05
2012,E07000134,93985,9,29993,0.0003000700163371,28.202080485446604,233448,3.855248277989102e-05
2012,E07000136,64855,134,27123,0.0049404564391844,320.41330236330793,233448,0.0005740036325005
2012,E07000137,136651,476,58719,0.0081064050818304,1107.7483608372077,233448,0.0020389979781364
2012,E07000138,94535,349,37254,0.0093681215439952,885.6153701615934,233448,0.0014949796100202
2012,E07000139,109311,330,43909,0.007515543510442,821.531576669931,233448,0.0014135910352626
2012,E07000140,88546,46,37605,0.001223241590214,108.3131498470948,233448,0.0001970460230972
2012,E07000141,135212,121,53231,0.0022731115327534,307.3519565666623,233448,0.0005183167129296
2012,E07000142,90074,521,35487,0.0146814326373038,1322.4153633725025,233448,0.0022317603920359
2012,E07000163,55492,8,22982,0.0003480985118788,19.316682621181798,233448,3.426887358212536e-05
2012,E07000165,159396,26,60710,0.0004282655246252,68.26381156316916,233448,0.0001113738391419
2012,E07000167,52157,21,19469,0.0010786378345061,56.25851353433664,233448,8.995579315307906e-05
2012,E07000168,108662,48,49380,0.0009720534629404,105.62527339003644,233448,0.0002056132414927
2012,E07000169,84199,127,30979,0.0040995513089512,345.1781206623842,233448,0.0005440183681162
2012,E07000170,120120,179,46100,0.0038828633405639,466.4095444685466,233448,0.0007667660464
2012,E07000171,113235,5003,45394,0.110212803454201,12479.946799136447,233448,0.0214308968164216
2012,E07000172,110568,17,32440,0.0005240443896424,57.942540073982734,233448,7.282135636201638e-05
2012,E07000173,114061,37,34591,0.0010696423925298,122.0044809343471,233448,0.0001584935403173
2012,E07000174,104812,249,43644,0.0057052515809733,597.9788287049766,233448,0.0010666186902436
2012,E07000175,115851,437,47688,0.0091637309176312,1061.6273905385003,233448,0.0018719372194235
2012,E07000176,111520,17,30344,0.0005602425520696,62.47824940680201,233448,7.282135636201638e-05
2012,E07000193,114487,30,42109,0.0007124367712365,81.56474862855922,233448,0.0001285082759329
2012,E07000198,97239,19,33697,0.0005638484138053,54.82805591002166,233448,8.138857475754772e-05
2012,E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110585,233448,3.426887358212536e-05
2012,E08000016,233762,15784,112864,0.139849730649277,32691.55273603629,233448,0.0676124875775333
2012,E08000017,302920,10840,124019,0.0874059619896951,26477.014005918445,233448,0.0464343237037798
2012,E08000018,258424,15042,118391,0.1270535767076889,32833.693507107804,233448,0.0644340495527912
2012,E08000019,557276,162550,201177,0.8079949497208926,450276.1936006601,233448,0.6963006750968096
2012,E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,233448,3.426887358212536e-05
2012,E08000032,524386,78,208198,0.000374643368332,196.4577373461801,233448,0.0003341215174257
2012,E08000033,205200,141,80800,0.0017450495049504,358.0841584158416,233448,0.0006039888968849
2012,E08000034,425346,985,161897,0.0060841152090526,2587.8540677097167,233448,0.0042193550597991
2012,E08000035,757566,103,278907,0.0003692987268157,279.7681592788994,233448,0.0004412117473698
2012,E08000036,327890,1124,135386,0.0083021878185336,2722.204363819006,233448,0.0048147767382886
2013,E06000008,147763,8,64521,0.0001239906387067,18.321228747229583,244097,3.277385629483361e-05
2013,E06000010,257188,9,106916,8.417823337947547e-05,21.649631486400537,244097,3.6870588331687815e-05
2013,E06000011,336072,280,138348,0.0020238818053025,680.1700060716454,244097,0.0011470849703191
2013,E06000012,159963,658,58201,0.011305647669284,1808.4853181216815,244097,0.00269564968025
2013,E06000013,168716,1013,67205,0.0150732832378543,2543.1040547578305,244097,0.0041499895533333
2013,E06000014,202113,17,69296,0.000245324405449,49.58325155853152,244097,6.964444462652142e-05
2013,E06000015,251312,161,87238,0.0018455260322336,463.8028382127055,244097,0.0006595738579335
2013,E06000016,334631,9,101254,8.88853773678077e-05,29.743802713966858,244097,3.6870588331687815e-05
2013,E06000018,310657,69,94196,0.0007325151811117,227.560968618625,244097,0.0002826745105429
2013,E06000049,373006,12,157506,7.618757380671213e-05,28.418422155346462,244097,4.916078444225042e-05
2013,E07000032,123592,248,42572,0.0058254251620783,719.9759466315888,244097,0.0010159895451398
2013,E07000033,76774,1847,31990,0.0577367927477336,4432.684526414505,244097,0.0075666640720697
2013,E07000034,104066,3858,43567,0.0885532627906443,9215.383845571188,244097,0.0158051921981835
2013,E07000035,71372,2984,25604,0.1165442899546945,8317.999062646462,244097,0.0122246483979729
2013,E07000036,113246,63,37323,0.0016879672052085,191.15553412105135,244097,0.0002580941183218
2013,E07000037,91172,1222,37942,0.0322070528701702,2936.381424279163,244097,0.0050062065490358
2013,E07000038,99306,6433,39954,0.1610101616859388,15989.27511638384,244097,0.026354277193083
2013,E07000039,97111,50,35034,0.001427185020266,138.59536450305416,244097,0.0002048366018427
2013,E07000122,89973,8,39743,0.0002012933095136,18.110962936869385,244097,3.277385629483361e-05
2013,E07000127,111216,8,50961,0.0001569827907615,17.458998057337965,244097,3.277385629483361e-05
2013,E07000130,169993,17,46306,0.0003671230510085,62.40834881008941,244097,6.964444462652142e-05
2013,E07000133,50868,27,15338,0.0017603338114486,89.54466032077194,244097,0.000110611764995
2013,E07000134,94716,10,30483,0.000328051700948,31.071744906997345,244097,4.0967320368542014e-05
2013,E07000136,65831,129,27401,0.0047078573774679,309.9229590160943,244097,0.0005284784327541
2013,E07000137,136799,523,58923,0.0088759906997267,1214.2266517319215,244097,0.0021425908552747
2013,E07000138,95371,357,36898,0.0096753211556181,922.7450539324624,244097,0.0014625333371569
2013,E07000139,109935,369,43830,0.0084188911704312,925.5308008213552,244097,0.0015116941215992
2013,E07000140,89184,55,37770,0.0014561821551495,129.868149324861,244097,0.0002253202620269
2013,E07000141,136612,139,53394,0.0026032887590365,355.6404839495074,244097,0.0005694457531227
2013,E07000142,90791,562,35487,0.0158367853016597,1437.8375743229917,244097,0.002302363404712
2013,E07000163,55594,9,23572,0.0003818089258442,21.22628542338368,244097,3.6870588331687815e-05
2013,E07000165,159679,34,62538,0.000543669448975,86.81259394288273,244097,0.000139288889253
2013,E07000166,53897,8,20860,0.0003835091083413,20.66999041227229,244097,3.277385629483361e-05
2013,E07000167,52334,17,19805,0.0008583690987124,44.92188841201717,244097,6.964444462652142e-05
2013,E07000168,108330,48,49821,0.0009634491479496,104.37044619738664,244097,0.000196643137769
2013,E07000169,84893,132,32336,0.0040821375556655,346.5449035131124,244097,0.0005407686288647
2013,E07000170,121546,190,47949,0.0039625435358401,481.6313166072285,244097,0.0007783790870022
2013,E07000171,113704,5018,46725,0.107394328517924,12211.164729802033,244097,0.0205574013609343
2013,E07000172,111077,30,32440,0.000924784217016,102.72225647348952,244097,0.0001229019611056
2013,E07000173,114974,49,35507,0.0013800095755766,158.6652209423494,244097,0.0002007398698058
2013,E07000174,105334,246,45042,0.005461569202078,575.2889303316904,244097,0.0010077960810661
2013,E07000175,116878,447,49072,0.0091090642321486,1064.6492093250731,244097,0.0018312392204738
2013,E07000176,112910,8,30564,0.0002617458447847,29.55372333464206,244097,3.277385629483361e-05
2013,E07000192,98106,9,15648,0.0005751533742331,56.42599693251534,244097,3.6870588331687815e-05
2013,E07000193,114940,39,43886,0.0008886660894134,102.14328031718544,244097,0.0001597725494373
2013,E07000198,97488,25,34767,0.0007190726838668,70.10095780481491,244097,0.0001024183009213
2013,E08000016,235811,16351,117144,0.1395803455576043,32914.58086628423,244097,0.066985665534603
2013,E08000017,303693,10922,129131,0.0845807745622662,25686.58916913832,244097,0.0447445073065215
2013,E08000018,258817,15732,118335,0.1329446064139941,34408.324198250724,244097,0.0644497884037903
2013,E08000019,560199,170970,210028,0.814034319233626,456021.2116003581,244097,0.7004182763409628
2013,E08000026,328423,9,118133,7.618531654999027e-05,25.02101021729745,244097,3.6870588331687815e-05
2013,E08000032,525936,145,217870,0.0006655344930463,350.0285491348052,244097,0.0005940261453438
2013,E08000033,206136,136,82994,0.0016386726751331,337.7894305612454,244097,0.0005571555570121
2013,E08000034,427831,971,166681,0.0058254990070853,2492.32906570035,244097,0.0039779268077854
2013,E08000035,760894,127,280906,0.0004521085345275,344.0066712708165,244097,0.0005202849686804
2013,E08000036,329847,1280,137807,0.0092883525510315,3063.735223900092,244097,0.0052438170071733
2014,E06000010,257414,10,108896,9.183073758448429e-05,23.63851748457244,257344,3.885849291221089e-05
2014,E06000011,337242,355,137905,0.0025742358870236,868.1404590116384,257344,0.0013794764983834
2014,E06000012,160019,702,60582,0.01158760027731,1854.236208774884,257344,0.0027278662024372
2014,E06000013,169213,1089,69761,0.0156104413640859,2641.489614541076,257344,0.0042316898781397
2014,E06000014,203654,16,72026,0.0002221420042762,45.24010773887207,257344,6.217358865953743e-05
2014,E06000015,252313,198,86819,0.0022806067796219,575.4267383867586,257344,0.0007693981596617
2014,E06000016,338491,35,105639,0.0003313170325353,112.14783365991728,257344,0.0001360047251927
2014,E06000018,314385,116,96363,0.0012037815344063,378.45085769434326,257344,0.0004507585177816
2014,E06000049,374606,21,161978,0.0001296472360444,48.56663250564891,257344,8.160283511564288e-05
2014,E07000032,124050,257,42833,0.0060000466929703,744.3057922629748,257344,0.0009986632678438
2014,E07000033,77231,1946,33031,0.0589143531833731,4550.014410705096,257344,0.0075618627207162
2014,E07000034,104331,4024,44099,0.0912492346765232,9520.12390303635,257344,0.0156366575478736
2014,E07000035,71420,3126,25797,0.1211768810326782,8654.452843353878,257344,0.0121471648843571
2014,E07000036,114155,58,37926,0.0015292938880978,174.5765437958129,257344,0.0002253792588908
2014,E07000037,91417,1232,38389,0.0320925265049884,2933.802495506525,257344,0.0047873663267843
2014,E07000038,99383,6642,40458,0.1641702506302832,16315.73201838944,257344,0.0258098109922904
2014,E07000039,98395,53,35709,0.0014842196645103,146.03979388949566,257344,0.0002059500124347
2014,E07000122,89655,9,41009,0.0002194640200931,19.67604672145139,257344,3.49726436209898e-05
2014,E07000127,111845,8,51879,0.0001542049769656,17.247055648721062,257344,3.108679432976872e-05
2014,E07000130,172548,11,49969,0.0002201364846204,37.98411014829194,257344,4.274434220343198e-05
2014,E07000133,51012,16,16408,0.0009751340809361,49.7435397367138,257344,6.217358865953743e-05
2014,E07000134,95731,34,32026,0.0010616374195965,101.6316118154,257344,0.0001321188759015
2014,E07000136,66454,137,27282,0.0050216259804999,333.70713290814456,257344,0.0005323613528972
2014,E07000137,137722,570,59109,0.0096432015429122,1328.0810028929604,257344,0.002214934095996
2014,E07000138,95910,374,35980,0.0103946637020566,996.9521956642578,257344,0.0014533076349166
2014,E07000139,111197,397,42976,0.0092377140729709,1027.206091772152,257344,0.0015426821686147
2014,E07000140,90382,27,37963,0.0007112188183231,64.28137923767879,257344,0.0001049179308629
2014,E07000141,138339,155,53344,0.0029056688662267,401.967325284943,257344,0.0006023066401392
2014,E07000142,91882,580,35283,0.0164385114644446,1510.403310376102,257344,0.0022537925889082
2014,E07000163,55750,18,24121,0.0007462377181708,41.60275278802703,257344,6.99452872419796e-05
2014,E07000165,159631,19,64809,0.0002931691586045,46.7988859571973,257344,7.38311365332007e-05
2014,E07000166,52812,9,21158,0.0004253710180546,22.464694205501463,257344,3.49726436209898e-05
2014,E07000167,52848,17,19586,0.0008679669151434,45.870315531502094,257344,6.605943795075852e-05
2014,E07000168,108152,42,45479,0.0009235031553024,99.87871325227027,257344,0.0001632056702312
2014,E07000169,85622,137,33812,0.0040518159233408,346.9245829882882,257344,0.0005323613528972
2014,E07000170,122490,186,50031,0.0037176950290819,455.3804641122504,257344,0.0007227679681671
2014,E07000171,114256,5159,48351,0.1066989307356621,12190.993030133814,257344,0.0200470964934095
2014,E07000172,111534,44,33363,0.0013188262446422,147.09396636993077,257344,0.0001709773688137
2014,E07000173,115815,58,36864,0.0015733506944444,182.21761067708331,257344,0.0002253792588908
2014,E07000174,105972,267,46866,0.0056970938420176,603.7324286262963,257344,0.001037521760756
2014,E07000175,117859,465,50699,0.0091717785360658,1080.9766464821791,257344,0.0018069199204178
2014,E07000176,113690,27,30784,0.000877079002079,99.71511174636176,257344,0.0001049179308629
2014,E07000193,115720,45,45362,0.0009920197522155,114.79652572637892,257344,0.0001748632181049
2014,E07000194,102062,9,40055,0.0002246910498065,22.93241792535264,257344,3.49726436209898e-05
2014,E07000198,97838,21,35337,0.0005942779522879,58.142966295950416,257344,8.160283511564288e-05
2014,E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,257344,3.108679432976872e-05
2014,E08000007,286388,9,132224,6.806631171345596e-05,19.493374878993222,257344,3.49726436209898e-05
2014,E08000016,237971,17023,119887,0.1419920425066938,33789.988347360435,257344,0.0661488124844566
2014,E08000017,304398,11391,134767,0.0845236593528089,25728.83285967633,257344,0.0442637092762994
2014,E08000018,260256,16659,118954,0.1400457319636162,36447.742017922894,257344,0.0647343633424521
2014,E08000019,563463,180721,218532,0.8269772847912434,465971.1018203284,257344,0.7022545697587664
2014,E08000032,527567,130,225143,0.0005774108011352,304.6228841225354,257344,0.0005051604078587
2014,E08000033,207042,117,84413,0.0013860424342222,286.96899766623625,257344,0.0004546443670728
2014,E08000034,429998,1021,169140,0.0060364195341137,2595.648326829845,257344,0.0039674521263367
2014,E08000035,765430,228,282324,0.0008075827772346,618.1480851787309,257344,0.0008859736383984
2014,E08000036,331720,1316,138710,0.0094874197966981,3147.166894960709,257344,0.0051137776672469
2015,E06000010,258587,38,110173,0.0003449120927995,89.1897833407459,268262,0.0001416525635386
2015,E06000011,336756,345,139895,0.0024661353157725,830.4858643982988,268262,0.0012860561689691
2015,E06000012,159971,757,62958,0.0120238889418342,1923.473537914165,268262,0.0028218681736511
2015,E06000013,169843,1189,72331,0.016438318286765,2791.9332927790297,268262,0.0044322341591429
2015,E06000014,205784,26,74613,0.0003484647447495,71.70846903354642,268262,9.692017505274694e-05
2015,E06000015,253875,209,87606,0.0023856813460265,605.6648517224847,268262,0.0007790890994624
2015,E06000016,344036,27,111629,0.0002418726316638,83.21289270709225,268262,0.0001006478740932
2015,E06000018,318936,108,99204,0.0010886657796056,347.2147090843111,268262,0.0004025914963729
2015,E06000021,251746,8,104166,7.680049152314575e-05,19.33421653898585,268262,2.9821592323922137e-05
2015,E06000047,519347,8,253487,3.1559803855819034e-05,16.39048945310805,268262,2.9821592323922137e-05
2015,E06000049,375722,21,166783,0.0001259121133448,47.30795105016698,268262,7.828167985029561e-05
2015,E07000032,124188,282,43576,0.0064714521755094,803.6767027721681,268262,0.0010512111294182
2015,E07000033,77917,2076,33997,0.0610642115480777,4757.940171191575,268262,0.0077387032080577
2015,E07000034,104463,4300,45403,0.0947073981895469,9893.418937074644,268262,0.0160291058741081
2015,E07000035,71301,3256,26671,0.1220801619736792,8704.437628885307,268262,0.0121373880758363
2015,E07000036,114684,54,38492,0.0014028889119817,160.8889119817105,268262,0.0002012957481864
2015,E07000037,91523,1268,39317,0.0322506803672711,2951.679019253758,268262,0.0047267223833416
2015,E07000038,99661,6890,41758,0.1649983236745054,16443.89793572489,268262,0.0256838463889779
2015,E07000039,99345,56,36318,0.0015419351285863,153.18354534941352,268262,0.0002087511462674
2015,E07000130,175167,9,53585,0.0001679574507791,29.420602780628908,268262,3.35492913644124e-05
2015,E07000132,108603,8,40961,0.0001953077317448,21.211005590683826,268262,2.9821592323922137e-05
2015,E07000133,50956,9,17475,0.0005150214592274,26.24343347639485,268262,3.35492913644124e-05
2015,E07000134,97098,32,33411,0.0009577683996288,92.9973960671635,268262,0.0001192863692956
2015,E07000136,66876,127,27271,0.0046569616075684,311.4389644677496,268262,0.0004734177781422
2015,E07000137,138068,590,60682,0.0097228173099106,1342.409940344748,268262,0.0021993424338892
2015,E07000138,96641,399,36672,0.0108802356020942,1051.4768488219895,268262,0.0014873519171556
2015,E07000139,112186,408,43275,0.0094280762564991,1057.6981629116117,268262,0.00152090120852
2015,E07000140,91245,37,38314,0.0009657044422404,88.11570183222842,268262,0.0001379248644981
2015,E07000141,139376,133,53688,0.0024772761138429,345.2728356429742,268262,0.0004957839723852
2015,E07000142,92958,585,36290,0.0161201432901625,1498.496279966933,268262,0.0021807039386868
2015,E07000163,55826,23,25354,0.0009071546895953,50.6428177013489,268262,8.573707793127615e-05
2015,E07000165,159916,21,66711,0.0003147906642083,50.34006385753474,268262,7.828167985029561e-05
2015,E07000166,52565,8,21857,0.0003660154641533,19.239602873221397,268262,2.9821592323922137e-05
2015,E07000167,53332,10,20327,0.0004919565110444,26.237024647021205,268262,3.727699040490267e-05
2015,E07000168,108089,38,47277,0.000803773505087,86.8790743913531,268262,0.0001416525635386
2015,E07000169,86215,120,35044,0.0034242666362287,295.22314804246093,268262,0.0004473238848588
2015,E07000170,123577,202,52071,0.0038793186226498,479.39455743119976,268262,0.000752995206179
2015,E07000171,114689,5282,49796,0.1060727769298738,12165.380713310306,268262,0.0196897063318695
2015,E07000172,111837,59,34177,0.0017263071656377,193.06501448342453,268262,0.0002199342433889
2015,E07000173,116142,62,38182,0.00162380179142,188.5915876591064,268262,0.0002311173405103
2015,E07000174,106780,264,48531,0.0054398219694628,580.8641898992396,268262,0.0009841125466894
2015,E07000175,118695,435,52175,0.0083373263057019,989.5989458552948,268262,0.0016215490826132
2015,E07000176,114497,56,31664,0.0017685699848408,202.4959575543204,268262,0.0002087511462674
2015,E07000193,116196,31,46396,0.0006681610483662,77.63764117596344,268262,0.0001155586702551
2015,E07000198,98011,12,36404,0.0003296341061421,32.30776837710142,268262,4.47323884858832e-05
2015,E08000003,529809,9,217666,4.134775297933531e-05,21.906411658228663,268262,3.35492913644124e-05
2015,E08000007,288169,16,133980,0.0001194208090759,34.413375130616515,268262,5.9643184647844274e-05
2015,E08000010,322244,8,140953,5.6756507488311706e-05,18.28944399906352,268262,2.9821592323922137e-05
2015,E08000016,239855,17648,122345,0.144247823777024,34598.56177203809,268262,0.0657864326665722
2015,E08000017,305496,11772,138068,0.0852623345018396,26047.30214097401,268262,0.0438824731046514
2015,E08000018,260929,17601,121777,0.1445346822470581,37713.29010404264,268262,0.0656112308116691
2015,E08000019,569177,188486,224347,0.8401538687836254,478196.25857265753,268262,0.7026190813458485
2015,E08000032,529879,155,232073,0.0006678932921968,353.90262977597564,268262,0.0005777933512759
2015,E08000033,207832,80,86326,0.0009267196441396,192.60199708083312,268262,0.0002982159232392
2015,E08000034,432855,1049,171581,0.0061137305412603,2646.358833437269,268262,0.0039103562934742
2015,E08000035,773213,226,290090,0.0007790685649281,602.3859422937709,268262,0.0008424599831508
2015,E08000036,334017,1334,139706,0.0095486235380012,3189.402588292557,268262,0.004972750520014
2016,E06000010,260035,51,108713,0.0004691251276296,121.98895256317093,275040,0.000185427574171
2016,E06000011,337804,425,139789,0.0030402964467876,1027.0243009106582,275040,0.0015452297847585
2016,E06000012,159828,846,63717,0.0132774612740712,2122.110080512265,275040,0.0030759162303664
2016,E06000013,170807,1308,73352,0.0178318246264587,3045.800468971535,275040,0.0047556719022687
2016,E06000014,206920,68,76303,0.0008911838328768,184.4037586988716,275040,0.0002472367655613
2016,E06000015,256203,202,89992,0.0022446439683527,575.0845186238777,275040,0.0007344386271087
2016,E06000016,349513,56,113635,0.0004928059136709,172.24207330487968,275040,0.0002036067481093
2016,E06000018,324779,117,93874,0.001246351492426,404.7887913586297,275040,0.000425392670157
2016,E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830477,275040,2.908667830133799e-05
2016,E06000049,377303,17,168475,0.0001009051788099,38.0718266805164,275040,6.180919139034322e-05
2016,E07000032,124802,289,44561,0.0064854917977603,809.4023473440901,275040,0.0010507562536358
2016,E07000033,78225,2220,34408,0.0645198790978842,5047.0675424319925,275040,0.0080715532286212
2016,E07000034,104527,4575,46051,0.0993463768430653,10384.378732275089,275040,0.0166339441535776
2016,E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,275040,0.0121655031995346
2016,E07000036,115112,60,38167,0.0015720386721513,180.96051562868448,275040,0.00021815008726
2016,E07000037,91720,1292,40301,0.0320587578471998,2940.429269745168,275040,0.004697498545666
2016,E07000038,100450,7305,42991,0.1699192854318345,17068.392221627782,275040,0.0265597731239092
2016,E07000039,100421,58,37937,0.001528850462609,153.52869230566466,275040,0.0002108784176847
2016,E07000122,90515,16,43175,0.0003705848291835,33.54348581354951,275040,5.817335660267598e-05
2016,E07000125,69787,8,31517,0.0002538312656661,17.7141225370435,275040,2.908667830133799e-05
2016,E07000130,177378,10,56157,0.000178072190466,31.5860890004808,275040,3.635834787667248e-05
2016,E07000132,109881,8,43976,0.000181917409496,19.98926687283973,275040,2.908667830133799e-05
2016,E07000133,50967,8,18265,0.0004379961675335,22.32335067068163,275040,2.908667830133799e-05
2016,E07000134,98436,12,35147,0.0003414231655617,33.6083307252397,275040,4.363001745200698e-05
2016,E07000135,55991,16,20231,0.0007908655034353,44.28135040284712,275040,5.817335660267598e-05
2016,E07000136,67709,125,26814,0.004661743865145,315.64201536510774,275040,0.0004544793484584
2016,E07000137,138743,584,61622,0.0094771347895232,1314.8861121028206,275040,0.0021233275159976
2016,E07000138,97385,393,36683,0.010713409481231,1043.3253823296895,275040,0.0014288830715532
2016,E07000139,113644,404,43511,0.0092850083886833,1055.1854933235272,275040,0.0014688772542175
