year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000198,97209,136,33705,0.0040350096424862,392.2392523364485,407187,0.0003339988752096
2011,E07000199,76895,17615,27550,0.639382940108893,49165.35117967332,407187,0.0432602219618995
2011,E07000209,137580,12,46466,0.0002582533465329,35.5304954160031,407187,2.947048898908855e-05
2011,E07000210,85637,11,29167,0.000377138546988,32.2970137484143,407187,2.7014614906664503e-05
2011,E07000218,62089,4814,23444,0.205340385599727,12749.37920150145,407187,0.0118225778327893
2011,E07000219,125409,566,49657,0.0113981915943371,1429.435809654228,407187,0.001390024730652
2011,E07000220,100496,366,33012,0.0110868774990912,1114.1868411486732,407187,0.0008988499141672
2011,E07000221,120824,1514,44694,0.0338747930370967,4092.887993914172,407187,0.00371819336079
2011,E07000222,137736,985,47306,0.0208218830592313,2867.922885046294,407187,0.0024190359711876
2011,E07000234,93732,5511,33213,0.1659290037033691,15552.857375124198,407187,0.0135343220682389
2011,E07000235,74706,865,24872,0.0347780636860726,2598.130025731746,407187,0.0021243310812967
2011,E07000236,84318,1660,30504,0.0544190925780225,4588.509047993706,407187,0.0040767509768239
2011,E07000237,98679,1059,32587,0.032497621751005,3206.832816767422,407187,0.002600770653287
2011,E07000238,117074,1386,40333,0.0343639203629782,4023.121612575311,407187,0.0034038414782397
2011,E07000239,98048,1347,35428,0.0380207745286214,3727.860900982274,407187,0.0033080623890251
2011,E07000245,171481,13,61854,0.0002101723413198,36.04056326187474,407187,3.19263630715126e-05
2011,E07000246,145143,20,5520,0.0036231884057971,525.8804347826087,407187,4.911748164848092e-05
2011,E08000025,1074283,254860,416623,0.6117281091058343,657169.108234543,407187,0.6259040686465923
2011,E08000026,316915,1326,114241,0.0116070412548909,3678.445479293774,407187,0.0032564890332942
2011,E08000027,313261,4946,122214,0.0404699952542261,12677.67118333415,407187,0.0121467532116693
2011,E08000028,309042,7249,127376,0.0569102499685969,17587.657470795126,407187,0.0178026312234919
2011,E08000029,206856,65810,76649,0.858589153152683,177604.3178645514,407187,0.1616210733643264
2011,E08000030,269524,10588,103058,0.1027382638902365,27690.42783675212,407187,0.0260027947847058
2011,E08000031,249852,1921,93555,0.0205333760889316,5130.305082571749,407187,0.0047177341123365
2011,E09000011,255483,10,32537,0.0003073424101791,78.5207609798076,407187,2.4558740824240455e-05
2011,E09000018,254927,15,93861,0.0001598107840317,40.74008374085083,407187,3.683811123636069e-05
2011,E09000033,219582,15,72308,0.000207445925762,45.551391270675445,407187,3.683811123636069e-05
2012,E06000015,250582,18,88927,0.0002024132153339,50.72110832480574,408772,4.403432720440735e-05
2012,E06000016,332067,26,101852,0.0002552723559674,84.76752542905392,408772,6.360513929525506e-05
2012,E06000017,37096,11,12517,0.0008788048254374,32.60014380442598,408772,2.69098666249156e-05
2012,E06000018,308463,14,92131,0.000151957538722,46.87327826681573,408772,3.424892115898349e-05
2012,E06000019,185197,2882,63469,0.0454079944539854,8409.424348894736,408772,0.0070503850557278
2012,E06000020,167811,787,61387,0.0128203039731539,2151.3880300389333,408772,0.0019252786394371
2012,E06000021,249792,311,95599,0.0032531721043107,812.616366279982,408772,0.0007608153200317
2012,E06000026,257744,35,92008,0.0003804017041996,98.04625684723068,408772,8.562230289745873e-05
2012,E06000036,115089,20,40253,0.0004968573770899,57.18281867190024,408772,4.892703022711928e-05
2012,E06000044,206517,36,67693,0.0005318127428242,109.82837220982968,408772,8.806865440881469e-05
2012,E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,408772,2.2017163602203676e-05
2012,E06000050,330224,24,137440,0.0001746216530849,57.66426076833528,408772,5.8712436272543126e-05
2012,E06000051,308416,1700,112511,0.0151096337247024,4660.052794837839,408772,0.0041587975693051
2012,E06000054,476914,143,160669,0.0008900285680498,424.46708450292215,408772,0.0003498282661239
2012,E06000058,382788,11,171527,6.412984544707247e-05,24.54813527899397,408772,2.69098666249156e-05
2012,E06000060,510983,30,166677,0.0001799888406918,91.97123778325744,408772,7.33905453406789e-05
2012,E07000011,171206,8,61343,0.0001304142281922,22.32769835189019,408772,1.957081209084771e-05
2012,E07000035,71386,12,25776,0.0004655493482309,33.23370577281192,408772,2.9356218136271563e-05
2012,E07000039,95934,250,34614,0.0072225111226671,692.8843820419484,408772,0.0006115878778389
2012,E07000043,93845,12,39267,0.00030560012224,28.67904347161739,408772,2.9356218136271563e-05
2012,E07000044,83703,8,29658,0.0002697417223008,22.57819138175197,408772,1.957081209084771e-05
2012,E07000071,176185,26,60713,0.0004282443628218,75.450233063759,408772,6.360513929525506e-05
2012,E07000078,116058,187,37081,0.0050430139424503,585.2821121328982,408772,0.0004574677326235
2012,E07000079,83624,183,27956,0.0065460008584919,547.402775790528,408772,0.0004476823265781
2012,E07000080,82716,173,25422,0.0068051294154669,562.8930847297617,408772,0.0004232188114645
2012,E07000081,123405,90,42896,0.0020980977247295,258.91574972025364,408772,0.000220171636022
2012,E07000082,113407,83,35240,0.002355278093076,267.1050227014756,408772,0.0002030471754425
2012,E07000083,83006,180,27641,0.0065120654100792,540.5405014290366,408772,0.000440343272044
2012,E07000089,92224,9,33100,0.0002719033232628,25.076012084592143,408772,2.2017163602203676e-05
2012,E07000092,94806,49,36829,0.0013304732683483,126.13684867903012,408772,0.0001198712240564
2012,E07000094,118074,9,43412,0.000207315949507,24.47862342209527,408772,2.2017163602203676e-05
2012,E07000106,153223,9,53795,0.000167301793847,25.63448275862069,408772,2.2017163602203676e-05
2012,E07000112,108611,19,40817,0.0004654923193767,50.55758629982605,408772,4.648067871576331e-05
2012,E07000119,76073,11,34630,0.0003176436615651,24.164106266243145,408772,2.69098666249156e-05
2012,E07000123,140456,16,55817,0.0002866510202984,40.261855707042656,408772,3.914162418169542e-05
2012,E07000129,94608,8,28459,0.0002811061527109,26.59489089567448,408772,1.957081209084771e-05
2012,E07000130,168370,8,45797,0.0001746839312618,29.411533506561568,408772,1.957081209084771e-05
2012,E07000131,86368,21,26368,0.0007964199029126,68.78519417475728,408772,5.137338173847524e-05
2012,E07000132,105956,82,32836,0.0024972591058594,264.599585820441,408772,0.0002006008239311
2012,E07000134,93985,164,29993,0.0054679425199213,513.9045777348048,408772,0.0004012016478623
2012,E07000135,56110,9,18188,0.0004948317572025,27.765009896635146,408772,2.2017163602203676e-05
2012,E07000137,136651,10,58719,0.0001703026277695,23.272024387336295,408772,2.446351511355964e-05
2012,E07000139,109311,23,43909,0.0005238106083035,57.25826140426792,408772,5.626608476118717e-05
2012,E07000146,148579,9,67431,0.0001334697690972,19.830804822707652,408772,2.2017163602203676e-05
2012,E07000150,63103,52,24662,0.0021085070148406,133.05311815748925,408772,0.0001272102785905
2012,E07000151,78231,66,27299,0.0024176709769588,189.1368181984688,408772,0.0001614591997494
2012,E07000152,87427,18,32112,0.0005605381165919,49.00616591928251,408772,4.403432720440735e-05
2012,E07000153,94864,41,35712,0.0011480734767025,108.9108422939068,408772,0.0001003004119655
2012,E07000154,214316,24,79325,0.0003025527891585,64.84190356129847,408772,5.8712436272543126e-05
2012,E07000165,159396,14,60710,0.0002306045132597,36.75743699555263,408772,3.424892115898349e-05
2012,E07000166,53808,108,20409,0.0052917830368954,284.7402616492724,408772,0.0002642059632264
2012,E07000172,110568,107,32440,0.0032983970406905,364.6971639950678,408772,0.000261759611715
2012,E07000174,104812,8,43644,0.0001833012556136,19.212171203372744,408772,1.957081209084771e-05
2012,E07000177,142936,86,45207,0.0019023602539429,271.91576525759285,408772,0.0002103862299766
2012,E07000179,135722,38,42478,0.0008945807241395,121.41428504166863,408772,9.296135743152662e-05
2012,E07000180,122710,12,37160,0.0003229278794402,39.6264800861141,408772,2.9356218136271563e-05
2012,E07000181,107164,177,34148,0.0051833196673304,555.4652688297997,408772,0.00043300421751
2012,E07000189,163038,13,48551,0.0002677596753928,43.65500195670532,408772,3.180256964762753e-05
2012,E07000192,97932,1024,13653,0.075001831099392,7345.079323225664,408772,0.0025050639476285
2012,E07000193,114487,524,42109,0.0124438956042651,1424.664276045501,408772,0.0012818881919505
2012,E07000194,101175,10815,35707,0.3028817878847284,30644.064889237405,408772,0.0264572915953147
2012,E07000195,124104,177,44576,0.0039707465900933,492.7855348169419,408772,0.00043300421751
2012,E07000196,108443,1042,31539,0.0330384603189701,3582.7897523700813,408772,0.0025490982748329
2012,E07000197,131554,514,18346,0.0280170064319197,3685.749264144773,408772,0.0012574246768369
2012,E07000198,97239,120,33697,0.0035611478766655,346.2824583790842,408772,0.0002935621813627
2012,E07000199,77105,17698,29697,0.5959524531097418,45950.91389702664,408772,0.0432955290479778
2012,E07000210,86096,14,29897,0.0004682744088035,40.316553500351205,408772,3.424892115898349e-05
2012,E07000218,62206,4920,23697,0.2076212178756804,12915.28547917458,408772,0.0120360494358713
2012,E07000219,125867,554,49821,0.0111198089159189,1399.6169888199756,408772,0.0013552787372912
2012,E07000220,101030,386,33339,0.0115780317346051,1169.728546147155,408772,0.0009442916833834
2012,E07000221,120794,1512,45612,0.0331491712707182,4004.220994475138,408772,0.0036988834851702
2012,E07000222,138423,965,47926,0.0201352084463548,2787.17595876977,408772,0.0023607292084585
2012,E07000234,94281,5704,33654,0.169489510905093,15979.640577643077,408772,0.0139539890207744
2012,E07000235,75090,889,25444,0.0349394749253262,2623.605172142745,408772,0.0021748064935954
2012,E07000236,84444,1690,31272,0.0540419544640573,4563.518802762855,408772,0.0041343340541915
2012,E07000237,99622,1075,32909,0.0326658360934698,3254.235923303656,408772,0.0026298278747076
2012,E07000238,117777,1436,41461,0.0346349581534454,4079.20146643834,408772,0.0035129607703071
2012,E07000239,98087,1324,35715,0.0370712585748285,3636.208539829203,408772,0.0032389694010352
2012,E07000245,171468,15,62016,0.0002418730650154,41.4734907120743,408772,3.669527267033945e-05
2012,E07000246,146042,23,5742,0.0040055729710902,584.9818878439568,408772,5.626608476118717e-05
2012,E08000025,1085198,254978,415962,0.6129838783350402,665208.878801429,408772,0.6237658156625209
2012,E08000026,322504,1335,114316,0.0116781552888484,3766.251793274782,408772,0.0032658792676602
2012,E08000027,313570,5209,122262,0.0426052248450049,13359.720354648214,408772,0.0127430450226532
2012,E08000028,311245,7682,128252,0.059897701400368,18642.860072357547,408772,0.0187928723102365
2012,E08000029,207450,65996,77354,0.8531685497841094,176989.8156527135,408772,0.1614494143434481
2012,E08000030,270844,10665,104014,0.1025342742323148,27770.79297017709,408772,0.0260903388686113
2012,E08000031,251076,1978,94220,0.0209934196561239,5270.94383358098,408772,0.004838883289462
2012,E09000011,259986,9,35046,0.0002568053415511,66.7657935285054,408772,2.2017163602203676e-05
2012,E09000018,258518,10,95088,0.0001051657412081,27.187237085646977,408772,2.446351511355964e-05
2013,E06000014,202113,8,69296,0.0001154467790348,23.333294851073656,409842,1.9519717354492703e-05
2013,E06000015,251312,18,87238,0.0002063321029826,51.85373346477453,409842,4.391936404760859e-05
2013,E06000016,334631,19,101254,0.0001876469077764,62.792472396152256,409842,4.635932871692018e-05
2013,E06000017,37791,14,12736,0.0010992462311557,41.54161432160804,409842,3.415950537036224e-05
2013,E06000018,310657,11,94196,0.000116777782496,36.27783557688225,409842,2.683961136242747e-05
2013,E06000019,186389,2790,65572,0.0425486488135179,7930.6001037028,409842,0.0068075014273793
2013,E06000020,168642,800,63891,0.0125213253822917,2111.62135512044,409842,0.0019519717354492
2013,E06000021,250194,335,98288,0.0034083509685821,852.7489622334365,409842,0.0008173881642193
2013,E06000026,258592,44,93507,0.0004705530067267,121.68124311548868,409842,0.0001073584454497
2013,E06000031,188371,10,68194,0.0001466404669032,27.622811391031465,409842,2.4399646693115885e-05
2013,E06000036,116543,18,40616,0.0004431751034075,51.64895607642308,409842,4.391936404760859e-05
2013,E06000044,206670,34,69277,0.0004907833768783,101.43020049944428,409842,8.2958798756594e-05
2013,E06000049,373006,26,157506,0.0001650730765812,61.57324800325066,409842,6.34390814021013e-05
2013,E06000050,331069,25,141162,0.0001771014862356,58.63281194655785,409842,6.099911673278971e-05
2013,E06000051,309085,1663,115139,0.0144434118760802,4464.241959718253,409842,0.0040576612450651
2013,E06000054,479911,159,168444,0.0009439338890076,453.0042566075372,409842,0.0003879543824205
2013,E06000058,385178,15,175841,8.530433744121109e-05,32.857354086930805,409842,3.659947003967382e-05
2013,E06000060,515533,19,172701,0.0001100167341242,56.71725699330056,409842,4.635932871692018e-05
2013,E07000035,71372,15,25604,0.0005858459615685,41.81299796906733,409842,3.659947003967382e-05
2013,E07000039,97111,252,35034,0.0071930125021407,698.520637095393,409842,0.0006148710966665
2013,E07000043,93839,8,40283,0.0001985949407938,18.635950649157213,409842,1.9519717354492703e-05
2013,E07000044,84112,8,30597,0.0002614635421773,21.992221459620225,409842,1.9519717354492703e-05
2013,E07000071,177993,20,62772,0.0003186133945071,56.71095392850315,409842,4.879929338623177e-05
2013,E07000078,115788,210,38277,0.0054863233795752,635.2504114742534,409842,0.0005123925805554
2013,E07000079,84266,173,28714,0.0060249355714982,507.69722086786936,409842,0.0004221138877909
2013,E07000080,82953,209,25838,0.0080888613669788,670.9953169749981,409842,0.0005099526158861
2013,E07000081,124535,113,44213,0.0025558093773324,318.2877208060977,409842,0.0002757160076322
2013,E07000082,114094,72,36022,0.0019987785242351,228.0486369440897,409842,0.0001756774561904
2013,E07000083,84323,183,28845,0.0063442537701508,534.9665106604265,409842,0.000446513534484
2013,E07000089,92959,12,33431,0.0003589482815351,33.36747330322156,409842,2.927957603173906e-05
2013,E07000092,94897,54,37380,0.0014446227929373,137.09036918138042,409842,0.0001317580921428
2013,E07000112,108767,21,42958,0.0004888495740025,53.17070161553145,409842,5.123925805554335e-05
2013,E07000119,76548,24,35548,0.0006751434679869,51.68088218746484,409842,5.855915206347812e-05
2013,E07000123,140002,19,56917,0.0003338194212625,46.73538661559815,409842,4.635932871692018e-05
2013,E07000129,95105,18,28635,0.0006286013619696,59.78313253012048,409842,4.391936404760859e-05
2013,E07000131,87426,22,26911,0.0008175095685779,71.47159154249192,409842,5.367922272485494e-05
2013,E07000132,106527,111,33841,0.0032800449159303,349.41334475931563,409842,0.0002708360782935
2013,E07000134,94716,156,30483,0.0051176065347898,484.71922054915854,409842,0.0003806344884126
2013,E07000135,56282,11,18068,0.0006088111578481,34.265109586008414,409842,2.683961136242747e-05
2013,E07000137,136799,10,58923,0.0001697130152911,23.216570778813026,409842,2.4399646693115885e-05
2013,E07000139,109935,30,43830,0.000684462696783,75.24640657084188,409842,7.319894007934765e-05
2013,E07000146,149187,9,69190,0.0001300766006648,19.40573782338488,409842,2.1959682023804296e-05
2013,E07000150,64214,34,25835,0.0013160441261854,84.50845751886975,409842,8.2958798756594e-05
2013,E07000151,78457,57,27805,0.0020499910088113,160.83614457831325,409842,0.0001390779861507
2013,E07000152,88136,8,33162,0.0002412399734636,21.261926301188105,409842,1.9519717354492703e-05
2013,E07000153,95765,17,37252,0.0004563513368409,43.70248577257597,409842,4.1479399378297e-05
2013,E07000154,215938,27,81523,0.0003311948775192,71.51755946174698,409842,6.587904607141289e-05
2013,E07000165,159679,9,62538,0.0001439125011992,22.97980427899837,409842,2.1959682023804296e-05
2013,E07000166,53897,86,20860,0.0041227229146692,222.20239693192715,409842,0.0002098369615607
2013,E07000172,111077,84,32440,0.0025893958076448,287.6223181257707,409842,0.0002049570322221
2013,E07000177,143822,80,47525,0.0016833245660178,242.0991057338243,409842,0.0001951971735449
2013,E07000179,136328,42,44443,0.0009450307134981,128.83414710978107,409842,0.000102478516111
2013,E07000180,123497,15,39314,0.0003815434705194,47.119473978735314,409842,3.659947003967382e-05
2013,E07000181,107945,169,35880,0.0047101449275362,508.43659420289856,409842,0.0004123540291136
2013,E07000189,164006,13,49511,0.0002625679142008,43.062713336430285,409842,3.171954070105065e-05
2013,E07000192,98106,1020,15648,0.0651840490797546,6394.946319018405,409842,0.0024887639626978
2013,E07000193,114940,538,43886,0.012259034771909,1409.0534566832248,409842,0.0013127009920896
2013,E07000194,101716,10448,37749,0.2767755437230125,28152.501205329943,409842,0.0254927508649674
2013,E07000195,125184,155,45594,0.0033995701188752,425.57178576128433,409842,0.0003781945237432
2013,E07000196,110323,1103,32707,0.0337236677163909,3720.496193475403,409842,0.0026912810302506
2013,E07000197,131984,531,20311,0.0261434690561764,3450.519619910393,409842,0.0012956212394044
2013,E07000198,97488,127,34767,0.0036528892340437,356.1128656484598,409842,0.0003098755130025
2013,E07000199,77096,18013,31895,0.5647593666718922,43540.6881329362,409842,0.0439510835883096
2013,E07000210,86761,15,30934,0.0004849033426003,42.07069890735114,409842,3.659947003967382e-05
2013,E07000218,62119,4987,24744,0.2015438086000646,12519.699846427417,409842,0.0121681038058568
2013,E07000219,126118,510,52097,0.0097894312532391,1234.6234907960152,409842,0.0012443819813489
2013,E07000220,101819,377,35078,0.0107474770511431,1094.297365870346,409842,0.0009198666803304
2013,E07000221,121253,1527,47262,0.0323092547924336,3917.59407134696,409842,0.0037258260500387
2013,E07000222,138208,947,50133,0.0188897532563381,2610.7150180519816,409842,0.002310646541838
2013,E07000234,94806,6015,35080,0.1714652223489167,16255.931870011402,409842,0.0146763874859092
2013,E07000235,75560,857,26327,0.0325521327914308,2459.639153720515,409842,0.0020910497216
2013,E07000236,84505,1723,32779,0.052564141676073,4441.932792336557,409842,0.0042040591252238
2013,E07000237,100363,1028,34099,0.0301475116572333,3025.6947124549106,409842,0.0025082836800523
2013,E07000238,118906,1408,43322,0.0325008079036055,3864.5410645861225,409842,0.0034354702543907
2013,E07000239,98473,1282,36805,0.0348322238826246,3430.0335823936966,409842,0.0031280347060574
2013,E07000245,171679,16,64380,0.0002485243864554,42.66641814228021,409842,3.903943470898541e-05
2013,E07000246,146597,15,5878,0.002551888397414,374.0991833957128,409842,3.659947003967382e-05
2013,E08000025,1092190,254415,422035,0.6028291492411767,658403.9685097208,409842,0.6207636113429078
2013,E08000026,328423,1309,118133,0.0110807310404374,3639.166930493596,409842,0.0031939137521288
2013,E08000027,314357,5489,125409,0.0437687885239496,13759.025054023235,409842,0.0133929660698513
2013,E08000028,313980,8326,132370,0.0628994485155246,19749.168844904438,409842,0.0203151458366882
2013,E08000029,209140,66341,78422,0.8459488408864859,176921.74058299966,409842,0.1618696961268
2013,E08000030,271955,10881,107483,0.1012346138459105,27531.259408464597,409842,0.0265492555667793
2013,E08000031,251708,2021,94599,0.0213638621972748,5377.455025951648,409842,0.0049311685966787
2013,E09000018,261275,9,100578,8.948278947682396e-05,23.37961582055718,409842,2.1959682023804296e-05
2014,E06000015,252313,27,86819,0.0003109918335848,78.46728250728528,418463,6.45218334715375e-05
2014,E06000016,338491,21,105639,0.0001987902195211,67.28870019595036,418463,5.0183648255640286e-05
2014,E06000017,38263,16,13349,0.0011985916548056,45.8617124878268,418463,3.823516057572593e-05
2014,E06000019,187737,2779,67852,0.0409567883039556,7689.104565819725,418463,0.0066409694524963
2014,E06000020,169768,809,65512,0.0123488826474539,2096.445109292954,418463,0.0019332653066101
2014,E06000021,250956,285,100067,0.0028480917785083,714.7457203673539,418463,0.0006810637977551
2014,E06000026,260512,49,95444,0.0005133900507103,133.7442688906584,418463,0.0001170951792631
2014,E06000031,190493,10,68904,0.0001451294554742,27.646145361662605,418463,2.3896975359828707e-05
2014,E06000036,117997,19,41840,0.0004541108986615,53.58372370936903,418463,4.540425318367454e-05
2014,E06000044,208037,25,70320,0.0003555176336746,73.96082195676905,418463,5.974243839957176e-05
2014,E06000049,374606,38,161978,0.0002345997604612,87.88247786736471,418463,9.080850636734908e-05
2014,E06000050,332272,18,146286,0.0001230466346745,40.8849513965793,418463,4.301455564769168e-05
2014,E06000051,310774,1694,118527,0.0142921022214347,4441.613775764172,418463,0.0040481476259549
2014,E06000054,484560,153,174957,0.0008745005915739,423.7480066530633,418463,0.0003656237230053
2014,E06000058,388358,16,180982,8.840658187002022e-05,34.33340332187731,418463,3.823516057572593e-05
2014,E06000060,520900,22,183096,0.0001201555468169,62.589024336959845,418463,5.257334579162315e-05
2014,E07000035,71420,11,25797,0.0004264061712602,30.4539287514052,418463,2.6286672895811576e-05
2014,E07000039,98395,260,35709,0.0072810775994847,716.4216304012994,418463,0.0006213213593555
2014,E07000071,180973,19,65270,0.0002910985138654,52.68097134977785,418463,4.540425318367454e-05
2014,E07000078,116379,215,39985,0.0053770163811429,625.771789421033,418463,0.0005137849702363
2014,E07000079,84920,168,29426,0.0057092367294229,484.82838306259765,418463,0.0004014691860451
2014,E07000080,83682,225,26705,0.0084253885040254,705.0533607938588,418463,0.0005376819455961
2014,E07000081,125686,140,45857,0.0030529690123645,383.7154632880476,418463,0.0003345576550376
2014,E07000082,115274,92,36762,0.0025025841901963,288.48288994069964,418463,0.0002198521733104
2014,E07000083,85798,195,30239,0.0064486259466252,553.2792089685505,418463,0.0004659910195166
2014,E07000089,93680,12,34690,0.0003459210147016,32.40588065724993,418463,2.867637043179445e-05
2014,E07000092,95228,48,38563,0.0012447164380364,118.531856961336,418463,0.0001147054817271
2014,E07000110,161510,9,58753,0.0001531836672169,24.740694092216568,418463,2.150727782384584e-05
2014,E07000112,109324,19,44951,0.0004226824764743,46.20933905808548,418463,4.540425318367454e-05
2014,E07000119,77140,24,36280,0.0006615214994487,51.02976846747519,418463,5.73527408635889e-05
2014,E07000123,139907,22,57899,0.0003799720202421,53.16074543601789,418463,5.257334579162315e-05
2014,E07000129,95836,10,30362,0.0003293590672551,31.564455569461828,418463,2.3896975359828707e-05
2014,E07000131,87935,31,29175,0.0010625535561268,93.435646958012,418463,7.408062361546899e-05
2014,E07000132,107560,111,37292,0.0029765097071758,320.15338410382924,418463,0.000265256426494
2014,E07000134,95731,175,32026,0.0054643102479235,523.1038843439705,418463,0.000418197068797
2014,E07000135,56060,10,18796,0.0005320280910832,29.825494786124704,418463,2.3896975359828707e-05
2014,E07000137,137722,8,59109,0.0001353431795496,18.639733373936284,418463,1.9117580287862965e-05
