year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E09000006,325303,410,122616,0.003343772427741893,1087.739202061721,176135,0.0023277599568512788
2015,E09000011,274542,9,99659,9.030795010987469e-05,24.79332523906521,176135,5.109716978454027e-05
2016,E06000035,276957,7876,103768,0.07590008480456402,21021.05978721764,183066,0.04302273496990157
2016,E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,183066,0.0008357641506341975
2016,E07000062,92903,295,38434,0.0076754956548889,713.0765728261433,183066,0.001611440682595348
2016,E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,183066,0.0006172637190958452
2016,E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,183066,0.012842362863666657
2016,E07000065,158054,15029,62838,0.2391705655813361,37801.8645723925,183066,0.08209607463974741
2016,E07000105,125871,1542,48876,0.031549226614289216,3971.132703167199,183066,0.008423191635803481
2016,E07000106,162502,347,60699,0.005716733389347436,928.9806092357373,183066,0.0018954912435952059
2016,E07000107,105117,657,46136,0.014240506329113925,1496.9193037974685,183066,0.003588869588017436
2016,E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,183066,0.0012782275244993607
2016,E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,183066,0.009450143664033735
2016,E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,183066,0.2825101329575126
2016,E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,183066,0.10549200834671647
2016,E07000112,111024,369,47112,0.00783239938869078,869.5843097300052,183066,0.0020156664809413
2016,E07000113,144917,4281,56347,0.07597565087759774,11010.163398228833,183066,0.023385008685392155
2016,E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,183066,0.0015131154884030894
2016,E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,183066,0.21321272109512412
2016,E07000116,117357,35276,43490,0.8111289951713038,95191.66548631868,183066,0.1926955305736729
2016,E07000211,145284,10,57245,0.00017468774565464234,25.379334439689053,183066,5.462510788458807e-05
2016,E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,183066,0.0035014694154020948
2016,E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,183066,4.3700086307670454e-05
2016,E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,183066,4.916259709612926e-05
2016,E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,183066,0.005910436673112429
2016,E09000004,245095,255,105678,0.0024129904048146252,591.4118832680408,183066,0.0013929402510569958
2016,E09000006,327580,453,124041,0.0036520182842769726,1196.3281495634508,183066,0.00247451738717184
2016,E09000011,279139,16,110532,0.00014475446024680638,40.40661527883328,183066,8.740017261534091e-05
2017,E06000035,277616,7668,103364,0.0741844355868581,20594.786269881202,186662,0.041079598418531885
2017,E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,186662,0.00015536102688281492
2017,E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,186662,0.0011035990185468924
2017,E07000062,92813,315,38625,0.008155339805825244,756.9215533980583,186662,0.0016875421885547142
2017,E07000063,102257,145,40354,0.003593200178420974,367.42987064479365,186662,0.0007768051344140746
2017,E07000064,94997,2492,39972,0.06234364054838387,5922.458821174821,186662,0.013350333758343958
2017,E07000065,158941,15701,62856,0.2497931780577829,39702.37751368207,186662,0.08411460286507162
2017,E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,186662,0.008694860228648573
2017,E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,186662,0.001982192411953156
2017,E07000107,107516,734,47215,0.015545907021073809,1671.4337392777716,186662,0.0039322411631719355
2017,E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,186662,0.0012911037061640828
2017,E07000109,106121,1785,46548,0.038347512245424084,4069.476346996648,186662,0.009562739068476713
2017,E07000110,167730,52775,66718,0.7910159177433377,132677.09988309006,186662,0.2827302825427779
2017,E07000111,119429,19448,49032,0.3966389296785773,47370.190732582814,186662,0.10418831899368912
2017,E07000112,111427,376,46912,0.008015006821282401,893.0881650750342,186662,0.002014336072687532
2017,E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,186662,0.02260235077305504
2017,E07000114,141337,310,62009,0.004999274298892097,706.5824315825122,186662,0.001660755804609401
2017,E07000115,128891,40012,50776,0.7880100835040177,101567.40767291636,186662,0.21435535888397209
2017,E07000116,118061,35668,43988,0.8108575065927071,95730.6480858416,186662,0.19108334851228426
2017,E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,186662,6.964459825781357e-05
2017,E07000215,87297,665,32802,0.020273154075970974,1769.7855313700384,186662,0.0035625890647266187
2017,E07000228,148345,1050,56423,0.018609432323697786,2760.6162380589476,186662,0.005625140628515713
2017,E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,186662,0.001521466608093774
2017,E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,186662,0.002641137457007854
2017,E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,186662,5.8930044679688416e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,186662,0.00015536102688281492
2018,E06000034,172525,8,68656,0.00011652295502213935,20.103122815194595,193290,4.1388587097107974e-05
2018,E06000035,277855,7902,102533,0.07706787083182975,21413.693249978056,193290,0.0408815769051684
2018,E06000043,290395,43,95475,0.0004503796805446452,130.78800733176223,193290,0.00022246365564695532
2018,E07000061,103160,239,41309,0.0057856641409862256,596.849112784139,193290,0.0012364840395261006
2018,E07000062,92855,354,39139,0.009044686885204016,839.8444007256189,193290,0.0018314449790470281
2018,E07000063,102744,183,40107,0.00456279452464657,468.79976064028716,193290,0.0009467639298463448
2018,E07000064,95656,2634,41191,0.06394600762302445,6116.819305188027,193290,0.0136271923017228
2018,E07000065,160175,16510,63878,0.258461442124049,41399.061492219545,193290,0.08541569662165657
2018,E07000105,129281,1716,49335,0.034782608695652174,4496.730434782608,193290,0.008877851932329659
2018,E07000106,164553,410,58021,0.00706640699057238,1162.7984695196567,193290,0.002121165088726784
2018,E07000107,109709,736,49288,0.014932640805064113,1638.2450900827787,193290,0.003807750012933933
2018,E07000108,116969,268,46731,0.005734951103122125,670.8114955810918,193290,0.001386517667753117
2018,E07000109,106385,1755,47181,0.037197176829656016,3957.2216570229534,193290,0.00907962129442806
2018,E07000110,169955,54483,68940,0.79029590948651,134314.7412967798,193290,0.2818717988514667
2018,E07000111,120293,20051,49806,0.4025820182307353,48427.79871902984,193290,0.10373531998551401
2018,E07000112,112578,376,46381,0.008106767857527867,912.6437118647723,193290,0.0019452635935640747
2018,E07000113,148519,4188,55757,0.07511164517459691,11155.506429685956,193290,0.021666925345336024
2018,E07000114,141819,314,61483,0.00510710277637721,724.2842086430395,193290,0.001624502043561488
2018,E07000115,130508,41509,52709,0.7875125690109849,102776.69035648562,193290,0.21474985772673186
2018,E07000116,118054,36917,45164,0.8173988132140643,96497.19949517316,193290,0.19099280873299188
2018,E07000211,147757,19,58419,0.00032523665245896025,48.055992057378596,193290,9.829789435563145e-05
2018,E07000215,87496,716,33751,0.021214186246333443,1856.156439809191,193290,0.003704278545191164
2018,E07000226,112448,8,41249,0.00019394409561443915,21.808625663652453,193290,4.1388587097107974e-05
2018,E07000228,149716,1067,57454,0.0185713788422042,2780.432554739444,193290,0.005520202804076776
2018,E09000004,247258,302,110831,0.0027248693957466767,673.7457570535319,193290,0.001562419162915826
2018,E09000006,331096,541,126290,0.004283791274051786,1418.34615567345,193290,0.002798903202441927
2018,E09000008,385346,12,165312,7.259001161440186e-05,27.972270615563303,193290,6.208288064566196e-05
2018,E09000011,286186,29,117065,0.0002477256225174049,70.89560500576603,193290,0.0001500336282270164
2019,E06000034,174341,9,70655,0.00012737952020380722,22.20747293185196,196173,4.5877873101803e-05
2019,E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,196173,0.04109128167484822
2019,E06000043,290885,35,94810,0.00036915937137432765,107.38292374222128,196173,0.0001784139509514561
2019,E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000062,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000063,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000064,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000105,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000106,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000111,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000112,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000115,132153,42316,53803,0.7864988941137111,103938.18835380928,196173,0.2157075642417662
2019,E07000116,118724,37378,45591,0.8198547959026999,97336.44078875217,196173,0.1905359045332436
2019,E07000215,88129,646,35241,0.018330921369995173,1615.485769416305,196173,0.003293011780418305
2019,E07000224,160758,8,71618,0.00011170376162417268,17.957273311178753,196173,4.078033164604711e-05
2019,E07000226,112409,10,42291,0.00023645692937031518,26.57988697358776,196173,5.0975414557558894e-05
2019,E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,196173,0.00487324963170263
2019,E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,196173,0.001417116524700137
2019,E09000006,332336,519,127953,0.004056176877447189,1348.0135987432886,196173,0.0026456240155373068
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000023,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.0975414557558894e-05
