year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E09000010,317257,173,121975,0.0014183234269317,449.9730354580857,90637,0.0019087127773425
2012,E09000016,239742,172,86891,0.0019794915468805,474.5672624322427,90637,0.0018976797555082
2012,E09000026,284625,725,108321,0.0066930696725473,1905.0149555487856,90637,0.0079989408299039
2012,E09000031,262456,364,110297,0.0033001804219516,866.1521528237396,90637,0.0040160199477034
2013,E07000012,151188,8,48965,0.0001633820075564,24.7013989584397,88148,9.075645505286564e-05
2013,E07000067,149150,174,46828,0.0037157256342359,554.2004783462886,88148,0.0019739528973998
2013,E07000068,74734,231,26134,0.0088390602280554,660.5783270834928,88148,0.0026205926396514
2013,E07000070,170311,92,52752,0.0017440097057931,297.02403700333633,88148,0.0010436992331079
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,88148,0.2777714752461769
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,88148,0.3037958887325861
2013,E07000077,82680,6316,25357,0.2490830934258784,20594.19016445163,88148,0.0716522212642374
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.46805415688,88148,0.1214775150882606
2013,E07000099,129231,34,43052,0.0007897426368112,102.05923069776084,88148,0.0003857149339746
2013,E07000241,113375,127,36343,0.0034944831191701,396.18702363591336,88148,0.0014407587239642
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,88148,0.2016268094568226
2013,E07000243,85520,29,29445,0.0009848870776023,84.22754287654949,88148,0.0003289921495666
2013,E09000002,194576,10,75138,0.0001330884505842,25.895818360882647,88148,0.000113445568816
2013,E09000010,320317,205,125908,0.001628172951679,521.5314753629634,88148,0.0023256341607296
2013,E09000016,242142,187,91043,0.002053974495568,497.3534923058335,88148,0.0021214321368607
2013,E09000026,288850,676,110927,0.0060940979202538,1760.2801842653278,88148,0.0076689204519671
2013,E09000031,265650,314,110978,0.0028293896087512,751.6273495647786,88148,0.0035621908608249
2014,E07000066,180676,8,67913,0.0001177977706771,21.283230014871968,90284,8.860927739134288e-05
2014,E07000067,150076,158,48106,0.0032844135866627,492.9116534320044,90284,0.001750033228479
2014,E07000068,75914,255,27260,0.0093543653705062,710.1272927366105,90284,0.002824420716849
2014,E07000070,171590,103,52827,0.0019497605391182,334.5594109073012,90284,0.0011408444464135
2014,E07000072,128451,24726,47926,0.5159203772482577,66270.48837791594,90284,0.2738691240972929
2014,E07000073,84619,26793,33214,0.806677906906726,68260.27780454025,90284,0.2967635461432812
2014,E07000076,140395,8,62093,0.0001288389995651,18.08835134395181,90284,8.860927739134288e-05
2014,E07000077,84066,6224,26190,0.2376479572355861,19978.11317296678,90284,0.0689380178104647
2014,E07000095,95837,12143,37341,0.3251921480410273,31165.43989180793,90284,0.1344978069203845
2014,E07000099,130902,27,44971,0.0006003869160125,78.59184807987369,90284,0.0002990563111957
2014,E07000241,115341,123,38522,0.0031929806344426,368.2815793572504,90284,0.0013623676398918
2014,E07000242,142781,18178,44646,0.4071585360390628,58134.50293419343,90284,0.2013424305524788
2014,E07000243,85993,59,31683,0.0018621973929236,160.13594040968343,90284,0.0006534934207611
2014,E09000002,198650,21,77099,0.0002723770736326,54.10770567711644,90284,0.0002325993531522
2014,E09000010,324409,246,132531,0.001856169499966,602.158091314485,90284,0.0027247352797837
2014,E09000016,246030,203,93809,0.0021639714739523,532.4019017365072,90284,0.0022484604138053
2014,E09000026,293853,676,108939,0.0062053075574404,1823.4482416765345,90284,0.0074874839395684
2014,E09000031,267801,333,101436,0.0032828581568673,879.1526972672425,90284,0.0036883611714146
2015,E07000012,154488,9,52053,0.0001729006973661,26.711082934701167,92631,9.71596981572044e-05
2015,E07000067,150530,181,50877,0.0035575997012402,535.5254830276942,92631,0.0019539894851615
2015,E07000068,76403,292,28615,0.0102044382316966,779.6496942163202,92631,0.0031522924291004
2015,E07000070,172719,117,54893,0.0021314193066511,368.1366112254751,92631,0.0012630760760436
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,92631,0.2712266951668448
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,92631,0.2902160183955695
2015,E07000074,62824,9,20695,0.0004348876540227,27.321381976322783,92631,9.71596981572044e-05
2015,E07000076,141790,18,64380,0.0002795899347623,39.6430568499534,92631,0.0001943193963144
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.67003122504,92631,0.0684436095907417
2015,E07000095,96311,13026,39933,0.3261963789347156,31416.2994515814,92631,0.1406224697995271
2015,E07000098,103157,8,45748,0.0001748710326134,18.03917111130541,92631,8.636417613973724e-05
2015,E07000099,131611,21,47655,0.0004406672961913,57.996663519043125,92631,0.0002267059623668
2015,E07000241,117784,135,41279,0.0032704280626953,385.20409893650526,92631,0.001457395472358
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,92631,0.2030313825825047
2015,E07000243,86579,35,34219,0.0010228235775446,88.55504252023731,92631,0.0003778432706113
2015,E09000002,203101,19,82007,0.0002316875388686,47.05597083175826,92631,0.0002051149183318
2015,E09000010,328738,275,145858,0.001885395384552,619.8011079268879,92631,0.0029687685548034
2015,E09000016,249375,218,98726,0.0022081315965399,550.6528168871422,92631,0.0023534237998078
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,92631,8.636417613973724e-05
2015,E09000026,297928,732,113022,0.0064766151722673,1929.565005043266,92631,0.0079023221167859
2015,E09000031,270671,374,104598,0.003575594179621,967.8096521922024,92631,0.0040375252345327
2016,E07000012,156020,27,52992,0.0005095108695652,79.49388586956522,91767,0.0002942234136454
2016,E07000067,151233,173,53807,0.0032151950489713,486.2435928410802,91767,0.0018852092800244
2016,E07000068,76769,261,29488,0.0088510580575149,679.486876017363,91767,0.0028441596652391
2016,E07000070,174197,124,57800,0.0021453287197231,373.7098269896194,91767,0.0013512482700752
2016,E07000072,129923,24859,49588,0.501310801000242,65131.80319835444,91767,0.2708925866596924
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,91767,0.285701831813179
2016,E07000074,63418,8,21593,0.0003704904367156,23.495762515630062,91767,8.717730774679351e-05
2016,E07000077,86289,6371,28632,0.222513271863649,19200.44771584241,91767,0.0694258284568526
2016,E07000095,96881,13225,40736,0.3246514139827179,31452.5536380597,91767,0.144114986868918
2016,E07000098,103705,8,45697,0.0001750661969057,18.15523995010613,91767,8.717730774679351e-05
2016,E07000099,132655,17,49550,0.0003430877901109,45.51231079717457,91767,0.0001852517789619
2016,E07000241,121007,129,43191,0.0029867333472251,361.4156421476696,91767,0.001405734087417
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,91767,0.2034936306079527
2016,E07000243,87285,18,35964,0.0005005005005005,43.68618618618618,91767,0.0001961489424302
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.63147720307417,91767,8.717730774679351e-05
2016,E09000010,332127,255,148267,0.0017198702341046,571.2153412424882,91767,0.002778776684429
2016,E09000016,253371,246,102208,0.0024068566061365,609.8276651534126,91767,0.0026807022132139
2016,E09000026,301328,783,115062,0.0068050268550868,2050.545132189602,91767,0.0085324789957174
2016,E09000031,274222,363,104573,0.003471259311677,951.895670966693,91767,0.0039556703390107
2017,E07000012,156705,9,54046,0.000166524812197,26.095270695333603,90506,9.944092104390869e-05
2017,E07000067,151677,174,54892,0.0031698608176054,480.7949792319464,90506,0.0019225244735155
2017,E07000068,76575,260,30376,0.0085593889913089,655.4352120094812,90506,0.0028727377190462
2017,E07000070,176194,105,59468,0.0017656554785767,311.0979013923455,90506,0.0011601440788456
2017,E07000072,130576,24406,49887,0.4892256499689297,63881.12847034297,90506,0.2696616798886261
2017,E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,90506,0.2819371091419353
2017,E07000076,144705,10,66309,0.0001508090907719,21.822829480161065,90506,0.000110489912271
2017,E07000077,87684,6579,29369,0.2240117130307467,19642.243045387997,90506,0.0726913132830972
2017,E07000095,96762,13068,39756,0.3287051011168125,31806.162994265014,90506,0.1443882173557554
2017,E07000098,104031,16,43137,0.0003709112826575,38.58627164615064,90506,0.0001767838596336
2017,E07000099,133321,43,49606,0.0008668306253275,115.56672579929848,90506,0.0004751066227653
2017,E07000241,122274,119,43335,0.0027460482289142,335.77030114226375,90506,0.001314829956025
2017,E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,90506,0.2046825624820454
2017,E07000243,87739,8,35808,0.0002234137622877,19.602100089365504,90506,8.839192981680772e-05
2017,E09000010,332705,285,142557,0.001999200319872,665.1439424230308,90506,0.0031489624997237
2017,E09000016,256039,292,105250,0.0027743467933491,710.3409786223277,90506,0.0032263054383134
2017,E09000026,301785,766,115877,0.006610457640429,1994.9369590168883,90506,0.0084635272799593
2017,E09000031,275505,324,105038,0.0030845979550258,849.8221595993831,90506,0.0035798731575807
2018,E06000034,172525,8,68656,0.0001165229550221,20.103122815194595,93388,8.566411102068788e-05
2018,E07000066,185862,8,79410,0.0001007429794736,18.724291650925576,93388,8.566411102068788e-05
2018,E07000067,151561,214,54317,0.0039398346742272,597.125283060552,93388,0.0022915149698034
2018,E07000068,76550,257,30493,0.0084281638408815,645.17594201948,93388,0.0027519595665395
2018,E07000070,177079,127,59948,0.002118502702342,375.14234002802425,93388,0.0013599177624534
2018,E07000072,131137,25025,51229,0.4884928458490308,64059.48632610435,93388,0.2679680472865893
2018,E07000073,86594,26479,34327,0.7713753022402191,66796.47292218954,93388,0.2835374994645993
2018,E07000074,64425,9,22195,0.0004054967334985,26.124127055643164,93388,9.637212489827388e-05
2018,E07000076,145803,10,66010,0.0001514921981517,22.088016967126197,93388,0.0001070801387758
2018,E07000077,89179,6990,30288,0.2307844690966719,20581.128169572108,93388,0.074849017004326
2018,E07000095,96876,13587,40937,0.3319002369494589,32153.16735471578,93388,0.1454897845547607
2018,E07000099,133214,68,50259,0.0013529915040092,180.23741021508584,93388,0.0007281449436758
2018,E07000241,122746,110,44047,0.0024973323949417,306.5375621495221,93388,0.0011778815265344
2018,E07000242,148105,18821,52205,0.3605210228905277,53394.96609520161,93388,0.2015355291900458
2018,E07000243,87754,21,35709,0.0005880870368814,51.6069898344955,93388,0.0002248682914293
2018,E09000010,333869,323,141961,0.0022752727861877,759.6430498517198,93388,0.0034586884824602
2018,E09000016,257810,283,103178,0.0027428327744286,707.1297175754521,93388,0.0030303679273568
2018,E09000026,303858,728,114092,0.0063808154822424,1938.8618308032117,93388,0.0077954341028825
2018,E09000031,276700,320,107913,0.0029653517185139,820.5128205128206,93388,0.0034265644408275
2019,E07000066,187199,9,82259,0.0001094105204293,20.481540013858663,97438,9.23664278823457e-05
2019,E07000067,152604,271,53449,0.0050702538868828,773.7410241538663,97438,0.0027812557729017
2019,E07000068,77021,284,30501,0.0093111701255696,717.1556342415004,97438,0.0029146739465095
2019,E07000070,178388,171,59417,0.0028779642189945,513.3942810980022,97438,0.0017549621297645
2019,E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,97438,0.2651942773866458
2019,E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,97438,0.2839959769289189
2019,E07000074,64926,9,21872,0.0004114850036576,26.716075347476224,97438,9.23664278823457e-05
2019,E07000076,146561,16,65703,0.0002435200827968,35.69054685478593,97438,0.0001642069829019
2019,E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.0770028120445821
2019,E07000095,97279,14223,41940,0.3391273247496423,32989.96702432046,97438,0.1459697448634003
2019,E07000098,104919,10,45436,0.000220089796637,23.09160137336033,97438,0.0001026293643137
2019,E07000099,133570,61,50007,0.0012198292239086,162.93258943747875,97438,0.0006260391223136
2019,E07000241,123043,164,43859,0.003739255340979,460.0891949200848,97438,0.0016831215747449
2019,E07000242,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.1998501611281019
2019,E07000243,87845,59,35105,0.0016806722689075,147.6386554621849,97438,0.0006055132494509
2019,E09000010,333794,413,141486,0.0029190167225025,974.3502678710262,97438,0.0042385927461565
2019,E09000016,259552,269,99461,0.002704577673661,701.9785443540684,97438,0.0027607299000389
2019,E09000026,305222,668,110939,0.0060213270355781,1837.8414804532224,97438,0.0068556415361563
2019,E09000031,276983,323,110348,0.0029271033457788,810.7578660238518,97438,0.003314928467333
