year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000068,73841,54,24621,0.0021932496649201,161.95174850737175,222942,0.0002422154641117
2011,E07000069,87964,17,33361,0.0005095770510476,44.82443571835376,222942,7.62530164796225e-05
2011,E07000071,173614,8,59731,0.0001339338032177,23.25278331184812,222942,3.588377246099883e-05
2011,E07000072,124880,86,48938,0.0017573255956516,219.4548203849769,222942,0.0003857505539557
2011,E07000073,82177,10,34960,0.0002860411899313,23.50600686498856,222942,4.485471557624853e-05
2011,E07000075,83333,45,29337,0.0015338991716944,127.82441967481338,222942,0.0002018462200931
2011,E07000076,138062,17,58059,0.0002928055943092,40.4253259615219,222942,7.62530164796225e-05
2011,E07000077,80032,10,25279,0.0003955852684046,31.659480200957315,222942,4.485471557624853e-05
2011,E07000079,83180,43,28098,0.0015303580326001,127.2951811516834,222942,0.0001928752769778
2011,E07000084,168550,10,60158,0.000166228930483,28.017886232919977,222942,4.485471557624853e-05
2011,E07000085,116010,8,39594,0.0002020508157801,23.439915138657373,222942,3.588377246099883e-05
2011,E07000089,91662,28,32841,0.0008525927955908,78.15036082945099,222942,0.0001255932036134
2011,E07000092,94354,17,36193,0.0004697040864255,44.31845937059653,222942,7.62530164796225e-05
2011,E07000094,116820,13,40753,0.0003189949206193,37.26498662675141,222942,5.831113024912309e-05
2011,E07000095,93702,95,36221,0.0026227878854807,245.7604704453218,222942,0.0004261197979743
2011,E07000096,145298,742,50813,0.0146025623364099,2121.7231023556965,222942,0.0033282198957576
2011,E07000098,100379,509,38943,0.013070384921552,1311.9921680404696,222942,0.002283105022831
2011,E07000099,127494,194,44003,0.0044087903097516,562.0943117514715,222942,0.0008701814821792
2011,E07000102,87921,750,32780,0.0228798047589993,2011.6153142159856,222942,0.0033641036682186
2011,E07000103,90653,676,32552,0.0207667731629392,1882.570287539936,222942,0.0030321787729544
2011,E07000106,150600,17,52154,0.0003259577405376,49.08923572496836,222942,7.62530164796225e-05
2011,E07000107,97604,8,33838,0.0002364205922335,23.075595484366687,222942,3.588377246099883e-05
2011,E07000108,111718,16,40077,0.0003992314794021,44.60134241584949,222942,7.176754492199765e-05
2011,E07000109,101766,10,35711,0.0002800257623701,28.497101733359468,222942,4.485471557624853e-05
2011,E07000110,155764,20,47534,0.0004207514621113,65.53793074430934,222942,8.970943115249706e-05
2011,E07000111,115351,50,33141,0.0015087052291723,174.03065689025678,222942,0.0002242735778812
2011,E07000113,136324,12,51193,0.0002344070478385,31.955306389545445,222942,5.382565869149824e-05
2011,E07000114,134402,9,52563,0.0001712231037041,23.012727584042008,222942,4.036924401862368e-05
2011,E07000115,121087,31,37881,0.000818352208231,99.09181383807186,222942,0.0001390496182863
2011,E07000116,115246,66,38118,0.0017314654493939,199.54446718085944,222942,0.0002960411228032
2011,E07000154,212492,8,79486,0.0001006466547568,21.386608962584607,222942,3.588377246099883e-05
2011,E07000155,85446,8,27411,0.0002918536354018,24.93772573054613,222942,3.588377246099883e-05
2011,E07000178,150245,20,41750,0.0004790419161676,71.97365269461078,222942,8.970943115249706e-05
2011,E07000179,134961,81,41370,0.0019579405366207,264.24561276287164,222942,0.0003633231961676
2011,E07000181,105442,17,32867,0.0005172361335077,54.53841238932668,222942,7.62530164796225e-05
2011,E07000207,131428,396,42682,0.0092779157490276,1219.3779110632115,222942,0.0017762467368194
2011,E07000208,75191,134,24986,0.0053630032818378,403.2495797646682,222942,0.0006010531887217
2011,E07000209,137580,67,46466,0.0014419145181422,198.3785994060173,222942,0.0003005265943608
2011,E07000210,85637,87,29167,0.0029828230534508,255.4400178283677,222942,0.0003902360255133
2011,E07000211,138375,61,49074,0.0012430207441822,172.00299547621958,222942,0.0002736137650151
2011,E07000212,80501,188,27370,0.0068688344903178,552.9480453050785,222942,0.0008432686528334
2011,E07000213,95852,576,34747,0.0165769706737272,1588.9357930181022,222942,0.0025836316171919
2011,E07000214,86378,85,33770,0.0025170269469943,217.41575362748003,222942,0.0003812650823981
2011,E07000215,83178,46,29248,0.0015727571115973,130.8187910284464,222942,0.0002063316916507
2011,E07000216,121754,32,43976,0.0007276696379843,88.59668910314717,222942,0.0001435350898439
2011,E07000217,99493,112,33858,0.0033079331324945,329.1161911512789,222942,0.0005023728144539
2011,E07000223,61334,10,24872,0.0004020585397233,24.659858475394017,222942,4.485471557624853e-05
2011,E07000225,113995,39,44206,0.0008822331810161,100.5701714699362,222942,0.0001749333907473
2011,E07000227,131540,27,45394,0.0005947922632947,78.23897431378596,222942,0.0001211077320558
2011,E07000228,140188,24,44892,0.0005346164127238,74.94680566693397,222942,0.0001076513173829
2011,E07000229,104998,16,39714,0.0004028805962632,42.30165684645213,222942,7.176754492199765e-05
2011,E07000240,141248,615,47765,0.0128755364806866,1818.6437768240344,222942,0.0027585650079392
2011,E07000241,110727,197,36606,0.005381631426542,595.8919029667268,222942,0.000883637896852
2011,E07000242,138155,78,44545,0.0017510382759007,241.91469300707152,222942,0.0003498667814947
2011,E07000243,84247,95,29293,0.003243095620114,273.2210767077459,222942,0.0004261197979743
2011,E09000001,7412,60,2137,0.0280767430978006,208.10481984089844,222942,0.0002691282934574
2011,E09000002,187029,238,69590,0.0034200316137376,639.6450926857307,222942,0.0010675422307147
2011,E09000003,357538,2684,138470,0.0193832599118942,6930.251982378854,222942,0.0120390056606651
2011,E09000004,232774,105,34157,0.0030740404602277,715.5566940890593,222942,0.0004709745135506
2011,E09000005,312245,27154,114282,0.2376052221697205,74191.04259638439,222942,0.1217984946757452
2011,E09000006,310554,307,36965,0.0083051535236034,2579.1986473691327,222942,0.0013770397681908
2011,E09000007,220087,4553,72962,0.0624023464269071,13733.945218058716,222942,0.0204223520018659
2011,E09000008,364815,502,136880,0.0036674459380479,1337.9392898889537,222942,0.0022517067219276
2011,E09000009,339314,35405,135612,0.2610757160133321,88586.64550334778,222942,0.1588081204977079
2011,E09000010,313935,633,122444,0.0051697102348828,1622.9529825879586,222942,0.0028393034959765
2011,E09000011,255483,316,32537,0.0097120201616621,2481.25604696192,222942,0.0014174090122094
2011,E09000012,247182,647,88435,0.007316107875841,1808.4101769661331,222942,0.0029021000977832
2011,E09000013,182445,35214,63620,0.553505187048098,100984.25385099024,222942,0.1579513954302015
2011,E09000014,255540,919,94034,0.0097730608077929,2497.4079588234044,222942,0.0041221483614572
2011,E09000015,240499,4923,85681,0.0574573125897223,13818.426220515634,222942,0.0220819764781871
2011,E09000016,237927,142,84891,0.0016727332697223,397.9884086652295,222942,0.0006369369611827
2011,E09000017,275499,5976,107741,0.0554663498575287,15280.923919399302,222942,0.0268051780283661
2011,E09000018,254927,17438,93861,0.1857853634629931,47361.70535153046,222942,0.0782176530218621
2011,E09000019,206285,910,78519,0.0115895515735045,2390.7506463403765,222942,0.0040817791174386
2011,E09000020,158251,19112,50701,0.3769550896432023,59653.51989112641,222942,0.0857263324093261
2011,E09000021,160436,674,51416,0.0131087599190913,2103.117006379337,222942,0.0030232078298391
2011,E09000022,304481,1086,108324,0.0100254791182009,3052.567907388944,222942,0.0048712221115805
2011,E09000023,276938,385,112394,0.0034254497571044,948.637204832998,222942,0.0017269065496855
2011,E09000024,200543,708,75416,0.0093879282910788,1882.683303277819,222942,0.0031757138627983
2011,E09000025,310460,617,112342,0.00549215787506,1705.0953338911538,222942,0.0027675359510545
2011,E09000026,281395,455,102662,0.0044320196372562,1247.1481658257194,222942,0.0020408895587193
2011,E09000027,187527,6982,62176,0.112294132784354,21058.18183865157,222942,0.0313175624153367
2011,E09000028,288717,700,102300,0.0068426197458455,1975.5806451612905,222942,0.0031398300903373
2011,E09000029,191123,263,74422,0.0035339012657547,675.4098116148451,222942,0.0011796790196553
2011,E09000030,256012,560,76079,0.0073607697262056,1884.445379145362,222942,0.0025118640722699
2011,E09000031,259742,522,98132,0.005319365752252,1381.6626992214567,222942,0.0023414161530801
2011,E09000032,307710,4630,105396,0.0439295608941515,13517.565182739385,222942,0.020767733311803
2011,E09000033,219582,36113,72308,0.4994329811362505,109666.49286386016,222942,0.1619838343605063
2012,E06000022,177196,12,54958,0.0002183485570799,38.690490920339165,223889,5.359798828883956e-05
2012,E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,223889,3.573199219255971e-05
2012,E06000031,186596,8,68123,0.000117434640283,21.91283413824993,223889,3.573199219255971e-05
2012,E06000032,205498,550,74717,0.0073611092522451,1512.6932291178714,223889,0.0024565744632384
2012,E06000033,175091,99,65002,0.0015230300606135,266.6688563428817,223889,0.0004421834033829
2012,E06000034,159837,118,54562,0.0021626773212125,345.67585499065285,223889,0.0005270468848402
2012,E06000035,268130,51,99850,0.0005107661492238,136.95172759138708,223889,0.0002277914502275
2012,E06000036,115089,304,40253,0.0075522321317665,869.1788438128835,223889,0.0013578157033172
2012,E06000037,154704,63,47954,0.0013137590190599,203.2437752846478,223889,0.0002813894385164
2012,E06000038,156795,87,47742,0.0018222948347367,285.7267186125424,223889,0.000388585415094
2012,E06000039,141820,663,56955,0.0116407690281801,1650.8938635765078,223889,0.0029612888529583
2012,E06000040,145742,738,52599,0.0140306849940112,2044.860092397194,223889,0.0032962762797636
2012,E06000041,156658,125,45217,0.0027644470000221,433.0727381294646,223889,0.0005583123780087
2012,E06000042,252773,86,89101,0.000965196799138,243.975690508524,223889,0.00038411891607
2012,E06000043,275724,101,88647,0.0011393504574322,314.1462655250601,223889,0.000451116401431
2012,E06000044,206517,25,67693,0.000369314404739,76.26970292349283,223889,0.0001116624756017
2012,E06000054,476914,8,160669,4.979180800278834e-05,23.7464103218418,223889,3.573199219255971e-05
2012,E06000056,259591,369,96230,0.0038345630260833,995.4180505040008,223889,0.0016481381398818
2012,E06000058,382788,8,171527,4.663988759787089e-05,17.853189293813802,223889,3.573199219255971e-05
2012,E06000060,510983,1651,166677,0.0099053858660763,5061.483786005268,223889,0.0073741898887395
2012,E07000044,83703,9,29658,0.0003034594375885,25.40046530447097,223889,4.019849121662967e-05
2012,E07000061,99901,18,40516,0.0004442689307927,44.38291045512884,223889,8.039698243325935e-05
2012,E07000062,90377,12,35671,0.0003364077261641,30.40352106753385,223889,5.359798828883956e-05
2012,E07000063,98695,8,36356,0.000220046209704,21.717460666740017,223889,3.573199219255971e-05
2012,E07000064,91065,13,36343,0.0003577029964504,32.57422337176347,223889,5.806448731290952e-05
2012,E07000066,176538,47,63209,0.0007435649986552,131.26747773260138,223889,0.0002099254541312
2012,E07000067,148375,9,47302,0.0001902667963299,28.230835905458544,223889,4.019849121662967e-05
2012,E07000068,74142,47,25133,0.0018700513269406,138.6493454820356,223889,0.0002099254541312
2012,E07000069,88219,10,33596,0.0002976544826765,26.25878080723896,223889,4.466499024069963e-05
2012,E07000070,169379,8,53300,0.0001500938086303,25.422739212007503,223889,3.573199219255971e-05
2012,E07000072,125997,56,49553,0.0011301031219098,142.3896030512784,223889,0.0002501239453479
2012,E07000075,83895,43,29488,0.0014582202930005,122.33739148128052,223889,0.000192059458035
2012,E07000076,138395,8,59034,0.000135515126876,18.754615984009217,223889,3.573199219255971e-05
2012,E07000079,83624,26,27956,0.0009300329088567,77.77307197023895,223889,0.0001161289746258
2012,E07000082,113407,8,35240,0.0002270147559591,25.74506242905789,223889,3.573199219255971e-05
2012,E07000085,116574,8,40026,0.0001998700844451,23.29965522410433,223889,3.573199219255971e-05
2012,E07000089,92224,38,33100,0.0011480362537764,105.87649546827797,223889,0.0001697269629146
2012,E07000092,94806,8,36829,0.0002172201254446,20.59377121290288,223889,3.573199219255971e-05
2012,E07000094,118074,11,43412,0.0002533861605086,29.91831751589422,223889,4.91314892647696e-05
2012,E07000095,94595,80,35735,0.0022387015530992,211.76997341541903,223889,0.0003573199219255
2012,E07000096,146728,775,51258,0.0151195910882203,2218.467361192399,223889,0.0034615367436542
2012,E07000098,100895,514,39008,0.0131767842493847,1329.4716468416736,223889,0.0022957804983719
2012,E07000099,128302,184,42753,0.004303791546792,552.1850630365121,223889,0.0008218358204288
2012,E07000102,88804,786,33439,0.0235054876042943,2087.381321211759,223889,0.0035106682329189
2012,E07000103,91940,698,33268,0.0209811230010821,1929.0044487194905,223889,0.0031176163188008
2012,E07000105,120128,8,40317,0.0001984274623607,23.83669419847707,223889,3.573199219255971e-05
2012,E07000106,153223,20,53795,0.0003717817641044,56.96551724137931,223889,8.932998048139926e-05
2012,E07000107,98851,9,34845,0.000258286698235,25.531898407232028,223889,4.019849121662967e-05
2012,E07000110,157368,19,50236,0.0003782148260211,59.51891074130106,223889,8.48634814573293e-05
2012,E07000111,116306,28,34701,0.0008068931731074,93.84651739142964,223889,0.0001250619726739
2012,E07000112,108611,27,40817,0.00066148908543,71.84499105764755,223889,0.0001205954736498
2012,E07000113,137794,12,52223,0.0002297838117304,31.6628305535875,223889,5.359798828883956e-05
2012,E07000114,135687,18,54304,0.0003314672952268,44.97580288744844,223889,8.039698243325935e-05
2012,E07000115,122030,36,38784,0.0009282178217821,113.2704207920792,223889,0.0001607939648665
2012,E07000116,115796,39,37771,0.0010325381906753,119.56379232744698,223889,0.0001741934619387
2012,E07000154,214316,8,79325,0.0001008509297195,21.61396785376615,223889,3.573199219255971e-05
2012,E07000155,86301,9,28010,0.0003213138164941,27.72970367725812,223889,4.019849121662967e-05
2012,E07000178,151477,28,43044,0.0006504971656909,98.53535916736364,223889,0.0001250619726739
2012,E07000179,135722,64,42478,0.001506662272235,204.48721691228403,223889,0.0002858559375404
2012,E07000181,107164,8,34148,0.0002342743352465,25.10577486236383,223889,3.573199219255971e-05
2012,E07000207,132184,406,43038,0.009433523862633,1246.9609182582833,223889,0.0018133986037724
2012,E07000208,75839,124,25221,0.0049165378057967,372.86531065382025,223889,0.0005538458789846
2012,E07000209,139338,58,46936,0.0012357252428839,172.18348389296062,223889,0.000259056943396
2012,E07000210,86096,96,29897,0.0032110245175101,276.4563668595511,223889,0.0004287839063107
2012,E07000211,139772,80,50442,0.0015859799373537,221.67558780381427,223889,0.0003573199219255
2012,E07000212,81878,186,27590,0.0067415730337078,551.9865168539326,223889,0.000830768818477
2012,E07000213,96737,588,35689,0.0164756647706576,1593.806382919107,223889,0.0026263014261531
2012,E07000214,86700,67,34233,0.0019571758244968,169.6871439838752,223889,0.0002992554346126
2012,E07000215,83642,37,29912,0.0012369617544798,103.46195506820006,223889,0.0001652604638905
2012,E07000216,122081,44,44326,0.0009926453999909,121.18314307629834,223889,0.000196525957059
2012,E07000217,99779,83,34407,0.0024122998227104,240.69686401023048,223889,0.0003707194189978
2012,E07000223,61970,10,24817,0.0004029495910061,24.970786154652053,223889,4.466499024069963e-05
2012,E07000225,114899,52,44938,0.0011571498509056,132.95536071921316,223889,0.0002322579492516
2012,E07000226,108234,17,38928,0.0004367036580353,47.26618372379778,223889,7.593048340918937e-05
2012,E07000227,132267,27,46463,0.0005811075479413,76.86135204356154,223889,0.0001205954736498
2012,E07000228,141260,10,46583,0.0002146705879827,30.32436725844192,223889,4.466499024069963e-05
2012,E07000229,105774,9,39406,0.00022839161549,24.157894736842103,223889,4.019849121662967e-05
2012,E07000240,142137,577,48360,0.0119313482216708,1695.886042183623,223889,0.0025771699368883
2012,E07000241,111661,204,35723,0.0057106066119866,637.6520449010441,223889,0.0009111658009102
2012,E07000242,139405,53,43020,0.0012319851231985,171.7448860994886,223889,0.0002367244482757
2012,E07000243,84824,106,28800,0.0036805555555555,312.19944444444445,223889,0.0004734488965514
2012,E09000001,6612,50,2313,0.0216169476869865,142.9312581063554,223889,0.0002233249512034
2012,E09000002,190663,227,71443,0.0031773581736489,605.8046414624246,223889,0.0010138952784638
2012,E09000003,363777,2579,138085,0.0186769019082449,6794.227345475613,223889,0.0115191009830764
2012,E09000004,234308,115,38211,0.0030096045641307,705.1744262123473,223889,0.000513647387768
2012,E09000005,314593,28338,116131,0.2440175319251535,76766.20742092982,223889,0.1265716493440946
2012,E09000006,314039,272,38388,0.007085547566948,2225.138272376784,223889,0.001214887734547
2012,E09000007,224809,4512,72841,0.0619431364204225,13925.374555538778,223889,0.0201528435966036
2012,E09000008,369189,487,140841,0.0034577999304179,1276.581698511087,223889,0.002175185024722
2012,E09000009,340332,36179,136941,0.2641940689786112,89913.69588362872,223889,0.1615934681918272
2012,E09000010,317257,665,121975,0.0054519368723099,1729.665136298422,223889,0.0029702218510065
2012,E09000011,259986,353,35046,0.010072476174171,2618.7027906180447,223889,0.0015766741554966
2012,E09000012,252212,611,91922,0.0066469397967842,1676.4379800265442,223889,0.0027290309037067
2012,E09000013,182117,34972,63918,0.5471385212303264,99643.22607090334,223889,0.1562024038697747
2012,E09000014,257898,897,95281,0.0094142588763761,2427.9185356996672,223889,0.0040064496245907
2012,E09000015,241978,5121,87498,0.0585270520469039,14162.25900020572,223889,0.0228729415022622
2012,E09000016,239742,126,86891,0.0014500926448078,347.6481108515266,223889,0.0005627788770328
2012,E09000017,281179,6446,110892,0.0581286296576849,16344.5499585182,223889,0.0287910527091549
2012,E09000018,258518,17795,95088,0.1871424364798923,48379.6883939088,223889,0.079481350133325
2012,E09000019,211273,899,79366,0.0113272686036841,2393.1460197061715,223889,0.0040153826226388
2012,E09000020,156912,18851,50893,0.3704045743029493,58120.92256302438,223889,0.0841979731027428
2012,E09000021,163200,680,51929,0.0130948025188237,2137.0717710720405,223889,0.0030372193363675
2012,E09000022,309366,1082,108864,0.0099390064667842,3074.790674603175,223889,0.0048327519440437
2012,E09000023,280705,441,113912,0.0038714095090947,1086.7240062504388,223889,0.0019697260696148
2012,E09000024,202047,719,76118,0.0094458603746814,1908.507751123256,223889,0.0032114127983063
2012,E09000025,316295,625,122613,0.005097338781369,1612.2627698531153,223889,0.0027915618900437
2012,E09000026,284625,455,108321,0.0042004782082883,1195.5611100340657,223889,0.0020322570559518
2012,E09000027,188971,7150,62480,0.1144366197183098,21625.202464788734,223889,0.0319354680221002
2012,E09000028,293440,723,102749,0.0070365648327477,2064.809584521504,223889,0.0032292787944025
2012,E09000029,193476,248,75521,0.0032838548218376,635.3470955098581,223889,0.0011076917579693
2012,E09000030,263624,533,87921,0.006062260438348,1598.1573457990696,223889,0.0023806439798292
2012,E09000031,262456,516,110297,0.0046782777410083,1227.8420627940925,223889,0.0023047134964201
2012,E09000032,309497,4634,105637,0.0438672056192432,13576.768537538932,223889,0.0206977564775402
2012,E09000033,223737,34923,72075,0.4845369406867846,108408.84149843911,223889,0.1559835454175953
2013,E06000022,179460,9,57490,0.0001565489650373,28.094277265611414,231907,3.8808660368164826e-05
2013,E06000032,207404,478,79974,0.0059769425063145,1239.6417835796635,231907,0.0020611710728869
2013,E06000033,176236,90,67852,0.0013264163178683,233.762306195838,231907,0.0003880866036816
2013,E06000034,161305,111,56824,0.0019533999718428,315.0931824581163,231907,0.0004786401445406
2013,E06000035,270689,51,102030,0.0004998529844163,135.30470449867684,231907,0.0002199157420862
2013,E06000036,116543,274,40616,0.0067461099074256,786.211886941107,231907,0.0011815081045419
2013,E06000037,156031,47,49239,0.0009545279148642,148.93594508418124,231907,0.0002026674485893
2013,E06000038,158621,68,49755,0.0013666968143905,216.78681539543763,231907,0.0002932209894483
2013,E06000039,142672,689,57739,0.0119330088848092,1702.5062436135022,231907,0.0029710185548517
2013,E06000040,146278,740,53690,0.0137828273421493,2016.1244179549265,231907,0.0031909342969379
2013,E06000041,158065,123,45893,0.0026801472991523,423.6374828405204,231907,0.0005303850250315
2013,E06000042,256376,93,90805,0.0010241726777159,262.5732944221133,231907,0.0004010228238043
2013,E06000043,277991,71,90245,0.0007867471882098,218.70863759765084,231907,0.000306157209571
2013,E06000044,206670,33,69277,0.000476348571676,98.44695930828414,231907,0.0001422984213499
2013,E06000045,239858,8,76791,0.0001041788751285,24.98813663059473,231907,3.449658699392429e-05
2013,E06000054,479911,17,168444,0.0001009237491391,48.43441737313291,231907,7.330524736208911e-05
2013,E06000055,161553,27,63809,0.0004231378018774,68.35918130671223,231907,0.0001164259811044
2013,E06000056,263793,313,98346,0.0031826408801578,839.5583856994692,231907,0.0013496789661372
2013,E06000058,385178,10,175841,5.686955829414073e-05,21.904902724620538,231907,4.312073374240536e-05
2013,E06000060,515533,1524,172701,0.008824500147654,4549.321034620529,231907,0.0065715998223425
2013,E07000061,100363,18,41544,0.0004332755632582,43.48483535528596,231907,7.761732073632965e-05
2013,E07000062,90906,8,36302,0.0002203735331386,20.033276403503937,231907,3.449658699392429e-05
2013,E07000064,91232,28,36599,0.0007650482253613,69.79687969616656,231907,0.0001207380544787
2013,E07000065,152777,8,58801,0.0001360521079573,20.785632897399704,231907,3.449658699392429e-05
2013,E07000066,178498,37,64861,0.0005704506560182,101.82430119794635,231907,0.0001595467148468
2013,E07000067,149150,9,46828,0.000192192705219,28.66554198342872,231907,3.8808660368164826e-05
2013,E07000068,74734,42,26134,0.0016071018596464,120.10515037881687,231907,0.0001811070817181
2013,E07000069,88594,11,34362,0.000320121063966,28.3608055410046,231907,4.74328071166459e-05
2013,E07000070,170311,20,52752,0.0003791325447376,64.57044282681225,231907,8.624146748481073e-05
2013,E07000071,177993,40,62772,0.0006372267890142,113.4219078570063,231907,0.0001724829349696
2013,E07000072,126989,91,48612,0.0018719657697687,237.71906113716776,231907,0.0003923986770558
2013,E07000075,83955,11,30162,0.0003646973012399,30.61816192560175,231907,4.74328071166459e-05
2013,E07000076,139037,16,60253,0.0002655469437206,36.92085041408727,231907,6.899317398784858e-05
2013,E07000079,84266,11,28714,0.0003830883889391,32.28132618235007,231907,4.74328071166459e-05
2013,E07000082,114094,8,36022,0.0002220865026927,25.33873743823219,231907,3.449658699392429e-05
2013,E07000085,117401,8,41475,0.0001928872814948,22.645159734779988,231907,3.449658699392429e-05
2013,E07000089,92959,11,33431,0.0003290359247405,30.5868505279531,231907,4.74328071166459e-05
2013,E07000094,119037,9,43975,0.0002046617396247,24.36231949971575,231907,3.8808660368164826e-05
2013,E07000095,95107,77,35748,0.0021539666554772,204.85730670247287,231907,0.0003320296498165
2013,E07000096,148075,732,52752,0.0138762511373976,2054.7258871701547,231907,0.003156437709944
2013,E07000098,101449,525,39922,0.0131506437553228,1334.1196583337507,231907,0.0022638385214762
2013,E07000099,129231,191,43052,0.0044364954009105,573.3327371550682,231907,0.0008236060144799
2013,E07000102,89566,829,34487,0.0240380433206715,2152.9913880592685,231907,0.0035747088272454
2013,E07000103,93905,722,34888,0.0206947947718413,1943.3447030497596,231907,0.0031133169762016
2013,E07000105,121684,9,43223,0.0002082224741457,25.33734354394651,231907,3.8808660368164826e-05
2013,E07000106,154941,9,56422,0.0001595122469958,24.71498706178441,231907,3.8808660368164826e-05
2013,E07000110,159230,35,54507,0.000642119360816,102.24466582273836,231907,0.0001509225680984
2013,E07000111,116889,30,39544,0.0007586485939712,88.67767550070806,231907,0.0001293622012272
2013,E07000112,108767,27,42958,0.0006285208808603,68.36233064854044,231907,0.0001164259811044
2013,E07000113,139274,17,53611,0.000317099102796,44.16366044281957,231907,7.330524736208911e-05
2013,E07000114,136792,18,57376,0.0003137200223089,42.9143892916899,231907,7.761732073632965e-05
2013,E07000115,123171,39,41736,0.0009344450833812,115.0965353651524,231907,0.0001681708615953
2013,E07000116,116094,34,39419,0.0008625282224308,100.13435145488216,231907,0.0001466104947241
2013,E07000148,135118,8,45306,0.0001765770538118,23.858738356950514,231907,3.449658699392429e-05
2013,E07000154,215938,8,81523,9.813181556125266e-05,21.190387988665776,231907,3.449658699392429e-05
2013,E07000155,87251,8,28944,0.0002763957987838,24.115809839690435,231907,3.449658699392429e-05
2013,E07000178,152406,40,46033,0.0008689418460669,132.43195099167988,231907,0.0001724829349696
2013,E07000179,136328,56,44443,0.0012600409513309,171.7788628130414,231907,0.0002414761089574
2013,E07000180,123497,9,39314,0.0002289260823116,28.271684387241187,231907,3.8808660368164826e-05
2013,E07000207,133499,408,45188,0.0090289457378064,1205.3552270514294,231907,0.0017593259366901
2013,E07000208,76906,121,26765,0.0045208294414347,347.6789090229778,231907,0.0005217608782831
2013,E07000209,140657,75,49362,0.0015193873830071,213.7124711316397,231907,0.000323405503068
2013,E07000210,86761,66,30934,0.0021335747074416,185.111075192345,231907,0.0002845968426998
2013,E07000211,140928,76,52491,0.0014478672534339,204.0450362919358,231907,0.0003277175764422
2013,E07000212,83094,209,28983,0.0072111237622054,599.2011178966981,231907,0.0009012233352162
2013,E07000213,97371,548,37349,0.0146724142547323,1428.6676483975475,231907,0.0023630162090838
2013,E07000214,87134,41,34609,0.0011846629489439,103.2244213932792,231907,0.0001767950083438
2013,E07000215,84616,47,31043,0.0015140289276165,128.11107173920047,231907,0.0002026674485893
2013,E07000216,122783,30,46045,0.0006515365403409,79.99761103268543,231907,0.0001293622012272
2013,E07000217,100387,86,35860,0.0023982152816508,240.7496374790853,231907,0.0003708383101846
2013,E07000223,62605,8,25716,0.0003110903717529,19.475812723596206,231907,3.449658699392429e-05
2013,E07000224,153013,20,64199,0.0003115313322637,47.66834374367202,231907,8.624146748481073e-05
2013,E07000225,115800,62,46206,0.0013418170800328,155.38241786780938,231907,0.0002673485492029
2013,E07000226,108953,26,40132,0.0006478620552177,70.58651450214293,231907,0.0001121139077302
2013,E07000227,133173,35,47879,0.0007310094195785,97.35071743353036,231907,0.0001509225680984
2013,E07000229,106413,18,40585,0.0004435136134039,47.19561414315634,231907,7.761732073632965e-05
2013,E07000240,143458,621,49465,0.0125543313453957,1801.0192661477813,231907,0.0026777975654033
