year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E09000008,369189,8,140841,5.68016415674413e-05,20.970541248642085,166825,4.7954443278885056e-05
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884157,170465,5.279676179860968e-05
2013,E06000043,277991,3250,90245,0.0360130755166491,10011.310875948808,170465,0.0190654973161646
2013,E06000044,206670,569,69277,0.0082134041601108,1697.4642377701114,170465,0.0033379286070454
2013,E06000046,138555,8,38859,0.000205872513446,28.52466610051725,170465,4.69304549320975e-05
2013,E07000061,100363,103,41544,0.0024792990564221,248.82989119969187,170465,0.0006042296072507
2013,E07000063,99626,184,37939,0.0048498906138801,483.1752022984264,170465,0.0010794004634382
2013,E07000064,91232,18,36599,0.0004918167163037,44.86942266182137,170465,0.0001055935235972
2013,E07000065,152777,43,58801,0.0007312800802707,111.7227768235234,170465,0.00025225119526
2013,E07000085,117401,940,41475,0.0226642555756479,2660.8062688366485,170465,0.0055143284545214
2013,E07000087,113873,156,37531,0.00415656390717,473.3204018011777,170465,0.0009151438711759
2013,E07000088,83542,107,28346,0.0037747830381711,315.35292457489595,170465,0.0006276948347168
2013,E07000090,121671,3083,43614,0.0706883110927683,8600.71749896822,170465,0.018085824069457
2013,E07000091,178186,8,64661,0.0001237221818406,22.04556069346283,170465,4.69304549320975e-05
2013,E07000094,119037,105,43975,0.0023877202956225,284.2270608300171,170465,0.0006159622209837
2013,E07000209,140657,8,49362,0.0001620679875207,22.79599692070824,170465,4.69304549320975e-05
2013,E07000210,86761,51,30934,0.0016486713648412,143.04037628499387,170465,0.0002991816501921
2013,E07000211,140928,31,52491,0.0005905774323217,83.22889638223695,170465,0.0001818555128618
2013,E07000215,84616,9,31043,0.0002899204329478,24.531907354314985,170465,5.279676179860968e-05
2013,E07000216,122783,151,46045,0.0032794005863828,402.6546421978499,170465,0.0008858123368433
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,170465,0.1188689760361364
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,170465,0.3209515149737483
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,170465,0.201478309330361
2013,E07000226,108953,234,40132,0.00583075849696,635.2786305192864,170465,0.0013727158067638
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,170465,0.0988120728595312
2013,E07000228,142983,433,48945,0.008846664623557,1264.9226478700582,170465,0.0025401108731997
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,170465,0.2041592115683571
2014,E06000035,273212,10,103273,9.683073020053644e-05,26.45531745954896,174573,5.728262675213235e-05
2014,E06000038,160268,10,52305,0.0001911863110601,30.64104770098461,174573,5.728262675213235e-05
2014,E06000043,280650,3184,92198,0.0345343716783444,9692.071411527364,174573,0.0182387883578789
2014,E06000044,208037,597,70320,0.0084897610921501,1766.1844283276453,174573,0.0034197728171023
2014,E07000061,101340,98,42515,0.0023050687992473,233.59567211572383,174573,0.0005613697421708
2014,E07000063,100428,217,39466,0.0054984036892515,552.1936857041503,174573,0.0012430330005212
2014,E07000064,92370,16,37281,0.0004291730372039,39.64271344652772,174573,9.165220280341176e-05
2014,E07000065,155005,46,60578,0.0007593515797814,117.70329162402192,174573,0.0002635000830598
2014,E07000085,117985,945,42886,0.0220351629902532,2599.8187054050272,174573,0.0054132082280765
2014,E07000087,114663,149,38361,0.0038841531764031,445.3686556659107,174573,0.0008535111386067
2014,E07000088,84346,91,29267,0.0031093039942597,262.2573546998326,174573,0.0005212719034444
2014,E07000090,122345,3078,44132,0.0697453095259675,8532.9898939545,174573,0.0176315925143063
2014,E07000094,120290,112,42176,0.0026555386949924,319.4347496206373,174573,0.0006415654196238
2014,E07000110,161510,8,58753,0.0001361632597484,21.991728081970283,174573,4.582610140170588e-05
2014,E07000210,86871,38,32127,0.0011828057397204,102.7515174152582,174573,0.0002176739816581
2014,E07000211,142858,38,54597,0.00069600893822,99.43044489623972,174573,0.0002176739816581
2014,E07000215,85340,10,31614,0.000316315556399,26.9943695830961,174573,5.728262675213235e-05
2014,E07000216,123359,159,47829,0.0033243429718371,410.0876246628615,174573,0.0009107937653589
2014,E07000223,63266,20813,26579,0.7830618157191768,49541.18883328944,174573,0.119222331059213
2014,E07000224,154653,56165,66248,0.8477991788431349,131114.68640562735,174573,0.3217278731533513
2014,E07000225,116261,35193,47682,0.7380772618598214,85809.60054108468,174573,0.2015947483287793
2014,E07000226,109874,238,40459,0.0058824983316443,646.3336216910948,174573,0.0013633265167007
2014,E07000227,134507,16940,48848,0.3467900425810678,46645.68825745169,174573,0.0970367697181121
2014,E07000228,144664,442,51395,0.0086000583714369,1244.118844245549,174573,0.0025318921024442
2014,E07000229,107287,35968,42046,0.855444037482757,91778.02444941257,174573,0.2060341519020696
2014,E09000029,197954,8,83299,9.603956830214047e-05,19.01141670368192,174573,4.582610140170588e-05
2015,E06000043,284073,3699,93363,0.0396195495003373,11254.844285209345,181728,0.0203545958795562
2015,E06000044,210538,594,71725,0.0082816312303938,1743.5980759846634,181728,0.0032686212361331
2015,E07000061,102204,110,42328,0.0025987525987525,265.60291060291064,181728,0.0006053002289135
2015,E07000063,100898,235,40181,0.0058485353774171,590.1055225106394,181728,0.0012931413981334
2015,E07000064,93192,16,38193,0.0004189249338884,39.0404524389286,181728,8.804366966015144e-05
2015,E07000065,156790,69,62050,0.0011120064464141,174.3514907332796,181728,0.0003796883254094
2015,E07000085,118694,970,44355,0.0218690113854131,2595.7204373802274,181728,0.0053376474731466
2015,E07000087,115182,165,39169,0.0042125149991064,485.20590262707753,181728,0.0009079503433703
2015,E07000088,84757,95,29901,0.0031771512658439,269.2858098391358,181728,0.0005227592886071
2015,E07000090,123122,3291,45934,0.071646275090347,8821.232681673706,181728,0.0181094823032223
2015,E07000091,179275,8,67528,0.0001184693756663,21.23859732259211,181728,4.402183483007572e-05
2015,E07000094,121734,110,43470,0.0025304807913503,308.0455486542443,181728,0.0006053002289135
2015,E07000110,164019,8,62473,0.0001280553198981,21.003505514382216,181728,4.402183483007572e-05
2015,E07000210,86978,25,33155,0.0007540340823405,65.5843764138139,181728,0.0001375682338439
2015,E07000211,143794,29,56314,0.0005149696345491,74.04954363035836,181728,0.000159579151259
2015,E07000215,85914,8,32290,0.0002477547228244,21.285599256735832,181728,4.402183483007572e-05
2015,E07000216,124011,156,49671,0.0031406655795131,389.4770791810111,181728,0.0008584257791864
2015,E07000223,63526,21580,27572,0.7826780792107936,49720.40765994488,181728,0.1187488994541292
2015,E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,181728,0.3227350765979926
2015,E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,181728,0.1986155132945941
2015,E07000226,110887,246,40248,0.0061121049493142,677.7529815146094,181728,0.0013536714210248
2015,E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,181728,0.0957309825673534
2015,E07000228,145969,494,53444,0.0092433201107701,1349.2381932490084,181728,0.0027183483007571
2015,E07000229,108303,37654,44017,0.8554422155076448,92646.95826612443,181728,0.2071997710864588
2015,E09000029,199870,25,87065,0.0002871417906162,57.391029690461146,181728,0.0001375682338439
2016,E06000043,287173,4045,94983,0.0425865681227166,12229.712527504922,186485,0.0216907526074483
2016,E06000044,213335,631,72016,0.0087619417907131,1869.228851921795,186485,0.0033836501595302
2016,E07000061,103003,110,41630,0.0026423252462166,272.16742733605577,186485,0.0005898597742445
2016,E07000062,92903,9,38434,0.0002341676640474,21.754878493000987,186485,4.826125425637451e-05
2016,E07000063,101631,289,40347,0.0071628621706694,727.9688452673062,186485,0.001549722497788
2016,E07000064,93966,35,39019,0.0008969988979727,84.28739844691047,186485,0.0001876826554414
2016,E07000065,158054,98,62838,0.001559565867787,246.49562366720767,186485,0.000525511435236
2016,E07000085,118705,947,45209,0.020947156539627,2486.532217036431,186485,0.0050781564200874
2016,E07000087,115818,142,39435,0.003600862178268,417.0446557626474,186485,0.0007614553449339
2016,E07000088,85492,119,30062,0.0039584857960215,338.41886767347484,186485,0.0006381210285009
2016,E07000090,123891,3289,46791,0.0702912953345728,8708.45887029557,186485,0.0176368072499128
2016,E07000094,123100,116,44010,0.0026357645989547,324.4626221313338,186485,0.0006220339437488
2016,E07000110,165719,8,65189,0.0001227200908128,20.33705072941754,186485,4.28988926723329e-05
2016,E07000115,127305,8,49432,0.0001618384851917,20.602848357339376,186485,4.28988926723329e-05
2016,E07000210,87258,34,33980,0.0010005885815185,87.30935844614478,186485,0.0001823202938574
2016,E07000211,145284,29,57245,0.0005065944623984,73.60006987509826,186485,0.0001555084859372
2016,E07000215,86527,25,32428,0.0007709386949549,66.70701245836932,186485,0.000134059039601
2016,E07000216,124593,135,50706,0.0026624068157614,331.71725239616615,186485,0.0007239188138456
2016,E07000223,63621,21950,28050,0.7825311942959001,49785.41711229946,186485,0.1177038367697133
2016,E07000224,157287,60274,71195,0.84660439637615,133159.8656928155,186485,0.3232109821165241
2016,E07000225,119125,36727,50393,0.728811541285496,86819.6748556347,186485,0.1969434538970962
2016,E07000226,111546,255,40224,0.0063394988066825,707.1457338902147,186485,0.0013674022039306
2016,E07000227,138523,17883,52023,0.3437518020875382,47617.530880572056,186485,0.0958951122074161
2016,E07000228,147540,557,55162,0.010097530908959,1489.7897103078208,186485,0.0029868354023111
2016,E07000229,109246,38746,45353,0.8543205521134214,93331.10303618285,186485,0.2077700619352763
2016,E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,186485,4.28988926723329e-05
2016,E09000029,201945,8,88549,9.034545844673572e-05,18.24481360602604,186485,4.28988926723329e-05
2016,E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,186485,4.28988926723329e-05
2017,E06000043,288155,4200,95930,0.0437819243198165,12615.980402376734,188461,0.0222857779593655
2017,E06000044,214718,618,71965,0.0085875078162995,1843.8925033002156,188461,0.0032791930425923
2017,E07000061,103251,123,41026,0.0029980987666357,309.5566957539121,188461,0.0006526549259528
2017,E07000062,92813,9,38625,0.0002330097087378,21.62633009708738,188461,4.7755238484354856e-05
2017,E07000063,102257,293,40354,0.0072607424294989,742.4617386132726,188461,0.0015546983195462
2017,E07000064,94997,48,39972,0.0012008405884118,114.07625337736415,188461,0.0002546946052498
2017,E07000065,158941,125,62856,0.0019886725213185,316.08159921089475,188461,0.0006632672011715
2017,E07000085,119392,964,46275,0.0208319827120475,2487.17207995678,188461,0.0051151166554353
2017,E07000086,130498,8,48550,0.0001647785787847,21.503274974253344,188461,4.244910087498209e-05
2017,E07000087,116219,132,39581,0.0033349334276546,387.5826280285996,188461,0.0007004101644372
2017,E07000088,85509,138,29967,0.0046050655721293,393.774552007208,188461,0.0007322469900934
2017,E07000089,95465,11,38250,0.0002875816993464,27.453986928104577,188461,5.836751370310037e-05
2017,E07000090,125065,3331,48082,0.0692774842976581,8664.188573686619,188461,0.0176747443768206
2017,E07000094,123879,122,44293,0.0027543855688257,341.210529880568,188461,0.0006473487883434
2017,E07000209,147777,9,56837,0.0001583475552896,23.40012667804423,188461,4.7755238484354856e-05
2017,E07000210,87128,8,34209,0.0002338565874477,20.37545675114736,188461,4.244910087498209e-05
2017,E07000211,146383,51,58031,0.0008788406196687,128.6473264289776,188461,0.000270613018078
2017,E07000215,87297,35,32802,0.0010670081092616,93.14660691421255,188461,0.000185714816328
2017,E07000216,125010,115,52137,0.0022057272186738,275.7379596064215,188461,0.0006102058250778
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,188461,0.1168358440207788
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,188461,0.3212229585962082
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,188461,0.1976536259491353
2017,E07000226,111664,249,40836,0.0060975609756097,680.8780487804878,188461,0.0013212282647338
2017,E07000227,140142,18176,53272,0.3411923712269109,47815.38128848175,188461,0.0964443571879593
2017,E07000228,148345,564,56423,0.0099959236481576,1482.845293585949,188461,0.0029926616116862
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,188461,0.2086638614885838
2018,E06000043,290395,4146,95475,0.0434249803613511,12610.397172034563,189388,0.021891566519526
2018,E06000044,215133,646,71978,0.0089749645725082,1930.8110533774209,189388,0.0034109869685513
2018,E06000046,141538,9,56882,0.0001582222847297,22.394465736085227,189388,4.752149027393499e-05
2018,E07000061,103160,125,41309,0.003025974969135,312.15957781597234,189388,0.000660020698249
2018,E07000062,92855,16,39139,0.0004087994072408,37.95906895935001,189388,8.448264937588443e-05
2018,E07000063,102744,321,40107,0.0080035903956915,822.32089161493,189388,0.0016949331531036
2018,E07000064,95656,60,41191,0.0014566288752397,139.33529168993226,189388,0.0003168099351595
2018,E07000065,160175,152,63878,0.0023795359904818,381.1421772754313,189388,0.0008025851690709
2018,E07000085,120681,1019,48316,0.021090322046527,2545.2011548969285,189388,0.0053804887321266
2018,E07000086,131819,11,49492,0.0002222581427301,29.29784611654409,189388,5.8081821445920543e-05
2018,E07000087,116339,120,40254,0.0029810702042033,346.81472648680875,189388,0.0006336198703191
2018,E07000088,85283,159,30095,0.0052832696461206,450.5730852301047,189388,0.0008395463281728
2018,E07000090,125813,3269,48681,0.0671514553932745,8448.526057394054,189388,0.0172608613006103
2018,E07000094,124295,131,45025,0.0029094947251526,361.635646862854,189388,0.000691701691765
2018,E07000209,147889,8,58442,0.000136887854625,20.24420793265117,189388,4.224132468794221e-05
2018,E07000210,87253,24,34855,0.0006885669200975,60.07952947927127,189388,0.0001267239740638
2018,E07000211,147757,79,58419,0.0013522997654872,199.81175644910044,189388,0.0004171330812934
2018,E07000212,88000,8,31992,0.0002500625156289,22.00550137534384,189388,4.224132468794221e-05
2018,E07000215,87496,31,33751,0.0009184913039613,80.36431513140352,189388,0.0001636851331657
2018,E07000216,125610,126,53802,0.0023419203747072,294.1686182669789,189388,0.000665300863835
2018,E07000223,63869,21816,27847,0.7834237081193666,50036.48881387583,189388,0.1151920924240184
2018,E07000224,159827,60607,71654,0.8458285650487063,135186.2420660396,189388,0.3200149956702642
2018,E07000225,120750,37643,51941,0.724726131572361,87510.68038736259,189388,0.1987612731535261
2018,E07000226,112448,224,41249,0.0054304346772042,610.6415185822686,189388,0.0011827570912623
2018,E07000227,142217,18453,54725,0.3371950662402924,47954.870735495664,189388,0.0974348955583247
2018,E07000228,149716,570,57454,0.0099209802624708,1485.3294809760853,189388,0.0030096943840158
2018,E07000229,110025,39615,46386,0.8540292329582202,93964.56635622818,189388,0.2091737596891038
2019,E06000043,290885,3929,94810,0.0414407762894209,12054.500210948212,189277,0.0207579367804857
2019,E06000044,214905,602,71540,0.0084148727984344,1808.3982387475537,189277,0.0031805237826043
2019,E06000046,141771,16,57047,0.0002804704892457,39.76258173085351,189277,8.45321935575902e-05
2019,E07000061,103745,114,41631,0.0027383440224832,284.0895006125243,189277,0.0006022918790978
2019,E07000062,92661,8,39750,0.0002012578616352,18.64875471698113,189277,4.22660967787951e-05
2019,E07000063,103268,306,39848,0.007679180887372,793.013651877133,189277,0.0016166782017889
2019,E07000064,96080,42,41554,0.0010107330220917,97.111228762574,189277,0.0002218970080886
2019,E07000065,161475,126,64443,0.0019552162376053,315.71854196731994,189277,0.000665691024266
2019,E07000085,122308,962,49171,0.0195643773769091,2392.879868215005,189277,0.0050824981376501
2019,E07000086,133584,11,50156,0.000219315734907,29.297073131828697,189277,5.811588307084327e-05
2019,E07000087,116233,128,40704,0.0031446540880503,365.5125786163522,189277,0.0006762575484607
2019,E07000088,84838,148,30061,0.0049233225774259,417.6848408236585,189277,0.0007819227904077
2019,E07000090,126220,3242,48667,0.0666159820823145,8408.269258429737,189277,0.0171283357196067
2019,E07000092,94599,8,42352,0.000188893086513,17.869097091046466,189277,4.22660967787951e-05
2019,E07000094,124859,126,45380,0.0027765535478184,346.6776994270604,189277,0.000665691024266
2019,E07000209,148998,8,58079,0.0001377434184472,20.523493861808912,189277,4.22660967787951e-05
2019,E07000210,87245,27,35427,0.0007621305783724,66.49208231010246,189277,0.0001426480766284
2019,E07000211,148748,77,60137,0.0012804097311139,190.4583866837388,189277,0.0004068111814959
2019,E07000212,89424,10,32431,0.0003083469519903,27.573617834787704,189277,5.283262097349388e-05
2019,E07000215,88129,27,35241,0.0007661530603558,67.52030305609944,189277,0.0001426480766284
2019,E07000216,126328,144,54037,0.0026648407572589,336.64400318300426,189277,0.0007607897420183
2019,E07000223,64301,21634,27761,0.779294693995173,50109.42811858362,189277,0.1142980922140566
2019,E07000224,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000225,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.199770706424975
2019,E07000226,112409,210,42291,0.0049655955167766,558.177626445343,189277,0.0011094850404433
2019,E07000227,143791,18622,55435,0.3359249571570307,48302.98551456661,189277,0.0983849067768403
2019,E07000228,151022,597,57861,0.0103178306631409,1558.2194224088764,189277,0.0031541074721175
2019,E07000229,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
