year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000111,115351,27,33141,0.0008147008237530553,93.97655472073866,104703,0.0002578722672702788
2011,E07000208,75191,27,24986,0.0010806051388777716,81.25178099735851,104703,0.0002578722672702788
2011,E07000211,138375,575,49074,0.011716998818111423,1621.3397114561685,104703,0.005491724210385567
2011,E07000215,83178,1706,29248,0.058328774617067834,4851.67081509847,104703,0.016293706961596134
2011,E07000226,107053,26,37608,0.0006913422676026378,74.01026377366517,104703,0.00024832144255656477
2011,E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,104703,0.0001910164942742806
2011,E09000004,232774,8,34157,0.00023421260649354449,54.51860526392833,104703,7.640659770971225e-05
2011,E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,104703,0.027535027649637545
2011,E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,104703,0.8754285932590279
2011,E09000021,160436,8,51416,0.00015559358954411078,24.96281313209896,104703,7.640659770971225e-05
2011,E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,104703,0.024220891473978774
2011,E09000023,276938,313,112394,0.002784846166165453,771.2297275655284,104703,0.0029894081353924913
2011,E09000024,200543,2068,75416,0.027421236872812137,5499.137106184366,104703,0.019751105507960613
2011,E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,104703,0.002263545457150225
2011,E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,104703,0.02142249983286057
2011,E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,104703,0.003495601845219335
2012,E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,104922,0.0002192104611044395
2012,E07000208,75839,25,25221,0.0009912374608461202,75.1744577931089,104922,0.0002382722403309125
2012,E07000211,139772,566,50442,0.01122080805677808,1568.354783711986,104922,0.005394483521091857
2012,E07000215,83642,1588,29912,0.05308906124632255,4440.475260764911,104922,0.015135052705819562
2012,E07000226,108234,9,38928,0.00023119605425400743,25.023273736128235,104922,8.577800651912849e-05
2012,E07000228,141260,21,46583,0.00045080823476375496,63.681171242728034,104922,0.00020014868187796648
2012,E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,104922,0.02671508358590191
2012,E09000008,369189,92606,140841,0.6575216023743086,242749.74285896865,104922,0.8826175635233793
2012,E09000021,163200,17,51929,0.00032737006297059446,53.426794276801026,104922,0.0001620251234250205
2012,E09000022,309366,2369,108864,0.02176109641387419,6732.143353174603,104922,0.022578677493757263
2012,E09000023,280705,318,113912,0.002791628625605731,783.6241133506568,104922,0.0030308228970092072
2012,E09000024,202047,1988,76118,0.02611734412359757,5276.931028140519,104922,0.01894740855111416
2012,E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,104922,0.001658374792703151
2012,E09000029,193476,2084,75521,0.02759497358350657,5338.965109042518,104922,0.019862373953984862
2012,E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,104922,0.0031547244619812807
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,107347,0.00019562726485136987
2013,E07000208,76906,27,26765,0.0010087801232953485,77.58124416215206,107347,0.0002515207690946184
2013,E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,107347,0.004927943957446412
2013,E07000215,84616,1522,31043,0.04902876654962472,4148.618110363045,107347,0.014178318909704044
2013,E07000226,108953,9,40132,0.00022425994219077045,24.43379348151101,107347,8.384025636487281e-05
2013,E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,107347,0.00024220518505407696
2013,E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,107347,0.02619542232200248
2013,E09000008,373628,95374,149453,0.6381538008604711,238432.12830789608,107347,0.8884645122825976
2013,E09000022,312700,2308,112835,0.02045464616475384,6396.167855718527,107347,0.021500367965569603
2013,E09000023,284956,325,118342,0.002746277737405148,782.5683189400212,107347,0.0030275648131759627
2013,E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,107347,0.017904552525920613
2013,E09000028,298663,163,106351,0.001532660717811774,457.74904796381793,107347,0.0015184401986082518
2013,E09000029,195787,2029,79478,0.02552907722891869,4998.261443418304,107347,0.018901320018258543
2013,E09000032,313091,280,108750,0.002574712643678161,806.1193563218392,107347,0.002608363531351598
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,106221,8.472900838817181e-05
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,106221,0.0003012586964912776
2014,E07000208,77988,37,28808,0.0012843654540405445,100.16509302971396,106221,0.0003483303678180397
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,106221,0.005403827868312293
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.708926425001,106221,0.013227139642820159
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,106221,8.472900838817181e-05
2014,E07000228,144664,34,51395,0.0006615429516489932,95.70144955734993,106221,0.00032008736502198246
2014,E09000006,321602,2708,99322,0.027264855721793758,8768.432129840317,106221,0.02549401719057437
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,106221,0.891358582577833
2014,E09000022,316637,2194,115503,0.018995177614434252,6014.5760543016195,106221,0.020655049378183226
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,106221,0.0032950169928733486
2014,E09000024,204598,1791,80541,0.0222371214660856,4549.670577718181,106221,0.016861072669246194
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,106221,0.0019016955216011894
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,106221,0.018414437823029345
2014,E09000032,316536,239,112050,0.00213297634984382,675.1638018741633,106221,0.0022500258894192302
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,108756,0.0003769906947662658
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,108756,0.00024826216484607745
2015,E07000210,86978,8,33155,0.00024129090634896695,20.98700045242045,108756,7.355915995439332e-05
2015,E07000211,143794,528,56314,0.009375998863515287,1348.2123805803176,108756,0.00485490455698996
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,108756,0.012587811247195557
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,108756,0.00030343153481187247
2015,E07000228,145969,34,53444,0.0006361799266521968,92.8625477134945,108756,0.00031262642980617165
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.6870229007645,108756,0.025819265143992052
2015,E09000008,380070,96923,163149,0.5940765803038941,225790.68587610102,108756,0.891196807532458
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,108756,0.00015631321490308582
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,108756,0.00016550810989738498
2015,E09000022,320736,2199,117772,0.018671670685731757,5988.67696905886,108756,0.020219574092463864
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315988,108756,0.0036043988377652725
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,108756,0.016918606789510463
2015,E09000027,194124,8,75547,0.00010589434391835545,20.55663361880684,108756,7.355915995439332e-05
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428442,108756,0.0020780462687116107
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.0044219835745,108756,0.018132332928757957
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734043,108756,0.002878002133215639
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,106707,0.0002905151489592998
2016,E07000208,78999,20,31840,0.000628140703517588,49.622487437185924,106707,0.00018742912836083856
2016,E07000210,87258,8,33980,0.00023543260741612715,20.543378457916425,106707,7.497165134433543e-05
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439866,106707,0.004826300055291593
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,106707,0.011639348871208077
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,106707,0.00022491495403300626
2016,E07000227,138523,8,52023,0.00015377813659342982,21.301808815331682,106707,7.497165134433543e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.493346869221575,106707,0.00018742912836083856
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,106707,8.434310776237735e-05
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,106707,0.026699279335001453
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,106707,0.890485160298762
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,106707,0.00017805767194279664
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,106707,0.0004029726259758029
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,106707,0.019558229544453503
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,106707,0.004104697911102365
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,106707,0.016906107378147642
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,106707,7.497165134433543e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,106707,0.0020054916734609726
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,106707,0.01878977011817406
2016,E09000032,321497,342,120987,0.002826749981402961,908.7916387711076,106707,0.003205038094970339
2017,E07000111,119429,24,49032,0.0004894762604013706,58.457660303475286,108899,0.00022038769869328457
2017,E07000208,79451,31,32016,0.0009682658670664667,76.92969140429786,108899,0.00028466744414549263
2017,E07000211,146383,538,58031,0.00927090692905516,1357.1031689958816,108899,0.0049403575790411295
2017,E07000215,87297,1212,32802,0.03694896652643132,3225.5339308578746,108899,0.011129578784010871
2017,E07000226,111664,36,40836,0.000881575080811049,98.44019982368498,108899,0.00033058154803992685
2017,E07000227,140142,9,53272,0.00016894428592881814,23.67619011863643,108899,8.264538700998173e-05
2017,E07000228,148345,21,56423,0.00037218864647395566,55.21232476117896,108899,0.00019283923635662404
2017,E09000004,246124,11,108173,0.00010168896120103907,25.02809388664454,108899,0.00010101102856775545
2017,E09000006,329391,3142,124534,0.025230057654937608,8310.553921017554,108899,0.028852422887262513
2017,E09000008,384837,96563,166499,0.5799614412098572,223190.62115087782,108899,0.8867207228716517
2017,E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,108899,0.00027548462336660583
2017,E09000021,174609,43,65557,0.0006559177509648093,114.52914257821438,108899,0.0003948612934921349
