year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000166,52812,4011,21158,0.1895736837130163,10011.76538425182,203604,0.0197000058937938
2014,E08000021,288340,127,114906,0.0011052512488468,318.68814509251035,203604,0.0006237598475471
2014,E08000022,202857,8,102675,7.791575359142926e-05,15.805756026296566,203604,3.929195890061099e-05
2014,E08000023,148572,2318,83846,0.0276459222860959,4107.409965889846,203604,0.011384845091452
2014,E08000024,276782,6771,130371,0.0519363968980831,14375.059806245255,203604,0.0332557317145046
2014,E08000037,200781,1710,100146,0.01707507039722,3428.3497094242407,203604,0.0083986562150056
2015,E06000001,92498,255,44484,0.0057323981656325,530.2353655246831,208273,0.0012243545730843
2015,E06000002,139310,263,62043,0.0042389955353545,590.5344680302371,208273,0.0012627656969458
2015,E06000003,135324,167,56381,0.0029619907415618,400.828435111119,208273,0.0008018322106081
2015,E06000004,195128,883,87107,0.010136957994191,1978.004339490512,208273,0.0042396277962097
2015,E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,208273,0.1885650084264403
2015,E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,208273,0.7246450572085676
2015,E06000057,316453,203,153376,0.0013235447527644,418.8397076465679,208273,0.0009746822679848
2015,E07000030,52576,62,23296,0.002661401098901,139.92582417582418,208273,0.0002976862099263
2015,E07000164,90074,833,37547,0.0221855274722348,1998.3392015340771,208273,0.0039995582720755
2015,E07000165,159916,34,66711,0.0005096610753848,81.50296053124671,208273,0.0001632472764112
2015,E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,208273,0.0214574140671138
2015,E07000168,108089,16,47277,0.0003384309495103,36.580662901622354,208273,7.682224772294057e-05
2015,E08000021,290764,132,116963,0.0011285620238878,328.1452083137403,208273,0.0006337835437142
2015,E08000022,202725,19,103465,0.0001836369786884,37.22780650461509,208273,9.122641917099193e-05
2015,E08000023,148495,2107,86444,0.0243741613067419,3619.441083244644,208273,0.0101165297470147
2015,E08000024,276813,7061,132596,0.0532519834685812,14740.841299888383,208273,0.0339026181982302
2015,E08000037,201724,1572,103114,0.0152452625249723,3075.3353375875245,208273,0.0075477858387789
2016,E06000001,92845,260,45319,0.0057371080562236,532.6617974800856,209571,0.0012406296672726
2016,E06000002,140326,287,62018,0.0046276887355283,649.3850495017575,209571,0.0013694642865663
2016,E06000003,135496,169,56818,0.0029744095181104,403.0205920658946,209571,0.0008064092837272
2016,E06000004,195958,896,89662,0.0099930851419776,1958.224978251656,209571,0.0042754006995242
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,209571,0.1870440089516202
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,209571,0.7240171588626289
2016,E06000057,317444,209,155066,0.0013478131892226,427.8552100395961,209571,0.0009972753863845
2016,E07000030,52642,56,23246,0.0024090166050073,126.815452120795,209571,0.0002672125437202
2016,E07000164,90591,902,37872,0.0238170680185889,2157.61200887199,209571,0.0043040306149228
2016,E07000165,159768,30,67611,0.0004437147801393,70.89142299329991,209571,0.0001431495769929
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,209571,0.0234717589742855
2016,E07000168,108157,8,48612,0.0001645684193203,17.799226528429195,209571,3.8173220531466666e-05
2016,E08000021,293713,110,117216,0.0009384384384384,275.6315690690691,209571,0.0005248817823076
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,209571,4.7716525664333326e-05
2016,E08000023,149194,1909,87546,0.0218056793000251,3253.2765174879496,209571,0.0091090847493212
2016,E08000024,277307,7444,133974,0.0555630196903876,15408.01430128234,209571,0.0355201817045297
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,209571,0.0068234631699996
2017,E06000001,93019,246,45858,0.0053643857124165,498.9897945832788,200364,0.0012277654668503
2017,E06000002,140639,278,61568,0.0045153326403326,635.0318672037422,200364,0.0013874747958715
2017,E06000003,136005,157,56629,0.0027724310865457,377.06448992565646,200364,0.0007835738955101
2017,E06000004,196487,887,91096,0.0097369807675419,1913.190140072012,200364,0.0044269429638058
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,200364,0.1880178075901858
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,200364,0.7196751911521032
2017,E06000057,319030,203,155311,0.0013070548769887,416.9897174057214,200364,0.0010131560559781
2017,E07000030,52779,50,22740,0.0021987686895338,116.04881266490766,200364,0.0002495458265955
2017,E07000164,90718,921,37404,0.0246230349695219,2233.7524863650947,200364,0.0045966341258908
2017,E07000165,160044,31,68336,0.0004536408335284,72.60249356122688,200364,0.0001547184124892
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,200364,0.0250294464075382
2017,E07000168,108370,8,48438,0.0001651595854494,17.898344275155868,200364,3.9927332255295365e-05
2017,E08000021,295842,69,115807,0.0005958189055929,176.26825666842248,200364,0.0003443732407019
2017,E08000022,204473,16,103176,0.0001550748236023,31.708614406451108,200364,7.985466451059073e-05
2017,E08000023,149555,1701,88124,0.0193023466932958,2886.762459715855,200364,0.0084895490207821
2017,E08000024,277249,7582,134355,0.0564325853150236,15645.877846004989,200364,0.0378411291449561
2017,E08000037,202419,1331,103848,0.0128168091826515,2594.365697943148,200364,0.0066429099039747
2018,E06000001,93242,245,46338,0.0052872372566791,492.9925762872804,190886,0.0012834885743323
2018,E06000002,140545,231,61337,0.0037660792017868,529.3036014151328,190886,0.0012101463700847
2018,E06000003,136718,130,57007,0.0022804217025979,311.7746943357833,190886,0.0006810347537273
2018,E06000004,197213,873,91563,0.0095344189246748,1880.311359391894,190886,0.0045734103077229
2018,E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,190886,0.1859015328520687
2018,E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,190886,0.7201942520666785
2018,E06000057,320274,210,156874,0.0013386539515789,428.7360556880044,190886,0.0011001330637134
2018,E07000030,52881,45,22063,0.0020396138331142,107.8568191089154,190886,0.0002357427993671
2018,E07000164,91134,891,36729,0.0242587601078167,2210.797843665768,190886,0.0046677074274697
2018,E07000165,160533,39,70158,0.0005558881382023,89.23839049003678,190886,0.0002043104261182
2018,E07000166,53244,5116,21941,0.2331707761724625,12414.944806526591,190886,0.0268013369236088
2018,E08000021,300196,92,114774,0.0008015752696603,240.62968965096624,190886,0.0004819630564839
2018,E08000022,205985,17,103934,0.0001635653395424,33.692006465641654,190886,8.905839087203881e-05
2018,E08000023,150265,1613,88066,0.0183158085980968,2752.224978993028,190886,0.008450069675094
2018,E08000024,277417,7172,129881,0.0552197781045726,15318.90518243623,190886,0.0375721634902507
2018,E08000037,202508,1251,101768,0.0122926656709378,2489.363139690276,190886,0.006553649822407
2019,E06000001,93663,239,46611,0.0051275450001072,480.2612473450473,178259,0.001340745768797
2019,E06000002,140980,153,60238,0.0025399249643082,358.0786214681762,178259,0.0008583016846274
2019,E06000003,137150,153,55892,0.0027374221713304,375.43745079796753,178259,0.0008583016846274
2019,E06000004,197348,826,90411,0.0091360564533076,1802.9824689473623,178259,0.0046337071340016
2019,E06000005,106803,32886,42031,0.7824224976802836,83565.07001974733,178259,0.1844843738605063
2019,E06000047,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000057,322434,189,160314,0.0011789363374377,380.1291590254127,178259,0.0010602550221868
2019,E07000030,53253,57,23549,0.0024204849462822,128.89808484436708,178259,0.0003197594511357
2019,E07000164,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.005873476234019
2019,E07000165,160831,29,71798,0.0004039109724504,64.96140561018413,178259,0.0001626846330339
2019,E07000166,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.0305847110103837
2019,E08000021,302820,85,115029,0.0007389440923593,223.7670500482487,178259,0.0004768342692374
2019,E08000023,150976,1468,93966,0.0156226720303088,2358.6485324479067,178259,0.0082352083204775
2019,E08000024,277705,6910,142792,0.0483920667824528,13438.718905821055,178259,0.0387638211815392
2019,E08000037,202055,1028,100031,0.0102768141876018,2076.4816906758906,178259,0.0057668897503071
