year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,51541,0.02277798257697755
2011,E09000003,357538,1722,138470,0.012435906694590888,4446.309207770636,51541,0.03341029471682738
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,51541,0.007159348867891581
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.908025760838,51541,0.03804737975592247
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500733,51541,0.008439882811742109
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.090225048656,51541,0.0213228303680565
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,51541,0.022137715605052292
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,51541,0.08531072350167827
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,51541,0.04844686754234493
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,51541,0.013348596263169128
2011,E09000012,247182,3278,88435,0.03706677220557472,9162.23888731837,51541,0.06359985254457616
2011,E09000013,182445,238,63620,0.0037409619616472814,682.5198050927381,51541,0.004617683009642807
2011,E09000014,255540,2623,94034,0.02789416593997916,7128.075164302273,51541,0.0508915232533323
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,51541,0.062280514541821076
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,51541,0.016569333152247723
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.632219860592,51541,0.01398886323509439
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,51541,0.019828874100230882
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,51541,0.04287848508954037
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,51541,0.00547137230554316
2011,E09000021,160436,399,51416,0.007760230278512525,1245.0203049634356,51541,0.007741409751460003
2011,E09000022,304481,1052,108324,0.009711605922971827,2956.9994830323844,51541,0.020410934983799305
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,51541,0.008556294988455792
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.7228439588425,51541,0.03861003861003861
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533515,51541,0.04150094099842844
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,51541,0.03463262257232107
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,51541,0.010069653285733688
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,51541,0.01098154866999088
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,51541,0.009487592402165266
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,51541,0.04893191827865195
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.7873884156043,51541,0.02110940804408141
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,51541,0.055121165673929495
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,51541,0.008051842222696493
2012,E06000032,205498,47,74717,0.0006290402451918573,129.26651230643628,52167,0.0009009527095673512
2012,E06000033,175091,46,65002,0.0007076705332143626,123.90674133103596,52167,0.0008817835029808118
2012,E06000034,159837,100,54562,0.0018327773908581066,292.9456398225872,52167,0.0019169206586539386
2012,E06000039,141820,10,56955,0.0001755772100781319,24.900359933280658,52167,0.00019169206586539385
2012,E06000042,252773,9,89101,0.00010100896735165709,25.532339704380423,52167,0.00017252285927885444
2012,E06000055,159369,20,62653,0.0003192185529822993,50.873541570236064,52167,0.0003833841317307877
2012,E06000056,259591,48,96230,0.000498804946482386,129.48527486230907,52167,0.0009201219161538905
2012,E06000060,510983,42,166677,0.000251984376968628,128.75973289656042,52167,0.0008051066766346541
2012,E07000066,176538,70,63209,0.0011074372320397411,195.50475406983185,52167,0.0013418444610577569
2012,E07000067,148375,147,47302,0.00310769100672276,461.10365312248945,52167,0.002817873368221289
2012,E07000068,74142,118,25133,0.00469502248040425,348.0983567421318,52167,0.0022619663772116467
2012,E07000069,88219,11,33596,0.00032741993094416,28.88465888796285,52167,0.00021086127245193318
2012,E07000070,169379,232,53300,0.004352720450281426,737.2594371482178,52167,0.004447255928077137
2012,E07000071,176185,112,60713,0.0018447449475400652,325.0163885823464,52167,0.002146951137692411
2012,E07000072,125997,277,49553,0.005589974370875628,704.3200008072165,52167,0.00530987022447141
2012,E07000073,82814,67,34022,0.0019693139733113867,163.08676738580917,52167,0.0012843368412981384
2012,E07000074,61946,80,20429,0.003916001762200793,242.58064516129033,52167,0.0015335365269231506
2012,E07000075,83895,10,29488,0.0003391209983722192,28.45055615843733,52167,0.00019169206586539385
2012,E07000076,138395,91,59034,0.001541484568214927,213.33375681810486,52167,0.0017443977993750839
2012,E07000077,81199,49,25250,0.0019405940594059406,157.57429702970296,52167,0.0009392911227404297
2012,E07000085,116574,10,40026,0.0002498376055563884,29.12456903013041,52167,0.00019169206586539385
2012,E07000095,94595,438,35735,0.012256891003218131,1159.4406044494192,52167,0.00839611248490425
2012,E07000096,146728,102,51258,0.0019899332787077137,291.97893011822543,52167,0.001955259071827017
2012,E07000098,100895,737,39008,0.01889356029532404,1906.2657659967185,52167,0.014127705254279525
2012,E07000099,128302,112,42753,0.0026196992023951537,336.112647065703,52167,0.002146951137692411
2012,E07000102,88804,274,33439,0.00819402494093723,727.6621908549896,52167,0.00525236260471179
2012,E07000103,91940,222,33268,0.00667307923530119,613.5229048935914,52167,0.004255563862211743
2012,E07000105,120128,21,40317,0.0005208720886970755,62.571322271002295,52167,0.0004025533383173271
2012,E07000107,98851,60,34845,0.0017219113215669393,170.21265604821355,52167,0.001150152395192363
2012,E07000109,102559,25,36840,0.0006786102062975027,69.59758414766557,52167,0.00047923016466348465
2012,E07000111,116306,40,34701,0.001152704533010576,134.06645341632805,52167,0.0007667682634615753
2012,E07000112,108611,28,40817,0.0006859886811867603,74.50591665237523,52167,0.0005367377844231029
2012,E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,52167,0.00015335365269231508
2012,E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,52167,0.00030670730538463016
2012,E07000116,115796,8,37771,0.00021180270577956636,24.525906118450667,52167,0.00015335365269231508
2012,E07000207,132184,166,43038,0.003857056554672615,509.8411636228449,52167,0.0031820882933655376
2012,E07000208,75839,129,25221,0.005114785297965981,387.900202212442,52167,0.0024728276496635802
2012,E07000209,139338,17,46936,0.0003621953298108062,50.467572865178106,52167,0.00032587651197116946
2012,E07000210,86096,73,29897,0.0024417165601899856,210.222028966117,52167,0.001399352080817375
2012,E07000211,139772,90,50442,0.0017842274295230163,249.38503627929103,52167,0.0017252285927885445
2012,E07000212,81878,22,27590,0.0007973903588256615,65.28872779992751,52167,0.00042172254490386636
2012,E07000213,96737,92,35689,0.002577825100170921,249.3710667152344,52167,0.0017635670059616235
2012,E07000214,86700,8,34233,0.00023369263576081557,20.26115152046271,52167,0.00015335365269231508
2012,E07000215,83642,35,29912,0.0011700989569403586,97.86941695640544,52167,0.0006709222305288784
2012,E07000216,122081,11,44326,0.000248161349997744,30.295785769074588,52167,0.00021086127245193318
2012,E07000217,99779,30,34407,0.0008719155985700584,86.99886650972185,52167,0.0005750761975961815
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,52167,0.00015335365269231508
2012,E07000240,142137,332,48360,0.006865177832919769,975.7957816377173,52167,0.006364176586731075
2012,E07000241,111661,452,35723,0.012652912689303807,1412.8368838003526,52167,0.0086644813771158
2012,E07000242,139405,219,43020,0.0050906555090655505,709.662831241283,52167,0.004198056242452125
2012,E07000243,84824,127,28800,0.004409722222222222,374.0502777777778,52167,0.002434489236490502
2012,E09000001,6612,91,2313,0.039342844790315606,260.1348897535668,52167,0.0017443977993750839
2012,E09000002,190663,1226,71443,0.01716053357221841,3271.8788124798793,52167,0.023501447275097283
2012,E09000003,363777,1657,138085,0.011999855161675779,4365.271311148929,52167,0.03176337531389576
2012,E09000004,234308,466,38211,0.012195441103347205,2857.489414043077,52167,0.008932850269327353
2012,E09000005,314593,2015,116131,0.017351094884225572,5458.532992913177,52167,0.03862595127187686
2012,E09000006,314039,471,38388,0.012269459206001877,3853.088699593623,52167,0.00902869630226005
2012,E09000007,224809,1071,72841,0.014703257780645516,3305.4246784091383,52167,0.020530220254183683
2012,E09000008,369189,1260,140841,0.008946258546872005,3302.860246661129,52167,0.024153200299039626
2012,E09000009,340332,4372,136941,0.03192615798044413,10865.493197800512,52167,0.08380777119635019
2012,E09000010,317257,2276,121975,0.018659561385529818,5919.876466489034,52167,0.04362911419096364
2012,E09000011,259986,682,35046,0.0194601381042059,5059.363465160075,52167,0.013073398892019859
2012,E09000012,252212,3239,91922,0.0352363960749331,8887.041926851027,52167,0.06208906013380106
2012,E09000013,182117,227,63918,0.0035514252636190116,646.7749147345037,52167,0.00435140989514444
2012,E09000014,257898,2546,95281,0.02672096220652596,6891.282711138631,52167,0.048804799969329266
2012,E09000015,241978,3374,87498,0.03856088139157467,9330.884957370457,52167,0.06467690302298387
2012,E09000016,239742,922,86891,0.010610995385022614,2543.901255596092,52167,0.017674008472789313
2012,E09000017,281179,698,110892,0.006294412581610937,1769.8566352847815,52167,0.013380106197404491
2012,E09000018,258518,981,95088,0.01031675921251893,2667.0679581019685,52167,0.01880499166139513
2012,E09000019,211273,2233,79366,0.028135473628505908,5944.2659199153295,52167,0.04280483830774244
2012,E09000020,156912,267,50893,0.00524630106301456,823.2075923997406,52167,0.005118178158606016
2012,E09000021,163200,391,51929,0.007529511448323672,1228.8162683664234,52167,0.007495159775336898
2012,E09000022,309366,1027,108864,0.009433788947677836,2918.493551587301,52167,0.019686775164375947
2012,E09000023,280705,493,113912,0.004327902240325866,1214.8637983706724,52167,0.009450418847163916
2012,E09000024,202047,2017,76118,0.026498331537875404,5353.908392233112,52167,0.03866428968504994
2012,E09000025,316295,2058,122613,0.016784517139291917,5308.858848572337,52167,0.03945022715509805
2012,E09000026,284625,1835,108321,0.016940390136723257,4821.658542664857,52167,0.03517549408629977
2012,E09000027,188971,635,62480,0.010163252240717027,1920.5599391805374,52167,0.012172446182452508
2012,E09000028,293440,570,102749,0.005547499245734752,1627.8581786684053,52167,0.010926447754327448
2012,E09000029,193476,496,75521,0.006567709643675269,1270.6941910197165,52167,0.009507926466923534
2012,E09000030,263624,2652,87921,0.030163442181048893,7951.807281536833,52167,0.05083673586750245
2012,E09000031,262456,1126,110297,0.010208799876696557,2679.360780438271,52167,0.021584526616443344
2012,E09000032,309497,2871,105637,0.02717797741321696,8411.50247545841,52167,0.055034792109954565
2012,E09000033,223737,424,72075,0.005882761012833854,1316.1913007284081,52167,0.008127743592692699
2013,E06000032,207404,26,79974,0.00032510565933928533,67.42821416960513,54126,0.00048036063998817567
2013,E06000033,176236,40,67852,0.0005895183634970231,103.89435830926136,54126,0.000739016369212578
2013,E06000034,161305,113,56824,0.0019885963677319447,320.7705370970013,54126,0.0020877212430255327
2013,E06000042,256376,10,90805,0.0001101260943780629,28.23368757227025,54126,0.0001847540923031445
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,54126,0.00014780327384251562
2013,E06000055,161553,59,63809,0.0009246344559544892,149.3774702628156,54126,0.0010900491445885526
2013,E06000056,263793,72,98346,0.0007321090842535537,193.12525166249767,54126,0.0013302294645826404
2013,E06000060,515533,18,172701,0.00010422637969670125,53.73213820417948,54126,0.0003325573661456601
2013,E07000065,152777,10,58801,0.00017006513494668458,25.98204112174963,54126,0.0001847540923031445
2013,E07000066,178498,62,64861,0.0009558902884630207,170.6245047100723,54126,0.001145475372279496
2013,E07000067,149150,148,46828,0.003160502263602973,471.3889126163834,54126,0.002734360566086539
2013,E07000068,74734,117,26134,0.004476926609015076,334.5786331981327,54126,0.002161622879946791
2013,E07000069,88594,17,34362,0.0004947325534020139,43.830335836098016,54126,0.0003140819569153457
2013,E07000070,170311,265,52752,0.0050235062177737344,855.5583674552623,54126,0.00489598344603333
2013,E07000071,177993,155,62772,0.0024692538074300645,439.5098929458995,54126,0.0028636884306987398
2013,E07000072,126989,301,48612,0.006191886776927507,786.3015099152472,54126,0.00556109817832465
2013,E07000073,83438,78,32958,0.0023666484616785,197.4684143455307,54126,0.0014410819199645274
2013,E07000074,62217,86,20157,0.0042665079128838615,265.4493228158952,54126,0.0015888851938070428
2013,E07000075,83955,19,30162,0.0006299317021417678,52.88591605331212,54126,0.00035103277537597456
2013,E07000076,139037,111,60253,0.0018422319220619719,256.13839974773043,54126,0.002050770424564904
2013,E07000077,82680,49,25357,0.0019324052529873406,159.77126631699338,54126,0.000905295052285408
2013,E07000095,95107,516,35748,0.014434373950990266,1372.8100033568312,54126,0.009533311162842256
2013,E07000096,148075,149,52752,0.00282453745829542,418.2433841370943,54126,0.0027528359753168532
2013,E07000098,101449,805,39922,0.02016432042482841,2045.6501427784174,54126,0.014872704430403134
2013,E07000099,129231,170,43052,0.00394871318405649,510.2961534888043,54126,0.003140819569153457
2013,E07000102,89566,270,34487,0.007829037028445502,701.2155304897498,54126,0.004988360492184902
2013,E07000103,93905,235,34888,0.006735840403577161,632.5290930979132,54126,0.004341721169123896
2013,E07000105,121684,18,43223,0.0004164449482914189,50.67468708789302,54126,0.0003325573661456601
2013,E07000107,100399,72,38043,0.0018925952211970665,190.01466761296427,54126,0.0013302294645826404
2013,E07000108,112490,8,43481,0.00018398840873025,20.696856098065826,54126,0.00014780327384251562
2013,E07000109,103383,25,39852,0.000627321088025695,64.85433604336043,54126,0.0004618852307578613
2013,E07000111,116889,79,39544,0.001997774630791017,233.51787881853127,54126,0.0014595573291948413
2013,E07000112,108767,32,42958,0.0007449136365752597,81.02202150938126,54126,0.0005912130953700625
2013,E07000114,136792,8,57376,0.00013943112102621306,19.07306190741774,54126,0.00014780327384251562
2013,E07000116,116094,9,39419,0.0002283162941728608,26.506151855704104,54126,0.00016627868307283003
2013,E07000207,133499,161,45188,0.0035628928033991326,475.64262636098084,54126,0.0029745408860806268
2013,E07000208,76906,127,26765,0.00474500280216701,364.91918550345594,54126,0.0023463769722499354
2013,E07000209,140657,18,49362,0.00036465297192172114,51.29099307159353,54126,0.0003325573661456601
2013,E07000210,86761,52,30934,0.001680998254347967,145.84508954548394,54126,0.0009607212799763513
2013,E07000211,140928,110,52491,0.002095597340496466,295.328342001486,54126,0.00203229501533459
2013,E07000212,83094,18,28983,0.0006210537211468793,51.60583790497878,54126,0.0003325573661456601
2013,E07000213,97371,70,37349,0.0018742134996920933,182.49404267851884,54126,0.0012932786461220115
2013,E07000215,84616,40,31043,0.0012885352575459847,109.03069935251105,54126,0.000739016369212578
2013,E07000216,122783,11,46045,0.000238896731458356,29.33245737865132,54126,0.00020322950153345897
2013,E07000217,100387,19,35860,0.0005298382598996097,53.188873396542114,54126,0.00035103277537597456
2013,E07000240,143458,384,49465,0.007763064793288181,1113.6737491155363,54126,0.00709455714444075
2013,E07000241,113375,661,36343,0.018187821588751617,2062.0442726247147,54126,0.012212245501237852
2013,E07000242,140932,334,42572,0.007845532274734567,1105.686554542892,54126,0.0061707866829250274
2013,E07000243,85520,214,29445,0.007267787400237731,621.5411784683307,54126,0.003953737575287292
2013,E09000001,6031,94,2304,0.04079861111111111,246.05642361111111,54126,0.0017366884676495585
2013,E09000002,194576,1345,75138,0.017900396603582742,3482.9875695387154,54126,0.024849425414772936
2013,E09000003,368301,1598,139713,0.011437733067073214,4212.528526336132,54126,0.029523703950042494
2013,E09000004,236816,559,56501,0.009893630201235376,2342.969929735757,54126,0.01032775375974578
2013,E09000005,317112,2184,123006,0.01775523145212429,5630.396956246036,54126,0.04035029375900676
2013,E09000006,318167,583,71749,0.00812554878813642,2585.2814812750007,54126,0.010771163581273323
2013,E09000007,230486,1088,73393,0.01482430204515417,3416.794081179404,54126,0.020101245242582125
2013,E09000008,373628,1313,149453,0.008785370651642992,3282.4604658320677,54126,0.024258212319402873
2013,E09000009,342108,4449,140336,0.031702485463459135,10845.673896933076,54126,0.08219709566566899
2013,E09000010,320317,1991,125908,0.015813133398989737,5065.215450964196,54126,0.036784539777556066
2013,E09000011,264097,747,52633,0.014192616799346415,3748.227518856991,54126,0.013801130695044895
2013,E09000012,257436,3251,95932,0.033888587749656016,8724.142475920444,54126,0.060063555407752274
2013,E09000013,181421,229,65115,0.003516854795362052,638.0313138293787,54126,0.0042308687137420095
2013,E09000014,261033,2377,98601,0.024107260575450557,6292.790549791584,54126,0.04391604774045745
2013,E09000015,243004,3684,92759,0.0397158227234015,9651.10378507746,54126,0.06806340760447845
2013,E09000016,242142,953,91043,0.010467581252814604,2534.6410597190343,54126,0.017607064996489667
2013,E09000017,285996,736,115552,0.006369426751592357,1821.630573248408,54126,0.013597901193511435
2013,E09000018,261275,941,100578,0.00935592276641015,2444.468720793812,54126,0.017385360085725898
2013,E09000019,215855,2232,80830,0.02761350983545713,5960.514165532599,54126,0.041237113402061855
2013,E09000020,157141,278,51105,0.005439780843361706,854.8126015067019,54126,0.005136163766027418
2013,E09000021,165657,426,55314,0.007701486061394945,1275.8050764725024,54126,0.007870524332113956
2013,E09000022,312700,1068,112835,0.009465148225284707,2959.7518500465276,54126,0.01973173705797584
2013,E09000023,284956,536,118342,0.004529245745382028,1290.6357506210813,54126,0.009902819347448546
2013,E09000024,203637,2042,78151,0.026128904300648743,5320.8116850712095,54126,0.03772678564830211
2013,E09000025,321465,2087,125087,0.01668438766618434,5363.446681109947,54126,0.038558179063666265
2013,E09000026,288850,1990,110927,0.0179397261261911,5181.889891550299,54126,0.03676606436832576
2013,E09000027,191138,803,65861,0.012192344483077995,2330.420339806562,54126,0.014835753611942504
2013,E09000028,298663,534,106351,0.005021109345469248,1499.6195804458819,54126,0.00986586852898792
2013,E09000029,195787,477,79478,0.006001660836961172,1175.0471702861169,54126,0.008812770202859994
2013,E09000030,273616,2656,91741,0.02895106876968858,7921.4756324871105,54126,0.04907068691571519
2013,E09000031,265650,1173,110978,0.010569662455621834,2807.8308313359407,54126,0.021671655027158853
2013,E09000032,313091,2860,108750,0.026298850574712644,8233.933425287356,54126,0.05283967039869933
2013,E09000033,225306,463,72554,0.0063814538137111675,1437.779832952008,54126,0.00855411447363559
2014,E06000032,210173,45,84344,0.0005335293559707863,112.13346533244808,59215,0.0007599425821160178
2014,E06000033,178367,45,70781,0.0006357638349274523,113.39928794450488,59215,0.0007599425821160178
2014,E06000034,163822,112,59682,0.0018766127140511376,307.43044804128544,59215,0.001891412648822089
2014,E06000042,260225,16,90587,0.00017662578515681058,45.96244494243104,59215,0.00027020180697458413
2014,E06000055,163999,138,65400,0.002110091743119266,346.0529357798165,59215,0.0023304905851557877
2014,E06000056,267846,99,101571,0.0009746876569099447,261.06619015270104,59215,0.0016718736806552394
2014,E06000060,520900,45,183096,0.0002457727093983484,128.02300432559971,59215,0.0007599425821160178
2014,E07000064,92370,8,37281,0.00021458651860196886,19.82135672326386,59215,0.0001351009034872921
2014,E07000065,155005,10,60578,0.0001650764303872693,25.58767209217868,59215,0.0001688761293591151
2014,E07000066,180676,58,67913,0.0008540338374096269,154.3034176078218,59215,0.0009794815502828676
2014,E07000067,150076,164,48106,0.003409138153244917,511.6298174863842,59215,0.0027695685214894875
2014,E07000068,75914,148,27260,0.005429200293470286,412.15231107850326,59215,0.0024993667145149032
2014,E07000069,88912,17,35495,0.0004789406958726581,42.583575151429784,59215,0.0002870894199104957
2014,E07000070,171590,270,52827,0.005111022772445908,877.0003975239932,59215,0.004559655492696107
2014,E07000071,180973,169,65270,0.002589244675961391,468.58337674276083,59215,0.002854006586169045
2014,E07000072,128451,330,47926,0.006885615323623921,884.4641739348162,59215,0.005572912268850798
2014,E07000073,84619,105,33214,0.003161317516709821,267.5075269464684,59215,0.0017731993582707085
2014,E07000074,62801,108,20107,0.00537126373899637,337.320734072711,59215,0.0018238621970784426
2014,E07000075,84809,14,31136,0.0004496402877697842,38.133543165467636,59215,0.00023642658110276118
2014,E07000076,140395,140,62093,0.0022546824923904466,316.5461485191568,59215,0.0023642658110276113
2014,E07000077,84066,49,26190,0.00187094310805651,157.28270332187859,59215,0.000827493033859664
2014,E07000095,95837,596,37341,0.015961008007284217,1529.6551243940976,59215,0.010065017309803258
2014,E07000096,149515,208,55045,0.003778726496502861,564.9762921246253,59215,0.0035126234906695942
2014,E07000098,102540,861,41778,0.02060893293120781,2113.2399827660493,59215,0.01454023473781981
2014,E07000099,130902,211,44971,0.004691912565875787,614.1807386982722,59215,0.003563286329477328
2014,E07000102,90525,297,36250,0.008193103448275863,741.6806896551724,59215,0.005015621041965718
2014,E07000103,95553,274,36505,0.007505821120394465,717.2037255170525,59215,0.0046272059444397535
2014,E07000105,123159,19,45942,0.000413564929693962,50.934243176178654,59215,0.00032086464578231865
2014,E07000106,157044,18,58403,0.00030820334571854185,48.40148622502269,59215,0.00030397703284640716
2014,E07000107,102010,132,41670,0.0031677465802735787,323.1418286537077,59215,0.002229164907540319
2014,E07000108,113292,16,45370,0.0003526559400484901,39.95309675997355,59215,0.00027020180697458413
2014,E07000109,104802,50,42788,0.001168551930447789,122.46657941478918,59215,0.0008443806467955755
2014,E07000111,117625,112,44147,0.002536978730151539,298.4121231340748,59215,0.001891412648822089
2014,E07000112,109324,40,44951,0.0008898578452092278,97.28281906965358,59215,0.0006755045174364604
2014,E07000114,138526,8,59953,0.0001334378596567311,18.48461294680833,59215,0.0001351009034872921
2014,E07000116,116525,10,41163,0.00024293661783640649,28.308189393387266,59215,0.0001688761293591151
2014,E07000207,134833,138,47761,0.0028893867381336235,389.58468206277087,59215,0.0023304905851557877
2014,E07000208,77988,122,28808,0.004234934740349903,330.27409053040816,59215,0.002060288778181204
2014,E07000209,142551,19,51961,0.0003656588595292623,52.12503608475587,59215,0.00032086464578231865
2014,E07000210,86871,65,32127,0.002023220344258723,175.75917452609954,59215,0.0010976948408342481
2014,E07000211,142858,127,54597,0.002326135135630163,332.3070132058538,59215,0.0021447268428607612
2014,E07000212,83906,19,30365,0.0006257204017783633,52.50169603161535,59215,0.00032086464578231865
2014,E07000213,97941,63,39432,0.0015976871576384665,156.47907790626903,59215,0.0010639196149624251
2014,E07000215,85340,87,31614,0.002751945340671855,234.85101537293602,59215,0.001469222325424301
2014,E07000216,123359,27,47829,0.0005645110706893308,69.63752116916514,59215,0.00045596554926961066
2014,E07000217,100634,12,37748,0.0003178976369608986,31.99131079792307,59215,0.0002026513552309381
2014,E07000223,63266,8,26579,0.0003009895029910832,19.04240189623387,59215,0.0001351009034872921
2014,E07000240,145208,431,51732,0.008331400293822006,1209.7859738653058,59215,0.007278561175377859
2014,E07000241,115341,802,38522,0.020819272104252117,2401.3156637765437,59215,0.01354386557460103
