year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E06000056,276731,3442,108856,0.0316197545381053,8750.166293084441,184074,0.0186990014885317
2016,E06000060,533056,18,206042,8.736082934547325e-05,46.56821424758059,184074,9.778675967274032e-05
2016,E07000008,124635,34008,37544,0.9058171745152356,112896.52354570635,184074,0.184751784608364
2016,E07000009,88189,21586,31693,0.6810967721578898,60065.24323983214,184074,0.117268055238654
2016,E07000010,99636,3085,45704,0.0674995624015403,6725.3863994398735,184074,0.0167595640883557
2016,E07000011,176095,9451,69142,0.1366897110294755,24070.374663735503,184074,0.0513434814259482
2016,E07000012,156020,43405,52992,0.8190858997584541,127793.78208031402,184074,0.235801905755294
2016,E07000066,183768,171,71636,0.0023870679546596,438.6667038918979,184074,0.000928974216891
2016,E07000067,151233,1948,53807,0.0362034679502666,5475.159068522683,184074,0.0105827004356943
2016,E07000068,76769,67,29488,0.0022721106890938,174.4276654910472,184074,0.0003639840498929
2016,E07000069,89752,50,36709,0.0013620637990683,122.2479500939824,184074,0.0002716298879798
2016,E07000070,174197,392,57800,0.0067820069204152,1181.405259515571,184074,0.0021295783217619
2016,E07000071,187633,748,71809,0.0104165216059268,1954.4831984848695,184074,0.0040635831241783
2016,E07000072,129923,455,49588,0.0091756070016939,1192.122388481084,184074,0.0024718319806164
2016,E07000073,85867,584,33287,0.0175443866975095,1506.4838525550515,184074,0.0031726370916044
2016,E07000074,63418,125,21593,0.0057889130736812,367.12128930671975,184074,0.0006790747199495
2016,E07000075,85708,57,32402,0.0017591506697117,150.77328559965434,184074,0.000309658072297
2016,E07000076,143353,599,66077,0.0090651815306384,1299.5209679616205,184074,0.0032541260579984
2016,E07000077,86289,12040,28632,0.4205085219335009,36285.259849119866,184074,0.065408477025544
2016,E07000095,96881,324,40736,0.0079536527886881,770.5578358208954,184074,0.0017601616741093
2016,E07000096,152445,19,59780,0.0003178320508531,48.45190699230512,184074,0.0001032193574323
2016,E07000098,103705,9,45697,0.0001969494715189,20.4246449438694,184074,4.889337983637016e-05
2016,E07000099,132655,6643,49550,0.1340665993945509,17784.604742684158,184074,0.0360887469170007
2016,E07000102,92676,16,38340,0.0004173187271778,38.6754303599374,184074,8.692156415354695e-05
2016,E07000103,96577,8,38972,0.0002052755824694,19.824899928153545,184074,4.3460782076773474e-05
2016,E07000131,90251,18,33195,0.0005422503389064,48.93863533664708,184074,9.778675967274032e-05
2016,E07000133,50967,11,18265,0.0006022447303586,30.694607172187244,184074,5.9758575355563525e-05
2016,E07000136,67709,103,26814,0.0038412769448795,260.0890206608488,184074,0.0005595575692384
2016,E07000137,138743,46,61622,0.0007464866443802,103.56979650124956,184074,0.0002498994969414
2016,E07000138,97385,12,36683,0.0003271270070604,31.857263582585936,184074,6.519117311516021e-05
2016,E07000139,113644,81,43511,0.0018615982165429,211.55946772080625,184074,0.0004400404185273
2016,E07000140,92527,852,38274,0.0222605424047656,2059.7012070857504,184074,0.0046285732911763
2016,E07000141,140900,1097,54112,0.0202727675931401,2856.432953873448,184074,0.0059595597422775
2016,E07000142,93903,10,36867,0.0002712452871131,25.470746195784848,184074,5.432597759596684e-05
2016,E07000143,137123,1485,55854,0.0265871737028681,3645.7130196583953,184074,0.008067407673001
2016,E07000144,127402,489,47076,0.0103874585776191,1323.3829977058372,184074,0.0026565403044427
2016,E07000145,98992,495,45932,0.0107768004876774,1066.8170338761647,184074,0.0026891358910003
2016,E07000146,151797,2971,74982,0.039622842815609,6014.628670881011,184074,0.0161402479437617
2016,E07000147,103587,532,41707,0.0127556525283525,1321.319778454456,184074,0.0028901420081054
2016,E07000148,139865,524,47023,0.0111434829764157,1558.5832464963955,184074,0.0028466812260286
2016,E07000149,132965,642,48270,0.0133001864512119,1768.4592914853947,184074,0.003487727761661
2016,E07000150,68295,104,30076,0.0034579066365208,236.157733741189,184074,0.000564990166998
2016,E07000151,81098,10,31210,0.0003204101249599,25.984620314001923,184074,5.432597759596684e-05
2016,E07000152,91382,467,36412,0.0128254421619246,1172.0145556409975,184074,0.0025370231537316
2016,E07000153,98947,176,42391,0.0041518246797669,410.8105965888985,184074,0.000956137205689
2016,E07000154,224499,33,91643,0.0003600929694575,80.84051155025479,184074,0.0001792757260666
2016,E07000155,89864,30,32341,0.0009276151015738,83.35920348783279,184074,0.0001629779327879
2016,E07000156,78367,104,34140,0.0030462800234329,238.7278265963679,184074,0.000564990166998
2016,E07000200,90250,1543,35658,0.0432721969824443,3905.315777665601,184074,0.0083824983430576
2016,E07000202,138515,969,53075,0.0182571832312764,2528.893735280264,184074,0.0052641872290491
2016,E07000203,100720,1486,38883,0.0382172157498135,3849.23797032122,184074,0.0080728402707606
2016,E07000240,147025,236,55212,0.0042744330942548,628.4485256828226,184074,0.0012820930712648
2016,E07000241,121007,470,43191,0.0108818966914403,1316.785672941122,184074,0.0025533209470104
2016,E07000242,146130,4031,49726,0.0810642319913124,11845.91622089048,184074,0.0218988015689342
2016,E07000243,87285,606,35964,0.0168501835168501,1470.7682682682682,184074,0.0032921542423155
2016,E07000244,245003,1537,98830,0.0155519579075179,3810.276343215623,184074,0.0083499027565001
2016,E07000245,176687,15611,71767,0.2175233742527902,38433.55242660276,184074,0.0848082836250638
2016,E09000016,253371,8,102208,7.827175954915466e-05,19.831793988728865,184074,4.3460782076773474e-05
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,184074,4.3460782076773474e-05
2016,E09000031,274222,8,104573,7.650158262649058e-05,20.9784169910015,184074,4.3460782076773474e-05
2017,E06000017,39474,380,15019,0.0253012850389506,998.7429256275384,185334,0.002050352336862
2017,E06000031,198914,3266,70784,0.0461403707052441,9177.96569846293,185334,0.0176222387689252
2017,E06000032,214658,994,92175,0.0107838350962842,2314.836474098183,185334,0.0053632900601076
2017,E06000033,181808,120,73521,0.001632186722161,296.74460358264986,185334,0.0006474796853248
2017,E06000034,170394,58,65809,0.0008813384187573,150.17477852573356,185334,0.0003129485145736
2017,E06000042,267521,111,96130,0.0011546863622178,308.9028503068761,185334,0.0005989187089255
2017,E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,185334,4.3165312354991526e-05
2017,E06000055,169912,3185,74134,0.042962743140799,7299.885612539455,185334,0.017185189981331
2017,E06000056,280030,3344,111588,0.0299673800050184,8391.76542280532,185334,0.0180431005643864
2017,E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,185334,8.093496066560912e-05
2017,E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,185334,0.1853248729321117
2017,E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,185334,0.1172154056999795
2017,E07000010,100776,3025,46679,0.0648043017202596,6530.718310160887,185334,0.0163218837342311
2017,E07000011,176979,9517,76054,0.1251347726615299,22146.226930864912,185334,0.0513505347103067
2017,E07000012,156705,43829,54046,0.8109573326425638,127081.06881175296,185334,0.2364865594008654
2017,E07000066,184479,105,75134,0.001397503127745,257.8099795032874,185334,0.0005665447246592
2017,E07000067,151677,1950,54892,0.0355243022662683,5388.219594840778,185334,0.0105215448865291
2017,E07000068,76575,64,30376,0.0021069265209375,161.33789834079536,185334,0.0003453224988399
2017,E07000069,89814,35,37449,0.0009346043953109,83.94055916045822,185334,0.000188848241553
2017,E07000070,176194,407,59468,0.0068440169502925,1205.874722539853,185334,0.0021960352660601
2017,E07000071,190098,783,72049,0.0108676039917278,2065.909783619481,185334,0.0042248049467447
2017,E07000072,130576,454,49887,0.0091005672820574,1188.3156734219338,185334,0.0024496314761457
2017,E07000073,86191,608,33007,0.0184203350804374,1587.667100917987,185334,0.0032805637389793
2017,E07000074,63975,144,22249,0.0064722009977976,414.05905883410486,185334,0.0007769756223898
2017,E07000075,86209,37,32851,0.0011262975251894,97.09698334906092,185334,0.0001996395696418
2017,E07000076,144705,615,66309,0.0092747590824774,1342.1040130299054,185334,0.0033183333872899
2017,E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,185334,0.0657785403649627
2017,E07000095,96762,330,39756,0.0083006338665861,803.1859341986116,185334,0.0017805691346434
2017,E07000096,153316,31,60938,0.0005087137746562,77.99396107519118,185334,0.0001672655853755
2017,E07000099,133321,6759,49606,0.1362536789904447,18165.47673668508,185334,0.0364692932759234
2017,E07000131,91461,9,34346,0.0002620392476562,23.96637162988412,185334,4.856097639936547e-05
2017,E07000133,50873,13,18975,0.0006851119894598,34.8537022397892,185334,7.014363257686124e-05
2017,E07000136,68488,108,27053,0.0039921635308468,273.4152959006395,185334,0.0005827317167923
2017,E07000137,139718,58,63302,0.0009162427727401,128.01560772171496,185334,0.0003129485145736
2017,E07000138,98438,11,37442,0.0002937877250146,28.919876074995997,185334,5.935230448811335e-05
2017,E07000139,115230,89,44769,0.0019879827559248,229.0752529652215,185334,0.0004802140999492
2017,E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,185334,0.0047751626792709
2017,E07000141,141662,1137,54853,0.0207281279054928,2936.3880553479303,185334,0.0061348700184531
2017,E07000142,94340,11,38522,0.0002855511136493,26.93889206167904,185334,5.935230448811335e-05
2017,E07000143,138602,1501,56325,0.0266489125610297,3693.592578783844,185334,0.0080988917306052
2017,E07000144,128535,503,47541,0.0105803411791926,1359.9441534675334,185334,0.00271401901432
2017,E07000145,99417,515,46454,0.0110862358462134,1102.1603091230031,185334,0.0027787669828525
2017,E07000146,151945,2926,75677,0.0386643233743409,5874.850615114236,185334,0.0157877129938381
2017,E07000147,104067,582,42076,0.0138321133187565,1439.4665367430364,185334,0.0031402764738256
2017,E07000148,140353,536,47141,0.0113701448844954,1595.8339449735895,185334,0.0028920759277844
2017,E07000149,135471,673,49376,0.0136301036941023,1846.4837775437456,185334,0.0036312819018636
2017,E07000150,69540,125,30726,0.0040682158432597,282.9037297402851,185334,0.0006744580055467
2017,E07000151,82638,30,32406,0.0009257544899092,76.50249953712276,185334,0.0001618699213312
2017,E07000152,93135,487,37862,0.0128625006602926,1197.9489989963552,185334,0.0026276883896101
2017,E07000153,100252,183,43178,0.0042382694890916,424.89499282041777,185334,0.0009874065201204
2017,E07000154,225656,52,92249,0.000563691747336,127.2004249368557,185334,0.0002805745303074
2017,E07000155,91074,29,32789,0.0008844429534295,80.54975754063862,185334,0.0001564742572868
2017,E07000156,78914,123,35019,0.0035123789942602,277.17587595305406,185334,0.0006636666774579
2017,E07000178,154582,9,53576,0.0001679856652232,25.967560101538005,185334,4.856097639936547e-05
2017,E07000200,90794,1509,35657,0.0423198810892671,3842.391283618925,185334,0.0081420570429602
2017,E07000202,138480,1048,51949,0.020173631831219,2793.644535987218,185334,0.0056546559185038
2017,E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,185334,0.0081204743867827
2017,E07000240,147095,228,55271,0.0041251289102784,606.785837057408,185334,0.0012302114021172
2017,E07000241,122274,505,43335,0.0116533979462328,1424.907580477674,185334,0.0027248103424088
2017,E07000242,147080,3825,50393,0.0759033992816462,11163.871966344532,185334,0.0206384149697303
2017,E07000243,87739,613,35808,0.0171190795352993,1502.0109193476317,185334,0.0033075420592012
2017,E07000244,246913,1567,99141,0.0158057715778537,3902.650477602607,185334,0.0084550055575339
2017,E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,185334,0.0835626490552192
2017,E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,185334,4.3165312354991526e-05
2017,E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,185334,4.3165312354991526e-05
2018,E06000017,39697,373,15155,0.0246123391619927,977.036027713626,190532,0.0019576764008145
2018,E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,190532,4.1987697604601855e-05
2018,E06000031,201041,3359,71202,0.047175641133676,9484.23806915536,190532,0.0176295845317322
2018,E06000032,214109,1017,94213,0.0107946886310806,2311.239988112044,190532,0.005337686057985
2018,E06000033,182463,132,74047,0.0017826515591448,325.26795143625,190532,0.0006927970104759
2018,E06000034,172525,74,68656,0.0010778373339547,185.95388604055,190532,0.0003883862028425
2018,E06000042,268607,91,99140,0.0009178938874319,246.55272342142425,190532,0.0004776100602523
2018,E06000047,526980,8,236402,3.384066124652076e-05,17.83335166369151,190532,4.1987697604601855e-05
2018,E06000055,171623,3285,76625,0.0428711256117455,7357.6711908646,190532,0.0172411983288896
2018,E06000056,283606,3488,115532,0.0301907696568915,8562.283419312398,190532,0.0183066361556064
2018,E06000060,540059,14,213317,6.563002479877365e-05,35.4440855628009,190532,7.347847080805325e-05
2018,E07000008,125758,35462,39230,0.9039510578638796,113679.07713484578,190532,0.1861209665567988
2018,E07000009,89362,22545,33022,0.6827266670704379,61009.82042274848,190532,0.1183265803119685
2018,E07000010,101491,3201,46894,0.0682603318121721,6927.809335949161,190532,0.0168003275040413
2018,E07000011,177352,9899,75080,0.1318460309003729,23383.15727224294,190532,0.0519545273234942
2018,E07000012,157519,44909,55301,0.8120829641416972,127918.496428636,190532,0.235703188965633
2018,E07000066,185862,107,79410,0.0013474373504596,250.4374008311296,190532,0.0005615854554615
2018,E07000067,151561,1958,54317,0.0360476462249387,5463.417309497947,190532,0.0102764889887263
2018,E07000068,76550,54,30493,0.00177089823894,135.56226019086347,190532,0.000283416958831
2018,E07000069,90070,26,38426,0.0006766252016863,60.94363191589028,190532,0.0001364600172149
2018,E07000070,177079,444,59948,0.0074064188963768,1311.521251751518,190532,0.0023303172170554
2018,E07000071,192523,818,71377,0.0114602743180576,2206.3663925354103,190532,0.0042932420800705
2018,E07000072,131137,507,51229,0.0098967381756427,1297.828554139257,190532,0.0026609703356916
2018,E07000073,86594,659,34327,0.0191977160835493,1662.4070265388762,190532,0.003458736590179
2018,E07000074,64425,179,22195,0.0080648794773597,519.5798603289029,190532,0.0009394747339029
2018,E07000075,86981,30,33702,0.0008901548869503,77.4265622218266,190532,0.0001574538660172
2018,E07000076,145803,665,66010,0.0100742311770943,1468.8531283138918,190532,0.0034902273633825
2018,E07000077,89179,12501,30288,0.4127377179080824,36807.53694532488,190532,0.0656110259693909
2018,E07000095,96876,353,40937,0.008623006082517,835.3623372499206,190532,0.001852707156803
2018,E07000096,154280,67,62066,0.0010794960203654,166.54464602197658,190532,0.0003516469674385
2018,E07000099,133214,6988,50259,0.1390397739708311,18522.04444975029,190532,0.0366762538576197
2018,E07000103,96767,9,40463,0.0002224254256975,21.523441168474903,190532,4.723615980517708e-05
2018,E07000131,92499,19,35093,0.0005414185165132,50.08067135896048,190532,9.97207818109294e-05
2018,E07000133,51100,8,19234,0.0004159301237392,21.254029323073723,190532,4.1987697604601855e-05
2018,E07000136,69366,113,26844,0.0042095067799135,291.99664729548505,190532,0.000593076228665
2018,E07000137,140741,81,63991,0.0012658030035473,178.15038052226097,190532,0.0004251254382465
2018,E07000139,115985,75,45140,0.0016614975631369,192.7087948604342,190532,0.0003936346650431
2018,E07000140,93980,945,38265,0.0246961975695805,2320.948647589181,190532,0.0049597967795435
2018,E07000141,141853,1161,54742,0.0212085784224178,3008.5004749552445,190532,0.0060934646148678
2018,E07000142,94869,9,39508,0.0002278019641591,21.61134453781513,190532,4.723615980517708e-05
2018,E07000143,139329,1516,56695,0.0267395713907752,3725.5977423053178,190532,0.007956668696072
2018,E07000144,129464,551,48199,0.0114317724434116,1480.002987613851,190532,0.0028919026725169
2018,E07000145,99370,536,46972,0.011411053393511,1133.916375713191,190532,0.0028131757395083
2018,E07000146,151811,2897,76004,0.0381164149255302,5786.491066259671,190532,0.0152047949950664
2018,E07000147,104552,599,42686,0.0140327039310312,1467.1472613971794,190532,0.0031438288581445
2018,E07000148,141137,557,47409,0.0117488240629416,1658.1937817713938,190532,0.0029233934457204
2018,E07000149,138017,706,50637,0.0139423741532871,1924.2846535142287,190532,0.0037054143136061
2018,E07000150,70827,134,31515,0.0042519435189592,301.1524036173251,190532,0.000703293934877
2018,E07000151,84484,23,33233,0.0006920831703427,58.46995456323533,190532,0.0001207146306132
2018,E07000152,93906,512,38992,0.013130898645876,1233.0701682396389,190532,0.0026872126466945
2018,E07000153,101266,216,43870,0.0049236380214269,498.5971278778208,190532,0.0011336678353242
2018,E07000154,225146,59,93402,0.0006316781225241,142.2198025738207,190532,0.0003096592698339
2018,E07000155,92515,15,33170,0.0004522158577027,41.83675007536931,190532,7.872693300862848e-05
2018,E07000156,79478,137,35462,0.0038632902825559,307.0465850769838,190532,0.0007190393214788
2018,E07000178,154327,8,53265,0.0001501924340561,23.178747770581055,190532,4.1987697604601855e-05
2018,E07000200,91401,1502,37300,0.0402680965147453,3680.544289544236,190532,0.0078831902252639
2018,E07000202,137532,1080,58171,0.0185659521067198,2553.412525141394,190532,0.0056683391766212
2018,E07000203,102493,1581,41410,0.0381791837720357,3913.099082347259,190532,0.0082978187391094
2018,E07000240,147373,236,55693,0.0042375163844648,624.495502127736,190532,0.0012386370793357
2018,E07000241,122746,505,44047,0.0114650259949599,1407.2860807773511,190532,0.0026504734112904
2018,E07000242,148105,3795,52205,0.0726941863806148,10766.372473900969,190532,0.019917914051183
2018,E07000243,87754,613,35709,0.0171665406480159,1506.4326080259875,190532,0.0032173073289526
2018,E07000244,248249,1615,107148,0.0150726098480606,3741.7603221712025,190532,0.0084762664539289
2018,E07000245,178881,15472,72799,0.2125303919009876,38017.64903364058,190532,0.0812042071672999
2018,E09000016,257810,8,103178,7.753590881777122e-05,19.9895326523096,190532,4.1987697604601855e-05
2018,E09000026,303858,18,114092,0.0001577674157697,47.93889142095853,190532,9.447231961035416e-05
2019,E06000014,210618,8,79693,0.0001003852283136,21.142936016965105,193424,4.135991397137894e-05
2019,E06000017,39927,374,15060,0.0248339973439575,991.5470119521912,193424,0.0019335759781619
2019,E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,193424,4.135991397137894e-05
2019,E06000031,202259,3449,71134,0.0484859560828858,9806.720991368404,193424,0.0178312929109107
2019,E06000032,213052,1014,95080,0.0106647034076567,2272.136390408077,193424,0.0052423690958722
2019,E06000033,183125,132,73575,0.0017940876656472,328.5423037716616,193424,0.0006824385805277
2019,E06000034,174341,62,70655,0.000877503361404,152.98481353053572,193424,0.0003205393332781
2019,E06000042,269457,95,97063,0.0009787457630611,263.72989707715607,193424,0.0004911489784101
2019,E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,193424,4.135991397137894e-05
2019,E06000055,173292,3275,77823,0.0420826747876591,7292.590879303034,193424,0.0169317147820332
2019,E06000056,288648,3586,118104,0.030363069836754,8764.239382239382,193424,0.0185395814376706
2019,E06000060,543973,11,217658,5.053799998162255e-05,27.49130746400316,193424,5.686988171064605e-05
2019,E07000008,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.1859696831830589
2019,E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,193424,0.119235461990239
2019,E07000010,101850,3227,45564,0.0708234571152664,7213.369107189887,193424,0.0166835552982049
2019,E07000011,177963,10152,68741,0.14768478782677,26282.42789601548,193424,0.0524857308296798
2019,E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,193424,0.2353534204648854
2019,E07000066,187199,100,82259,0.0012156724492152,227.57266682065185,193424,0.0005169989246422
2019,E07000067,152604,1975,53449,0.036951112275253,5638.887537652716,193424,0.0102107287616841
2019,E07000068,77021,61,30501,0.0019999344283793,154.03694960820957,193424,0.0003153693440317
2019,E07000069,90376,44,39013,0.0011278291851434,101.92869043652117,193424,0.0002274795268425
2019,E07000070,178388,468,59417,0.0078765336519851,1405.079085110322,193424,0.0024195549673256
2019,E07000071,194706,907,70232,0.0129143410411208,2514.4996867524774,193424,0.004689180246505
2019,E07000072,131689,558,52683,0.0105916519560389,1394.8040544388132,193424,0.0028848539995036
2019,E07000073,87067,734,35794,0.0205062300944292,1785.4159356316702,193424,0.003794772106874
2019,E07000074,64926,210,21872,0.0096013167520117,623.375091441112,193424,0.0010856977417486
2019,E07000075,87368,24,33634,0.0007135636558244,62.34262948207172,193424,0.0001240797419141
2019,E07000076,146561,718,65703,0.0109279637155076,1601.6132901085184,193424,0.0037120522789312
2019,E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.0649764248490363
2019,E07000095,97279,370,41940,0.0088221268478779,858.2076776347162,193424,0.0019128960211762
2019,E07000096,154763,86,63235,0.0013600063256108,210.4786589705068,193424,0.0004446190751923
2019,E07000099,133570,7050,50007,0.1409802627632131,18830.73369728238,193424,0.0364484241872776
2019,E07000102,93323,8,40685,0.0001966326656015,18.3503502519356,193424,4.135991397137894e-05
2019,E07000103,96577,8,40909,0.0001955559901244,18.886210858246358,193424,4.135991397137894e-05
2019,E07000131,93807,16,35749,0.0004475649668522,41.98472684550617,193424,8.271982794275788e-05
2019,E07000136,70173,128,27147,0.004715069805135,330.8705934357388,193424,0.000661758623542
2019,E07000137,141727,87,64459,0.0013496951550598,191.28824524116104,193424,0.0004497890644387
2019,E07000139,116915,70,45604,0.0015349530742917,179.45903868081746,193424,0.0003618992472495
2019,E07000140,95019,962,38345,0.0250880166905724,2383.838257921502,193424,0.0049735296550583
2019,E07000141,142424,1191,54240,0.0219579646017699,3127.341150442478,193424,0.006157457192489
2019,E07000142,95667,10,40060,0.0002496255616575,23.880928607089366,193424,5.169989246422367e-05
2019,E07000143,139968,1575,56583,0.0278352155240973,3896.0394464768574,193424,0.0081427330631152
2019,E07000144,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.0028486640747787
2019,E07000145,99336,521,47292,0.0110166624376215,1094.3511799035778,193424,0.002693564397386
2019,E07000146,151383,2955,75783,0.0389929139780689,5902.864296742014,193424,0.015277318223178
2019,E07000147,104837,576,43160,0.0133456904541241,1399.1221501390175,193424,0.0029779138059392
2019,E07000148,140573,577,46920,0.0122975277067348,1728.7003623188405,193424,0.0029830837951857
2019,E07000149,140880,697,51217,0.0136087627155046,1917.2024913602904,193424,0.0036034825047563
2019,E07000150,72218,148,31110,0.00475731276117,343.56361298617804,193424,0.0007651584084705
2019,E07000151,85950,25,33903,0.0007373978703949,63.37934696044598,193424,0.0001292497311605
2019,E07000152,94527,549,38951,0.0140946317167723,1332.3232522913404,193424,0.0028383240962858
2019,E07000153,101776,249,43748,0.0056916887629148,579.2773155344245,193424,0.0012873273223591
2019,E07000154,224610,64,93538,0.0006842139023712,153.68128461160168,193424,0.000330879311771
2019,E07000155,94490,22,33343,0.0006598086554899,62.3453198572414,193424,0.0001137397634212
2019,E07000156,79707,157,35231,0.0044563026879736,355.1985183503165,193424,0.0008116883116883
2019,E07000178,152457,11,52833,0.0002082032063293,31.742036227357904,193424,5.686988171064605e-05
2019,E07000200,92036,1549,37238,0.0415972930877061,3828.4484666201192,193424,0.0080083133427082
2019,E07000202,136913,1093,57490,0.0190120020873195,2602.9902417811795,193424,0.0056507982463396
2019,E07000203,103895,1610,41464,0.0388288635925139,4034.124782944241,193424,0.00832368268674
2019,E07000240,148452,240,56413,0.0042543385389892,631.5650647900306,193424,0.0012407974191413
2019,E07000241,123043,530,43859,0.0120841788458469,1486.8736177295425,193424,0.0027400943006038
2019,E07000242,149748,3720,53493,0.0695418092086815,10413.74684538164,193424,0.0192323599966912
2019,E07000243,87845,638,35105,0.0181740492807292,1596.49935906566,193424,0.0032984531392174
2019,E07000244,249461,1661,106892,0.0155390487594955,3876.386642592523,193424,0.0085873521383075
2019,E07000245,179045,15387,72151,0.2132610774625438,38183.32961428116,193424,0.0795506245347009
2019,E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,193424,4.135991397137894e-05
