year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E06000032,207404,1135,79974,0.0141921124365418,2943.500887788531,131885,0.0086059824847404
2013,E06000042,256376,35,90805,0.0003854413303232,98.81790650294587,131885,0.0002653827197937
2013,E06000056,263793,1032,98346,0.0104935635409676,2768.1286071624672,131885,0.0078249990522045
2013,E06000060,515533,900,172701,0.005211318984835,2686.606910208974,131885,0.0068241270804109
2013,E07000095,95107,95,35748,0.0026574913281861,252.7460277498042,131885,0.0007203245251544
2013,E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,131885,0.2513326003715358
2013,E07000098,101449,11562,39922,0.2896147487600821,29381.126646961573,131885,0.0876672858930128
2013,E07000099,129231,310,43052,0.00720059462975,930.5400445972311,131885,0.0023505326610304
2013,E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,131885,0.179482124578231
2013,E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,131885,0.2062630321871327
2013,E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,131885,0.1923948894870531
2013,E07000241,113375,865,36343,0.023801007071513,2698.439176732796,131885,0.0065587443606172
2013,E07000242,140932,107,42572,0.0025133890820257,354.21695010805223,131885,0.0008113128862266
2013,E07000243,85520,198,29445,0.0067244014263881,575.0708099847172,131885,0.0015013079576904
2013,E09000003,368301,668,139713,0.0047812300931194,1760.9318245259924,131885,0.0050650187663494
2013,E09000005,317112,259,123006,0.0021055883452839,667.7073313496903,131885,0.0019638321264738
2013,E09000007,230486,8,73393,0.0001090022209202,25.12348589102503,131885,6.065890738143079e-05
2013,E09000009,342108,11,140336,7.838330863071485e-05,26.8155569490366,131885,8.340599764946734e-05
2013,E09000010,320317,19,125908,0.0001509038345458,48.33706357022588,131885,0.0001440649050308
2013,E09000015,243004,2482,92759,0.026757511400511,6502.182300369776,131885,0.0188194260150889
2013,E09000017,285996,2804,115552,0.0242661312655774,6940.016477430075,131885,0.0212609470371914
2014,E06000032,210173,1033,84344,0.0122474627715071,2574.0859930759743,138055,0.0074825250805838
2014,E06000042,260225,40,90587,0.000441564462892,114.9061123560776,138055,0.0002897395965376
2014,E06000055,163999,8,65400,0.0001223241590214,20.061039755351683,138055,5.7947919307522366e-05
2014,E06000056,267846,1016,101571,0.0100028551456616,2679.224739344892,138055,0.0073593857520553
2014,E06000060,520900,1019,183096,0.0055653864639314,2899.009809061913,138055,0.0073811162217956
2014,E07000072,128451,8,47926,0.0001669240078454,21.44155573175312,138055,5.7947919307522366e-05
2014,E07000095,95837,100,37341,0.0026780214777322,256.65354436142576,138055,0.000724348991344
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,138055,0.2510738473796675
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,138055,0.088080837347434
2014,E07000099,130902,336,44971,0.0074714816214894,978.031887216206,138055,0.0024338126109159
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,138055,0.1791170185795516
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,138055,0.2063163232045199
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,138055,0.1947991742421498
2014,E07000241,115341,883,38522,0.0229219666683972,2643.842557499611,138055,0.0063960015935677
2014,E07000242,142781,122,44646,0.0027326076244232,390.1644492227748,138055,0.0008837057694397
2014,E07000243,85993,204,31683,0.006438784206041,553.6903702300918,138055,0.0014776719423418
2014,E09000003,373745,673,143267,0.0046975228070665,1755.675661527079,138055,0.0048748687117453
2014,E09000005,320101,253,138426,0.0018276913296635,585.0458223166167,138055,0.0018326029481003
2014,E09000007,236022,12,74774,0.0001604835905528,37.87765800946853,138055,8.692187896128355e-05
2014,E09000009,342997,25,152639,0.0001637851401018,56.17781169950013,138055,0.000181087247836
2014,E09000010,324409,23,132531,0.0001735443028423,56.29933374078518,138055,0.0001666002680091
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,138055,0.0182535945818695
2014,E09000017,291368,2845,122113,0.0232980927501576,6788.318688427931,138055,0.0206077288037376
2014,E09000033,229899,9,73207,0.0001229390632043,28.26356769161419,138055,6.519140922096266e-05
2015,E06000032,213581,930,88159,0.0105491214737009,2253.0919134745177,141857,0.0065558978407833
2015,E06000042,263181,39,93340,0.0004178272980501,109.9642061281337,141857,0.0002749247481618
2015,E06000055,166376,8,68021,0.0001176107378603,19.567604122256363,141857,5.639482013577053e-05
2015,E06000056,272421,965,105545,0.0091430195651144,2490.7505329480314,141857,0.0068026251788773
2015,E06000060,527114,1122,197506,0.0056808400757445,2994.450335686005,141857,0.0079093735240418
2015,E07000095,96311,116,39933,0.0029048656499636,279.7705156136529,141857,0.0008177248919686
2015,E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,141857,0.2532550385247115
2015,E07000098,103157,12406,45748,0.2711812538253038,27974.24460085687,141857,0.0874542673255461
2015,E07000099,131611,372,47655,0.0078061063896757,1027.369468051621,141857,0.0026223591363133
2015,E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,141857,0.1787010863052228
2015,E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,141857,0.2099156192503718
2015,E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,141857,0.1922569911953587
2015,E07000241,117784,934,41279,0.0226265171152401,2665.041691901451,141857,0.0065840952508512
2015,E07000242,144488,126,47644,0.0026446142221475,382.1150197296616,141857,0.0008882184171383
2015,E07000243,86579,233,34219,0.0068090826733685,589.5235687775797,141857,0.0016424991364543
2015,E08000026,344288,8,129537,6.175841651420057e-05,21.26268170484109,141857,5.639482013577053e-05
2015,E09000003,378778,633,151246,0.0041852346508337,1585.274810573503,141857,0.0044622401432428
2015,E09000005,323443,256,145428,0.0017603212586297,569.363588854966,141857,0.0018046342443446
2015,E09000007,243837,13,77234,0.0001683196519667,41.04255897661651,141857,9.164158272062712e-05
2015,E09000009,344285,49,159257,0.0003076787833501,105.92918992571754,141857,0.0003454182733315
2015,E09000010,328738,25,145858,0.0001713995804138,56.34555526608071,141857,0.0001762338129242
2015,E09000015,246818,2478,112049,0.0221153245455113,5458.460173674018,141857,0.0174682955370549
2015,E09000017,296056,2817,127412,0.0221093774526732,6545.613851128623,141857,0.0198580260403082
2016,E06000032,215914,861,90456,0.0095184399044839,2055.1644335367478,143720,0.0059908154745338
2016,E06000042,266240,27,94398,0.000286023008962,76.15076590605733,143720,0.0001878652936264
2016,E06000056,276731,956,108856,0.0087822444330124,2430.3192841919604,143720,0.0066518229891455
2016,E06000060,533056,1104,206042,0.0053581308665223,2856.1838071849425,143720,0.0076816031171722
2016,E07000095,96881,87,40736,0.0021357030636292,206.90904850746267,143720,0.0006053437239075
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,143720,0.2560951850821041
2016,E07000098,103705,12482,45697,0.2731470337221262,28326.71313215309,143720,0.0868494294461452
2016,E07000099,132655,371,49550,0.0074873864783047,993.2392532795157,143720,0.0025814082939048
2016,E07000102,92676,25911,38340,0.6758215962441314,62632.44225352112,143720,0.1802880601168939
2016,E07000103,96577,30170,38972,0.7741455403879709,74764.65385404906,143720,0.2099220706930142
2016,E07000240,147025,27540,55212,0.4988046076939795,73336.74744620734,143720,0.1916225994990258
2016,E07000241,121007,913,43191,0.0211386631474149,2557.926211479243,143720,0.0063526301141107
2016,E07000242,146130,141,49726,0.0028355387523629,414.35727788279775,143720,0.0009810743111605
2016,E07000243,87285,229,35964,0.0063674785897008,555.7853687020354,143720,0.0015933760089062
2016,E09000003,384774,565,148725,0.0037989578080349,1461.7401916288452,143720,0.0039312552184803
2016,E09000005,326427,240,137853,0.0017409849622423,568.3044982698962,143720,0.0016699137211244
2016,E09000007,249162,12,79155,0.0001516012886109,37.77328027288232,143720,8.349568605622043e-05
2016,E09000009,344802,51,153666,0.0003318886415993,114.43586740072624,143720,0.0003548566657389
2016,E09000010,332127,33,148267,0.0002225714420606,73.92198533726318,143720,0.0002296131366546
2016,E09000015,248697,2407,106517,0.0225973318812959,5619.888646882658,143720,0.0167478430281102
2016,E09000017,299899,2814,129274,0.0217677181799897,6528.1169144607575,143720,0.0195797383801836
2017,E06000032,214658,800,92175,0.0086791429346352,1863.047464062924,145359,0.0055036151872261
2017,E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585663,145359,5.503615187226109e-05
2017,E06000056,280030,940,111588,0.00842384485787,2358.929275549342,145359,0.0064667478449906
2017,E06000060,535918,1115,206493,0.0053996987791353,2893.7957703166694,145359,0.0076706636671963
2017,E07000095,96762,77,39756,0.0019368145688701,187.41005131300935,145359,0.0005297229617705
2017,E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,145359,0.2578512510405272
2017,E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,145359,0.087493722438927
2017,E07000099,133321,368,49606,0.0074184574446639,989.0361649800428,145359,0.002531662986124
2017,E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,145359,0.181708734925254
2017,E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,145359,0.210582076101239
2017,E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,145359,0.1891523744659773
2017,E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,145359,0.0066524948575595
2017,E07000242,147080,141,50393,0.002798007659794,411.5309666025043,145359,0.0009700121767486
2017,E07000243,87739,249,35808,0.0069537533512064,610.1153652815013,145359,0.0017130002270241
2017,E09000003,387803,512,140365,0.0036476329569337,1414.5630035977629,145359,0.0035223137198247
2017,E09000005,329102,256,139121,0.0018401247834618,605.5887464868712,145359,0.0017611568599123
2017,E09000009,342736,59,155205,0.0003801423923198,130.288482974131,145359,0.0004058916200579
2017,E09000010,332705,42,142557,0.0002946189945074,98.02121256760454,145359,0.0002889397973293
2017,E09000015,248880,2407,108795,0.0221241785008502,5506.265545291603,145359,0.0165590021945665
2017,E09000017,302343,2701,130827,0.0206455853913947,6242.048223990461,145359,0.0185815807758721
2018,E06000032,214109,798,94213,0.0084701686603759,1813.539341704436,148910,0.0053589416426029
2018,E06000042,268607,10,99140,0.0001008674601573,27.093705870486183,148910,6.715465717547512e-05
2018,E06000055,171623,9,76625,0.0001174551386623,20.15800326264274,148910,6.0439191457927605e-05
2018,E06000056,283606,947,115532,0.0081968632067306,2324.67958660804,148910,0.0063595460345174
2018,E06000060,540059,1194,213317,0.0055973035435525,3022.8741544274485,148910,0.0080182660667517
2018,E07000095,96876,97,40937,0.0023694945892468,229.54715782788185,148910,0.0006514001746021
2018,E07000096,154280,38251,62066,0.6162955563432475,95082.07843263622,148910,0.2568732791619099
2018,E07000098,104205,13463,44184,0.3047030599311968,31751.582360130367,148910,0.0904103149553421
2018,E07000099,133214,365,50259,0.0072623808671083,967.4508048309756,148910,0.0024511449869048
2018,E07000102,93045,27136,39883,0.6803901411629015,63306.90068450217,148910,0.1822308777113692
2018,E07000103,96767,31102,40463,0.7686528433383585,74380.22969132294,148910,0.2088644147471627
2018,E07000178,154327,8,53265,0.0001501924340561,23.178747770581055,148910,5.37237257403801e-05
2018,E07000240,147373,27809,55693,0.4993266658287397,73587.26872317886,148910,0.1867503861392787
2018,E07000241,122746,1061,44047,0.0240879061003019,2956.694122187663,148910,0.0071251091263179
2018,E07000242,148105,177,52205,0.0033904798390958,502.1470165692941,148910,0.0011886374320059
2018,E07000243,87754,256,35709,0.0071690610210311,629.1137808395642,148910,0.0017191592236921
2018,E09000003,392140,539,143042,0.0037681240474825,1477.6321639798102,148910,0.0036196360217581
2018,E09000005,330795,259,142955,0.0018117589451225,599.3208002518274,148910,0.0017393056208448
2018,E09000009,341982,56,156034,0.0003588961380212,122.7360190727662,148910,0.0003760660801826
2018,E09000010,333869,20,141961,0.0001408837638506,47.03672135304768,148910,0.0001343093143509
2018,E09000015,250149,2638,113708,0.023199774861927,5803.400481936187,148910,0.0177153985628903
2018,E09000017,304824,2715,133716,0.0203042268688862,6189.215651081397,148910,0.0182324894231414
2019,E06000032,213052,834,95080,0.0087715607909129,1868.7985696255787,153753,0.0054242844042067
2019,E06000042,269457,22,97063,0.0002266569135509,61.07429195470983,153753,0.0001430866389598
2019,E06000055,173292,18,77823,0.0002312940904359,40.08141551983347,153753,0.0001170708864217
2019,E06000056,288648,943,118104,0.0079844882476461,2304.706563706564,153753,0.0061332136608716
2019,E06000060,543973,1323,217658,0.0060783430886987,3306.454524988744,153753,0.008604710151997
2019,E07000095,97279,80,41940,0.0019074868860276,185.5584167858846,153753,0.0005203150507632
2019,E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.0931819216535612
2019,E07000099,133570,370,50007,0.0073989641450196,988.2796408502808,153753,0.0024064571097799
2019,E07000102,93323,28073,40685,0.6900086026791201,64393.67282782352,153753,0.1825850552509544
2019,E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,153753,0.1875345521713397
2019,E07000241,123043,1106,43859,0.0252171732141635,3102.7966437903283,153753,0.0071933555768017
2019,E07000242,149748,178,53493,0.0033275381825659,498.2921877628849,153753,0.0011577009879482
2019,E07000243,87845,276,35105,0.0078621279020082,690.6486255519158,153753,0.0017950869251331
2019,E09000003,395869,634,145771,0.0043492875812061,1721.748125484493,153753,0.0041234967772986
2019,E09000005,329771,280,146575,0.0019102848371141,629.9565410199557,153753,0.0018211026776713
2019,E09000009,341806,50,156514,0.0003194602399785,109.1934267861022,153753,0.000325196906727
2019,E09000010,333794,18,141486,0.0001272210678088,42.46562910818032,153753,0.0001170708864217
2019,E09000015,251160,2787,116663,0.0238893222358416,6000.042172754001,153753,0.0181264755809642
2019,E09000017,306870,2820,136866,0.0206040945158037,6322.7784840647055,153753,0.0183411055394041
