year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E09000032,309497,26,105637,0.0002461258839232,76.17522269659305,18111,0.0014355916293964
2012,E09000033,223737,217,72075,0.003010752688172,673.6167741935484,18111,0.0119816685991938
2013,E06000032,207404,388,79974,0.0048515767624477,1006.2364268387228,19181,0.0202283509723163
2013,E06000033,176236,261,67852,0.003846607321818,677.9106879679301,19181,0.0136072154736457
2013,E06000034,161305,158,56824,0.0027805152752358,448.5110164719133,19181,0.0082373181794484
2013,E06000035,270689,135,102030,0.0013231402528668,358.1595119082623,19181,0.0070382149001616
2013,E06000036,116543,8,40616,0.0001969667126255,22.95509158952137,19181,0.000417079401491
2013,E06000039,142672,8,57739,0.0001385545298671,19.767851885207573,19181,0.000417079401491
2013,E06000040,146278,28,53690,0.0005215123859191,76.2857887874837,19181,0.0014597779052187
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,19181,0.000417079401491
2013,E06000043,277991,8,90245,8.864757050252091e-05,24.64322677156629,19181,0.000417079401491
2013,E06000046,138555,10,38859,0.0002573406418075,35.65583262564657,19181,0.0005213492518638
2013,E06000054,479911,11,168444,6.530360238417516e-05,31.33991712379188,19181,0.0005734841770502
2013,E06000055,161553,213,63809,0.0033380871037001,539.277985864063,19181,0.0111047390646994
2013,E06000056,263793,510,98346,0.0051857726801293,1367.9705326093588,19181,0.026588811845055
2013,E06000059,368555,8,158472,5.0482104094098645e-05,18.605431874400526,19181,0.000417079401491
2013,E06000060,515533,71,172701,0.0004111151643592,211.9434340275968,19181,0.0037015796882331
2013,E07000011,172147,16,64313,0.0002487832942017,42.8272977469563,19181,0.0008341588029821
2013,E07000061,100363,9,41544,0.0002166377816291,21.74241767764298,19181,0.0004692143266774
2013,E07000062,90906,9,36302,0.000247920224781,22.537435953941934,19181,0.0004692143266774
2013,E07000063,99626,18,37939,0.000474445820923,47.26713935528085,19181,0.0009384286533548
2013,E07000064,91232,12,36599,0.0003278778108691,29.91294844121424,19181,0.0006256191022365
2013,E07000065,152777,16,58801,0.0002721042159146,41.57126579479941,19181,0.0008341588029821
2013,E07000066,178498,197,64861,0.0030372643036647,542.1456036755524,19181,0.0102705802617173
2013,E07000067,149150,49,46828,0.0010463825061928,156.06795079866745,19181,0.0025546113341327
2013,E07000068,74734,100,26134,0.0038264329991581,285.9646437590878,19181,0.0052134925186382
2013,E07000069,88594,155,34362,0.0045107968104301,399.6295326232466,19181,0.0080809134038892
2013,E07000070,170311,166,52752,0.0031468001213224,535.9346754625417,19181,0.0086543975809394
2013,E07000071,177993,84,62772,0.0013381762569298,238.18600649971324,19181,0.0043793337156561
2013,E07000072,126989,204,48612,0.0041964946926684,532.9086645272772,19181,0.010635524738022
2013,E07000073,83438,76,32958,0.0023059651677893,192.40512167000423,19181,0.003962254314165
2013,E07000074,62217,16,20157,0.0007937689140249,49.385920523887485,19181,0.0008341588029821
2013,E07000075,83955,133,30162,0.0044095219149923,370.2014123731848,19181,0.0069339450497888
2013,E07000076,139037,90,60253,0.0014937015584286,207.67978357924085,19181,0.0046921432667744
2013,E07000077,82680,8,25357,0.0003154947351816,26.08510470481524,19181,0.000417079401491
2013,E07000089,92959,25,33431,0.0007478089198647,69.51556938171159,19181,0.0013033731296595
2013,E07000095,95107,211,35748,0.0059024281078661,561.3622300548283,19181,0.0110004692143266
2013,E07000096,148075,530,52752,0.0100470124355474,1487.7113663936912,19181,0.0276315103487826
2013,E07000098,101449,889,39922,0.02226842342568,2259.109288111818,19181,0.0463479484906939
2013,E07000099,129231,286,43052,0.0066431292390597,858.4982346929295,19181,0.0149105886033053
2013,E07000102,89566,477,34487,0.0138312987502537,1238.8141038652243,19181,0.0248683593139043
2013,E07000103,93905,493,34888,0.0141309332721852,1326.9652889245583,19181,0.0257025181168865
2013,E07000105,121684,22,43223,0.0005089882701339,61.93572866298036,19181,0.0011469683541004
2013,E07000106,154941,64,56422,0.0011343093119705,175.75101910602248,19181,0.0033366352119284
2013,E07000107,100399,42,38043,0.0011040138790316,110.84188944089584,19181,0.002189666857828
2013,E07000108,112490,8,43481,0.0001839884087302,20.696856098065822,19181,0.000417079401491
2013,E07000109,103383,65,39852,0.0016310348288668,168.62127371273712,19181,0.0033887701371148
2013,E07000110,159230,40,54507,0.0007338506980754,116.85104665455812,19181,0.0020853970074552
2013,E07000111,116889,35,39544,0.0008850900262998,103.45728808415942,19181,0.0018247223815233
2013,E07000112,108767,34,42958,0.0007914707388612,86.08589785371758,19181,0.001772587456337
2013,E07000113,139274,45,53611,0.0008393799779895,116.9038070545224,19181,0.0023460716333872
2013,E07000114,136792,89,57376,0.0015511712214166,212.1878137200223,19181,0.004640008341588
2013,E07000115,123171,47,41736,0.0011261261261261,138.70608108108107,19181,0.0024503414837599
2013,E07000116,116094,30,39419,0.0007610543139095,88.35383951901368,19181,0.0015640477555914
2013,E07000141,136612,8,53394,0.0001498295688654,20.468517061842157,19181,0.000417079401491
2013,E07000202,135604,8,50034,0.0001598912739337,21.68189631050885,19181,0.000417079401491
2013,E07000203,98431,11,35271,0.0003118709421337,30.697768705168556,19181,0.0005734841770502
2013,E07000207,133499,45,45188,0.0009958396034345,132.94359121890767,19181,0.0023460716333872
2013,E07000208,76906,8,26765,0.0002988978143097,22.98703530730432,19181,0.000417079401491
2013,E07000209,140657,24,49362,0.0004862039625622,68.38799076212472,19181,0.0012512382044731
2013,E07000210,86761,16,30934,0.000517230232107,44.87541216784121,19181,0.0008341588029821
2013,E07000211,140928,16,52491,0.0003048141586176,42.95684974567069,19181,0.0008341588029821
2013,E07000212,83094,13,28983,0.000448538798606,37.27088293137356,19181,0.0006777540274229
2013,E07000213,97371,53,37349,0.0014190473640525,138.17406088516427,19181,0.0027631510348782
2013,E07000214,87134,18,34609,0.0005200959288046,45.31803866046404,19181,0.0009384286533548
2013,E07000215,84616,56,31043,0.0018039493605643,152.64297909351546,19181,0.0029195558104374
2013,E07000216,122783,29,46045,0.0006298186556629,77.33102399826257,19181,0.001511912830405
2013,E07000217,100387,16,35860,0.0004461795872838,44.79063022866704,19181,0.0008341588029821
2013,E07000223,62605,33,25716,0.0012832477834811,80.33772748483435,19181,0.0017204525311506
2013,E07000224,153013,46,64199,0.0007165220642066,109.63719061044566,19181,0.0023982065585735
2013,E07000225,115800,8,46206,0.0001731376877461,20.04934424100766,19181,0.000417079401491
2013,E07000227,133173,32,47879,0.0006683514693289,89.00637022494203,19181,0.0016683176059642
2013,E07000228,142983,26,48945,0.0005312084993359,75.95378486055776,19181,0.0013555080548459
2013,E07000229,106413,39,40585,0.0009609461623752,102.25716397683874,19181,0.0020332620822689
2013,E07000240,143458,590,49465,0.0119276255938542,1711.1133124431417,19181,0.0307596058599655
2013,E07000241,113375,369,36343,0.0101532619761714,1151.1260765484412,19181,0.019237787393775
2013,E07000242,140932,200,42572,0.0046979235178051,662.0877572113126,19181,0.0104269850372764
2013,E07000243,85520,222,29445,0.0075394803871625,644.7763627101375,19181,0.0115739533913768
2013,E07000244,241426,8,94307,8.482933398369156e-05,20.48000678634672,19181,0.000417079401491
2013,E09000002,194576,187,75138,0.0024887540259256,484.2518033485055,19181,0.0097492310098535
2013,E09000003,368301,1724,139713,0.0123395818570927,4544.680337549119,19181,0.0898806110213231
2013,E09000004,236816,105,56501,0.0018583741880674,440.09274172138544,19181,0.0054741671445701
2013,E09000005,317112,975,123006,0.0079264426125554,2513.570069752695,19181,0.0508315520567227
2013,E09000006,318167,61,71749,0.000850186065311,270.50114984180965,19181,0.0031802304363693
2013,E09000007,230486,349,73393,0.0047552218876459,1096.0120719959668,19181,0.0181950888900474
2013,E09000008,373628,134,149453,0.0008966029454075,334.9959652867457,19181,0.0069860799749752
2013,E09000009,342108,519,140336,0.0036982670163037,1265.2067324136358,19181,0.0270580261717324
2013,E09000010,320317,778,125908,0.0061791149092988,1979.2755504018808,19181,0.0405609717950054
2013,E09000011,264097,77,52633,0.0014629605000664,386.363479186062,19181,0.0040143892393514
2013,E09000012,257436,265,95932,0.002762373347788,711.1343451611558,19181,0.0138157551743913
2013,E09000013,181421,25,65115,0.0003839361130307,69.65407356215925,19181,0.0013033731296595
2013,E09000014,261033,475,98601,0.0048173953611018,1257.49916329449,19181,0.0247640894635316
2013,E09000015,243004,1595,92759,0.0171950969717224,4178.477344516436,19181,0.0831552056722798
2013,E09000016,242142,413,91043,0.0045363180035807,1098.433114023044,19181,0.0215317241019759
2013,E09000017,285996,709,115552,0.0061357657158681,1754.8044516754362,19181,0.036963661957145
2013,E09000018,261275,229,100578,0.0022768398655769,594.8813358786216,19181,0.0119388978676815
2013,E09000019,215855,321,80830,0.0039712977854756,857.2244834838551,19181,0.0167353109848287
2013,E09000020,157141,59,51105,0.00115448586244,181.41706290969572,19181,0.0030759605859965
2013,E09000021,165657,17,55314,0.0003073362982246,50.91240915500597,19181,0.0008862937281685
2013,E09000022,312700,34,112835,0.0003013249435015,94.22430983294193,19181,0.001772587456337
2013,E09000023,284956,65,118342,0.000549255547481,156.5136637880043,19181,0.0033887701371148
2013,E09000024,203637,18,78151,0.0002303233483896,46.902355696024365,19181,0.0009384286533548
2013,E09000025,321465,241,125087,0.0019266590453044,619.3534499988009,19181,0.0125645169699181
2013,E09000026,288850,444,110927,0.0040026323618235,1156.16035771273,19181,0.0231479067827537
2013,E09000027,191138,49,65861,0.0007439911328403,142.20497714884377,19181,0.0025546113341327
2013,E09000028,298663,26,106351,0.0002444734887307,73.01518556478078,19181,0.0013555080548459
2013,E09000029,195787,17,79478,0.0002138956692418,41.87799139384484,19181,0.0008862937281685
2013,E09000030,273616,140,91741,0.0015260352514143,417.5476613509772,19181,0.0072988895260935
2013,E09000031,265650,272,110978,0.0024509362215934,651.0912072663051,19181,0.014180699650696
2013,E09000032,313091,77,108750,0.0007080459770114,221.68282298850576,19181,0.0040143892393514
