year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E06000036,116543,109,40616,0.0026836714595233,312.7631229072287,164666,0.0006619459997813
2013,E06000037,156031,241,49239,0.0048944942017506,763.6928247933549,164666,0.0014635686784157
2013,E06000038,158621,249,49755,0.005004522158577,793.8223093156466,164666,0.0015121518710602
2013,E06000039,142672,158,57739,0.0027364519648764,390.4150747328495,164666,0.0009595180547289
2013,E06000040,146278,241,53690,0.0044887316073756,656.602682063699,164666,0.0014635686784157
2013,E06000041,158065,333,45893,0.0072560085416076,1146.9209901292136,164666,0.0020222753938275
2013,E06000042,256376,197,90805,0.0021694840592478,556.2036451737239,164666,0.0011963611188709
2013,E06000043,277991,402,90245,0.0044545404177516,1238.3221452712062,164666,0.0024413054303863
2013,E06000044,206670,27,69277,0.0003897397404622,80.54751216132338,164666,0.0001639682751752
2013,E06000046,138555,27,38859,0.0006948197328804,96.27074808924574,164666,0.0001639682751752
2013,E06000052,541734,52,204818,0.0002538839359821,137.5375601753752,164666,0.0003157907521892
2013,E06000054,479911,46,168444,0.0002730877917883,131.05783524494788,164666,0.0002793533577059
2013,E06000055,161553,190,63809,0.0029776363835822,481.0460906768637,164666,0.0011538508253069
2013,E06000056,263793,740,98346,0.0075244544770504,1984.89841986456,164666,0.0044939453196166
2013,E06000058,385178,46,175841,0.000261599968153,100.76255253325448,164666,0.0002793533577059
2013,E06000059,368555,80,158472,0.0005048210409409,186.0543187440053,164666,0.000485831926445
2013,E06000060,515533,864,172701,0.0050028662254416,2579.142633800615,164666,0.0052469848056065
2013,E07000008,123024,62,34467,0.0017988220616821,221.2982853163896,164666,0.0003765197429949
2013,E07000009,85942,9,29436,0.0003057480635955,26.276600081532816,164666,5.465609172506771e-05
2013,E07000010,96617,33,41832,0.0007888697647733,76.21823006310959,164666,0.0002004056696585
2013,E07000011,172147,74,64313,0.0011506227356832,198.07625207967283,164666,0.0004493945319616
2013,E07000012,151188,41,48965,0.0008373327887266,126.59466966200348,164666,0.000248988862303
2013,E07000042,78706,8,28944,0.0002763957987838,21.754007739082365,164666,4.858319264450464e-05
2013,E07000043,93839,8,40283,0.0001985949407938,18.635950649157213,164666,4.858319264450464e-05
2013,E07000044,84112,8,30597,0.0002614635421773,21.992221459620225,164666,4.858319264450464e-05
2013,E07000047,53982,10,20687,0.0004833953690723,26.094648813264367,164666,6.072899080563079e-05
2013,E07000061,100363,111,41544,0.0026718659734257,268.1564846909301,164666,0.0006740917979425
2013,E07000062,90906,142,36302,0.0039116302132113,355.5906561621949,164666,0.0008623516694399
2013,E07000063,99626,113,37939,0.0029784654313503,296.73259706370754,164666,0.0006862375961036
2013,E07000064,91232,174,36599,0.0047542282576026,433.73775239760647,164666,0.0010566844400179
2013,E07000065,152777,246,58801,0.0041836023196884,639.1582115950408,164666,0.0014939331738185
2013,E07000066,178498,429,64861,0.0066141440927521,1180.6114922680808,164666,0.0026052737055615
2013,E07000067,149150,262,46828,0.0055949431963782,834.4857777398138,164666,0.0015910995591075
2013,E07000068,74734,246,26134,0.0094130251779291,703.473023647356,164666,0.0014939331738185
2013,E07000069,88594,216,34362,0.0062860136196961,556.903090623363,164666,0.0013117462014016
2013,E07000070,170311,351,52752,0.0066537761601455,1133.211271610555,164666,0.0021315875772776
2013,E07000071,177993,311,62772,0.0049544382845854,881.8553335882241,164666,0.0018886716140551
2013,E07000072,126989,1053,48612,0.0216613181930387,2750.7491360157987,164666,0.0063947627318329
2013,E07000073,83438,623,32958,0.0189028460464834,1577.215668426482,164666,0.0037834161271907
2013,E07000074,62217,115,20157,0.005705214069554,354.96130376544124,164666,0.0006983833942647
2013,E07000075,83955,197,30162,0.0065313971222067,548.3434453948677,164666,0.0011963611188709
2013,E07000076,139037,300,60253,0.004979005194762,692.2659452641362,164666,0.0018218697241689
2013,E07000077,82680,220,25357,0.0086761052174941,717.340379382419,164666,0.0013360377977238
2013,E07000078,115788,17,38277,0.0004441309402513,51.42503330982052,164666,0.0001032392843695
2013,E07000084,172050,67,63307,0.0010583347813038,182.0864991233197,164666,0.0004068842383977
2013,E07000085,117401,84,41475,0.0020253164556962,237.7741772151899,164666,0.0005101235227672
2013,E07000088,83542,9,28346,0.0003175051153601,26.525012347421157,164666,5.465609172506771e-05
2013,E07000089,92959,88,33431,0.002632287397924,244.6948042236248,164666,0.0005344151190895
2013,E07000090,121671,18,43614,0.0004127115146512,50.21502269913331,164666,0.0001093121834501
2013,E07000092,94897,53,37380,0.0014178705189941,134.55165864098447,164666,0.0003218636512698
2013,E07000093,118805,10,44103,0.0002267419449924,26.938076774822576,164666,6.072899080563079e-05
2013,E07000094,119037,19,43975,0.0004320636725412,51.4315633882888,164666,0.0001153850825306
2013,E07000095,95107,1106,35748,0.0309387937786729,2942.495859908247,164666,0.0067166263831027
2013,E07000096,148075,877,52752,0.0166249620867455,2461.741260994844,164666,0.0053259324936538
2013,E07000098,101449,1427,39922,0.03574470216923,3626.2642903662154,164666,0.0086660269879635
2013,E07000099,129231,568,43052,0.013193347579671,1704.9895010684752,164666,0.0034494066777598
2013,E07000102,89566,725,34487,0.0210224142430481,1882.893554092847,164666,0.0044028518334082
2013,E07000103,93905,720,34888,0.0206374684705342,1937.9614767255216,164666,0.0043724873380054
2013,E07000105,121684,178,43223,0.0041181778219929,501.11635009138655,164666,0.0010809760363402
2013,E07000106,154941,219,56422,0.003881464676899,601.3980185034206,164666,0.0013299648986433
2013,E07000107,100399,161,38043,0.0042320532029545,424.893909523434,164666,0.0009777367519706
2013,E07000108,112490,135,43481,0.0031048043973229,349.2594466548608,164666,0.000819841375876
2013,E07000109,103383,177,39852,0.0044414333032219,459.1686991869919,164666,0.0010749031372596
2013,E07000110,159230,149,54507,0.0027335938503311,435.270148788229,164666,0.0009048619630038
2013,E07000111,116889,214,39544,0.0054116933036617,632.5674185717176,164666,0.0012996004032404
2013,E07000112,108767,144,42958,0.0033521113645886,364.5990967922156,164666,0.000874497467601
2013,E07000113,139274,172,53611,0.0032082968047602,446.8323291861745,164666,0.0010445386418568
2013,E07000114,136792,273,57376,0.0047580870050195,650.8682375906303,164666,0.0016579014489937
2013,E07000115,123171,197,41736,0.0047201456775924,581.3850632547441,164666,0.0011963611188709
2013,E07000116,116094,201,39419,0.0050990639031938,591.9707247773916,164666,0.0012206527151931
2013,E07000136,65831,8,27401,0.0002919601474398,19.22002846611437,164666,4.858319264450464e-05
2013,E07000139,109935,8,43830,0.0001825233858088,20.06570841889117,164666,4.858319264450464e-05
2013,E07000141,136612,28,53394,0.0005244034910289,71.63980971644754,164666,0.0001700411742557
2013,E07000143,132995,27,50480,0.0005348652931854,71.13440966719493,164666,0.0001639682751752
2013,E07000144,125499,24,43933,0.0005462863906402,68.55839573896615,164666,0.0001457495779335
2013,E07000145,97736,35,42841,0.0008169743936882,79.84780934151864,164666,0.0002125514678197
2013,E07000146,149187,47,69190,0.000679288914583,101.34107529989883,164666,0.0002854262567864
2013,E07000147,102079,65,39472,0.0016467369274422,168.09725881637618,164666,0.0003947384402366
2013,E07000148,135118,60,45306,0.0013243279035889,178.94053767712887,164666,0.0003643739448337
2013,E07000149,127682,62,43569,0.0014230301361059,181.6953338382795,164666,0.0003765197429949
2013,E07000152,88136,11,33162,0.0003317049635124,29.235148664133646,164666,6.680188988619387e-05
2013,E07000153,95765,10,37252,0.0002684419628476,25.707344572103512,164666,6.072899080563079e-05
2013,E07000154,215938,27,81523,0.0003311948775192,71.51755946174698,164666,0.0001639682751752
2013,E07000155,87251,26,28944,0.0008982863460475,78.37638197899392,164666,0.0001578953760946
2013,E07000156,75894,19,30644,0.0006200234956272,47.05606317713092,164666,0.0001153850825306
2013,E07000178,152406,45,46033,0.0009775595768253,148.98594486563988,164666,0.0002732804586253
2013,E07000179,136328,79,44443,0.0017775577706275,242.330895754112,164666,0.0004797590273644
2013,E07000180,123497,8,39314,0.0002034898509436,25.130386121992164,164666,4.858319264450464e-05
2013,E07000189,164006,8,49511,0.0001615802548928,26.5001312839571,164666,4.858319264450464e-05
2013,E07000197,131984,10,20311,0.0004923440500221,64.98153709812418,164666,6.072899080563079e-05
2013,E07000200,88704,84,32790,0.0025617566331198,227.2380603842635,164666,0.0005101235227672
2013,E07000202,135604,41,50034,0.0008194427789103,111.11971859135788,164666,0.000248988862303
2013,E07000203,98431,27,35271,0.0007655014034192,75.34906863995917,164666,0.0001639682751752
2013,E07000207,133499,355,45188,0.0078560679826502,1048.777219615827,164666,0.0021558791735998
2013,E07000208,76906,117,26765,0.0043713805342798,336.1853913693256,164666,0.0007105291924258
2013,E07000209,140657,157,49362,0.003180584255095,447.3714395688991,164666,0.0009534451556484
2013,E07000210,86761,181,30934,0.0058511670007111,507.6531001487037,164666,0.0010991947335819
2013,E07000211,140928,347,52491,0.0066106570650206,931.626678859233,164666,0.0021072959809553
2013,E07000212,83094,233,28983,0.0080391953904012,668.008901770003,164666,0.0014149854857711
2013,E07000213,97371,450,37349,0.0120485153551634,1173.1759886476211,164666,0.0027328045862533
2013,E07000214,87134,100,34609,0.0028894218266924,251.76688144702248,164666,0.0006072899080563
2013,E07000215,84616,319,31043,0.0102760686789292,869.5198273362754,164666,0.0019372548066996
2013,E07000216,122783,146,46045,0.0031708111629927,389.3217070257357,164666,0.0008866432657622
2013,E07000217,100387,217,35860,0.0060513106525376,607.4729224762967,164666,0.0013178191004821
2013,E07000222,138208,8,50133,0.0001595755290926,22.054614724831943,164666,4.858319264450464e-05
2013,E07000223,62605,58,25716,0.0022554051952092,141.1996422460725,164666,0.0003522281466726
2013,E07000224,153013,147,64199,0.0022897552921385,350.3623265159893,164666,0.0008927161648427
2013,E07000225,115800,52,46206,0.0011253949703501,130.32073756654978,164666,0.0003157907521892
2013,E07000226,108953,259,40132,0.0064537027808232,703.1502790790391,164666,0.0015728808618658
2013,E07000227,133173,222,47879,0.0046366883184694,617.4816934355355,164666,0.001348183595885
2013,E07000228,142983,246,48945,0.0050260496475635,718.639656757585,164666,0.0014939331738185
2013,E07000229,106413,126,40585,0.0031045952938277,330.36929900209435,164666,0.0007651852841509
2013,E07000240,143458,920,49465,0.0185990094005862,2668.176690589305,164666,0.005587067154118
2013,E07000241,113375,721,36343,0.0198387584954461,2249.2192444212087,164666,0.0043785602370859
2013,E07000242,140932,796,42572,0.0186977356008644,2635.109273701024,164666,0.0048340276681282
2013,E07000243,85520,438,29445,0.0148751910341314,1272.12633723892,164666,0.0026599297972866
2013,E07000244,241426,105,94307,0.0011133850085359,268.8000890708007,164666,0.0006376544034591
2013,E07000245,171679,19,64380,0.0002951227089158,50.66637154395775,164666,0.0001153850825306
2013,E07000246,146597,8,5878,0.0013610071452875,199.51956447771352,164666,4.858319264450464e-05
2013,E08000029,209140,8,78422,0.0001020121904567,21.3348295121267,164666,4.858319264450464e-05
2013,E09000001,6031,601,2304,0.2608506944444444,1573.1905381944443,164666,0.0036498123474184
2013,E09000002,194576,755,75138,0.0100481780191115,1955.13428624664,164666,0.0045850388058251
2013,E09000003,368301,12179,139713,0.087171558838476,32105.37229176956,164666,0.0739618379021777
2013,E09000004,236816,498,56501,0.0088140032919771,2087.2970035928565,164666,0.0030243037421204
2013,E09000005,317112,4261,123006,0.0346405866380501,10984.945709965368,164666,0.0258766229822792
2013,E09000006,318167,773,71749,0.010773669319433,3427.826046356047,164666,0.0046943509892752
2013,E09000007,230486,29645,73393,0.403921354897606,93098.21740492964,164666,0.1800310932432924
2013,E09000008,373628,964,149453,0.0064501883535292,2409.9709741524093,164666,0.0058542747136628
2013,E09000009,342108,1544,140336,0.0110021662296203,3763.9290844829543,164666,0.0093765561803893
2013,E09000010,320317,9127,125908,0.0724894367315817,23219.598905550083,164666,0.0554273499082992
2013,E09000011,264097,753,52633,0.0143066137214295,3778.333763988372,164666,0.0045728930076639
2013,E09000012,257436,7179,95932,0.0748342575991327,19265.03193929033,164666,0.0435973424993623
2013,E09000013,181421,1123,65115,0.0172464101973431,3128.860984412194,164666,0.0068198656674723
2013,E09000014,261033,11180,98601,0.1133862739728806,29597.559253962943,164666,0.0678950117206952
2013,E09000015,243004,2320,92759,0.0250110501406871,6077.785228387542,164666,0.0140891258669063
2013,E09000016,242142,930,91043,0.0102149533736805,2473.46923980976,164666,0.0056477961449236
2013,E09000017,285996,1085,115552,0.0093897119911381,2685.420070617557,164666,0.0065890955024109
2013,E09000018,261275,813,100578,0.0080832786494064,2111.958629123665,164666,0.0049372669524977
2013,E09000019,215855,28128,80830,0.3479896078188791,75115.29679574414,164666,0.1708185053380783
2013,E09000020,157141,1446,51105,0.028294687408277,4446.2554740240685,164666,0.0087814120704942
2013,E09000021,165657,314,55314,0.0056766822142676,940.3821455689337,164666,0.0019068903112968
2013,E09000022,312700,1364,112835,0.012088447733416,3780.0576062391992,164666,0.008283434345888
2013,E09000023,284956,823,118342,0.0069544202396444,1981.7037738081156,164666,0.0049979959433034
2013,E09000024,203637,421,78151,0.0053870072040025,1096.9939860014586,164666,0.002556690512917
2013,E09000025,321465,1539,125087,0.0123034368079816,3955.124313477819,164666,0.0093461916849865
2013,E09000026,288850,1918,110927,0.0172906506080575,4994.404428137424,164666,0.0116478204365199
2013,E09000027,191138,640,65861,0.0097174352044457,1857.3711301073472,164666,0.0038866554115603
2013,E09000028,298663,1176,106351,0.0110577239518199,3302.533008622392,164666,0.0071417293187421
2013,E09000029,195787,304,79478,0.003824957849971,748.8770225722842,164666,0.0018461613204911
2013,E09000030,273616,1995,91741,0.0217460023326538,5950.054174251425,164666,0.0121154336657233
2013,E09000031,265650,2721,110978,0.024518373010867,6513.305790336824,164666,0.0165243583982121
2013,E09000032,313091,1044,108750,0.0096,3005.6736,164666,0.0063401066401078
2013,E09000033,225306,8248,72554,0.1136808446122887,25612.97637621633,164666,0.0500892716164842
2014,E06000016,338491,16,105639,0.0001514592148732,51.26758110167647,176881,9.045629547548916e-05
2014,E06000017,38263,8,13349,0.0005992958274028,22.9308562439134,176881,4.5228147737744586e-05
2014,E06000023,443791,19,165960,0.000114485418173,50.8075982164377,176881,0.0001074168508771
2014,E06000027,133264,8,58845,0.0001359503781119,18.11729118871612,176881,4.5228147737744586e-05
2014,E06000030,215991,9,77462,0.0001161860008778,25.095130515607654,176881,5.088166620496266e-05
2014,E06000031,190493,73,68904,0.0010594450249622,201.816861140137,176881,0.0004127068481069
2014,E06000032,210173,753,84344,0.0089277245565778,1876.3666532296309,176881,0.0042570994058152
2014,E06000033,178367,475,70781,0.0067108404797897,1196.9924838586626,176881,0.0026854212719285
2014,E06000034,163822,482,59682,0.0080761368586843,1323.0488924633894,176881,0.0027249959011991
2014,E06000035,273212,377,103273,0.0036505185285602,997.365468224996,176881,0.0021313764621412
2014,E06000036,117997,78,41840,0.0018642447418738,219.97528680688336,176881,0.000440974440443
2014,E06000037,156633,257,51622,0.0049784975398086,779.7970051528417,176881,0.001452954246075
2014,E06000038,160268,245,52305,0.0046840646209731,750.7056686741229,176881,0.0013851120244684
2014,E06000039,144340,190,58971,0.0032219226399416,465.0523138491801,176881,0.0010741685087714
2014,E06000040,147476,257,55449,0.00463488971848,683.5349961225631,176881,0.001452954246075
2014,E06000041,159414,286,47810,0.0059820121313532,953.6164819075508,176881,0.0016169062816243
2014,E06000042,260225,197,90587,0.0021747049797432,565.912603353682,176881,0.0011137431380419
2014,E06000043,280650,390,92198,0.0042300266817067,1187.1569882210026,176881,0.002204872202215
2014,E06000044,208037,9,70320,0.0001279863481228,26.62589590443686,176881,5.088166620496266e-05
2014,E06000045,242106,17,79879,0.0002128218931133,51.52545725409682,176881,9.610981394270724e-05
2014,E06000046,139332,45,51005,0.0008822664444662,122.9279482403686,176881,0.0002544083310248
2014,E06000052,545961,43,207391,0.0002073378304748,113.19836926385426,176881,0.0002431012940903
2014,E06000054,484560,39,174957,0.0002229119154992,108.01419777431026,176881,0.0002204872202215
2014,E06000055,163999,256,65400,0.003914373088685,641.9532721712538,176881,0.0014473007276078
2014,E06000056,267846,814,101571,0.0080140985123706,2146.544230144431,176881,0.0046019640323155
2014,E06000058,388358,53,180982,0.0002928468024444,113.7293985037186,176881,0.0002996364787625
2014,E06000059,369485,100,162633,0.0006148813586418,227.18943879778396,176881,0.0005653518467218
2014,E06000060,520900,946,183096,0.0051666885131297,2691.3280464892737,176881,0.0053482284699882
2014,E07000008,123735,72,35528,0.0020265705922089,250.7577122269759,176881,0.0004070533296397
2014,E07000009,87045,26,30307,0.0008578876167222,74.67482759758472,176881,0.0001469914801476
2014,E07000010,97591,25,43048,0.0005807470730347,56.67568760453448,176881,0.0001413379616804
2014,E07000011,173883,117,66652,0.0017553861849606,305.2318159995199,176881,0.0006614616606645
2014,E07000012,152932,54,49879,0.0010826199402554,165.5672327031416,176881,0.0003052899972297
2014,E07000044,84435,9,31933,0.000281840102715,23.797169072746065,176881,5.088166620496266e-05
2014,E07000046,65657,8,28390,0.0002817893624515,18.501444170482564,176881,4.5228147737744586e-05
2014,E07000047,54343,10,21281,0.0004699027301348,25.53592406371881,176881,5.653518467218073e-05
2014,E07000061,101340,125,42515,0.0029401387745501,297.9536634129131,176881,0.0007066898084022
2014,E07000062,91360,162,37710,0.0042959427207637,392.4773269689738,176881,0.0009158699916893
2014,E07000063,100428,140,39466,0.0035473572188719,356.2539907768712,176881,0.0007914925854105
2014,E07000064,92370,183,37281,0.00490866661302,453.4135350446609,176881,0.0010345938795009
2014,E07000065,155005,267,60578,0.00440754069134,683.1908448611708,176881,0.0015094894307472
2014,E07000066,180676,475,67913,0.0069942426339581,1263.691782133023,176881,0.0026854212719285
2014,E07000067,150076,269,48106,0.0055918180684322,839.1976884380327,176881,0.0015207964676816
2014,E07000068,75914,278,27260,0.0101980924431401,774.1779897285401,176881,0.0015716781338866
2014,E07000069,88912,237,35495,0.006676996760107,593.6651359346387,176881,0.0013398838767306
2014,E07000070,171590,375,52827,0.0070986427395082,1218.056107672213,176881,0.0021200694252067
2014,E07000071,180973,320,65270,0.0049027118124712,887.2584648383637,176881,0.0018091259095097
2014,E07000072,128451,1172,47926,0.0244543671493552,3141.187914701832,176881,0.0066259236435795
2014,E07000073,84619,689,33214,0.0207442644667911,1755.358914915397,176881,0.0038952742239132
2014,E07000074,62801,124,20107,0.0061670065151439,387.29417615755705,176881,0.000701036289935
2014,E07000075,84809,220,31136,0.007065775950668,599.2413926002056,176881,0.0012437740627879
2014,E07000076,140395,331,62093,0.0053307136070088,748.4055368560063,176881,0.0018713146126491
2014,E07000077,84066,255,26190,0.0097365406643757,818.512027491409,176881,0.0014416472091406
2014,E07000078,116379,18,39985,0.0004501688133049,52.39019632362135,176881,0.0001017633324099
2014,E07000084,173374,85,65141,0.0013048617614098,226.22910302267388,176881,0.0004805490697135
2014,E07000085,117985,112,42886,0.0026115748729189,308.1266613813366,176881,0.0006331940683284
2014,E07000089,93680,94,34690,0.0027097146151628,253.8460651484577,176881,0.0005314307359184
2014,E07000090,122345,18,44132,0.0004078673071694,49.900525695640354,176881,0.0001017633324099
2014,E07000092,95228,63,38563,0.0016336903249228,155.5730622617535,176881,0.0003561716634347
2014,E07000093,119835,18,43264,0.0004160502958579,49.857387204142015,176881,0.0001017633324099
2014,E07000094,120290,20,42176,0.0004742033383915,57.04191957511381,176881,0.0001130703693443
2014,E07000095,95837,1240,37341,0.0332074663238799,3182.50395008168,176881,0.0070103628993504
2014,E07000096,149515,930,55045,0.0168952675084022,2526.095921518757,176881,0.0052577721745128
2014,E07000098,102540,1530,41778,0.0366221456268849,3755.234812580784,176881,0.0086498832548436
2014,E07000099,130902,656,44971,0.0145871784038602,1909.4908274221168,176881,0.003708708114495
2014,E07000102,90525,766,36250,0.0211310344827586,1912.886896551724,176881,0.004330595145889
2014,E07000103,95553,755,36505,0.0206820983426927,1976.2365429393235,176881,0.0042684064427496
2014,E07000105,123159,195,45942,0.0042444821731748,522.7461799660441,176881,0.0011024361011075
2014,E07000106,157044,239,58403,0.0040922555348184,642.6641782100234,176881,0.0013511909136651
2014,E07000107,102010,190,41670,0.0045596352291816,465.1283897288217,176881,0.0010741685087714
2014,E07000108,113292,130,45370,0.0028653295128939,324.61891117478507,176881,0.0007349574007383
2014,E07000109,104802,186,42788,0.0043470131812657,455.57567542301575,176881,0.0010515544349025
2014,E07000110,161510,149,58753,0.0025360407128146,409.5959355266965,176881,0.0008423742516154
2014,E07000111,117625,214,44147,0.0048474415022538,570.1803067026073,176881,0.0012098529519846
2014,E07000112,109324,128,44951,0.0028475451046695,311.3050210228916,176881,0.0007236503638039
2014,E07000113,140901,190,55088,0.0034490270113273,485.97135492303227,176881,0.0010741685087714
2014,E07000114,138526,268,59953,0.0044701682985004,619.2345337180791,176881,0.0015151429492144
2014,E07000115,124583,207,44968,0.0046032734388898,573.4896148372176,176881,0.0011702783227141
2014,E07000116,116525,214,41163,0.005198843621699,605.7952530184874,176881,0.0012098529519846
2014,E07000136,66454,8,27282,0.0002932336338978,19.486547907044937,176881,4.5228147737744586e-05
2014,E07000139,111197,10,42976,0.0002326880119136,25.87420886075949,176881,5.653518467218073e-05
2014,E07000140,90382,8,37963,0.0002107315017253,19.046334588941864,176881,4.5228147737744586e-05
2014,E07000141,138339,30,53344,0.0005623875224955,77.80012747450509,176881,0.0001696055540165
2014,E07000143,134287,43,52247,0.0008230137615556,110.5200489980286,176881,0.0002431012940903
2014,E07000144,125956,42,45027,0.0009327736691318,117.48844026917185,176881,0.0002374477756231
2014,E07000145,98127,36,44274,0.0008131183087139,79.78886027917062,176881,0.0002035266648198
2014,E07000146,150214,63,70831,0.0008894410639409,133.60649997882282,176881,0.0003561716634347
2014,E07000147,102872,76,40143,0.0018932316966843,194.7605311013128,176881,0.0004296674035085
2014,E07000148,136587,73,45970,0.0015879921688057,216.89908636067,176881,0.0004127068481069
2014,E07000149,129345,89,45058,0.0019752319232988,255.48637311909096,176881,0.0005031631435824
2014,E07000151,78894,8,28596,0.00027975940691,22.07133864876206,176881,4.5228147737744586e-05
2014,E07000152,89027,10,33722,0.0002965423165885,26.400272818931263,176881,5.653518467218073e-05
2014,E07000153,96949,19,38969,0.000487567040468,47.26913700633837,176881,0.0001074168508771
2014,E07000154,218446,16,85087,0.0001880428267537,41.0772033330591,176881,9.045629547548916e-05
2014,E07000155,88155,28,30170,0.0009280742459396,81.81438515081207,176881,0.0001582985170821
2014,E07000156,76413,43,31556,0.0013626568639878,104.12469894790216,176881,0.0002431012940903
2014,E07000165,159631,8,64809,0.0001234396457282,19.70479408724097,176881,4.5228147737744586e-05
2014,E07000178,154664,61,48476,0.0012583546497235,194.62216354484693,176881,0.0003448646265003
2014,E07000179,137477,116,46512,0.0024939800481596,342.86489508083935,176881,0.0006558081421972
2014,E07000180,124621,9,41031,0.0002193463478833,27.33516121956569,176881,5.088166620496266e-05
2014,E07000181,108095,10,37023,0.0002701023687977,29.19671555519542,176881,5.653518467218073e-05
2014,E07000194,102062,9,40055,0.0002246910498065,22.93241792535264,176881,5.088166620496266e-05
2014,E07000197,132044,8,27512,0.0002907822041291,38.39604536202384,176881,4.5228147737744586e-05
2014,E07000200,89413,74,34041,0.0021738491818689,194.370376898446,176881,0.0004183603665741
2014,E07000202,136429,45,51885,0.0008673026886383,118.32523850823937,176881,0.0002544083310248
2014,E07000203,99596,51,36870,0.0013832384052074,137.76501220504477,176881,0.0002883294418281
2014,E07000207,134833,391,47761,0.0081865957580452,1103.8232658445174,176881,0.0022105257206822
2014,E07000208,77988,126,28808,0.0043737850597056,341.10274923632323,176881,0.0007123433268694
2014,E07000209,142551,184,51961,0.0035411173764939,504.7898231365832,176881,0.0010402473979681
2014,E07000210,86871,202,32127,0.0062875463006194,546.2054346811093,176881,0.001142010730378
2014,E07000211,142858,376,54597,0.0068868252834404,983.8380863417404,176881,0.0021257229436739
2014,E07000212,83906,238,30365,0.0078379713485921,657.652823974971,176881,0.0013455373951979
2014,E07000213,97941,473,39432,0.0119953337390951,1174.834981740718,176881,0.0026741142349941
2014,E07000214,87814,120,35942,0.0033387123699293,293.1856880529742,176881,0.0006784222160661
2014,E07000215,85340,323,31614,0.0102169924716897,871.9181375340039,176881,0.0018260864649114
2014,E07000216,123359,196,47829,0.0040979322168558,505.5168203391248,176881,0.0011080896195747
2014,E07000217,100634,233,37748,0.0061725124509907,621.1646179930062,176881,0.0013172698028618
2014,E07000220,103189,8,37148,0.0002153547970281,22.222246150533003,176881,4.5228147737744586e-05
2014,E07000222,138725,18,51323,0.0003507199501198,48.65362508037333,176881,0.0001017633324099
2014,E07000223,63266,66,26579,0.0024831633996764,157.09981564392942,176881,0.0003731322188363
2014,E07000224,154653,156,66248,0.0023547880690737,364.1750392464678,176881,0.000881948880886
2014,E07000225,116261,83,47682,0.0017406987961914,202.37538274401243,176881,0.0004692420327791
2014,E07000226,109874,277,40459,0.0068464371338886,752.2454336488792,176881,0.0015660246154194
2014,E07000227,134507,246,48848,0.0050360301342941,677.3813052735014,176881,0.0013907655429356
2014,E07000228,144664,254,51395,0.0049421149917307,714.946123163732,176881,0.0014359936906733
2014,E07000229,107287,155,42046,0.0036864386624173,395.5069447747705,176881,0.0008762953624188
2014,E07000240,145208,1021,51732,0.0197363334106549,2865.873501894379,176881,0.0057722423550296
2014,E07000241,115341,824,38522,0.0213903743315508,2467.187165775401,176881,0.0046584992169876
2014,E07000242,142781,906,44646,0.0202929713748152,2897.450745867491,176881,0.0051220877312995
2014,E07000243,85993,482,31683,0.0152132058201559,1308.229208092668,176881,0.0027249959011991
2014,E07000244,242179,102,96403,0.0010580583591796,256.239515367779,176881,0.0005766588836562
2014,E07000245,174882,38,67194,0.0005655266839301,98.900437539066,176881,0.0002148337017542
2014,E09000001,6139,653,2197,0.297223486572599,1824.6549840691853,176881,0.0036917475590934
2014,E09000002,198650,860,77099,0.011154489682097,2215.839375348578,176881,0.0048620258818075
2014,E09000003,373745,13628,143267,0.0951230918494838,35551.779963285335,176881,0.0770461496712479
2014,E09000004,240016,522,78222,0.006673314412825,1601.702232108614,176881,0.0029511366398878
2014,E09000005,320101,4726,138426,0.0341409850750581,10928.56346351119,176881,0.0267185282760726
2014,E09000006,321602,842,99322,0.0084774772960673,2726.3736533698475,176881,0.0047602625493976
2014,E09000007,236022,30579,74774,0.4089523096263407,96521.74202262818,176881,0.1728789412090614
2014,E09000008,377073,1003,155385,0.0064549345174888,2433.981523313061,176881,0.0056704790226197
2014,E09000009,342997,1725,152639,0.0113011746670248,3876.269007265509,176881,0.0097523193559511
2014,E09000010,324409,10271,132531,0.0774988493258181,25141.32421093933,176881,0.0580672881767968
2014,E09000011,268853,828,77112,0.0107376283846872,2886.84360410831,176881,0.0046811132908565
2014,E09000012,263112,7643,98660,0.0774680721670383,20382.779404013785,176881,0.0432098416449477
2014,E09000013,181679,1251,66392,0.0188426316423665,3423.3104741535126,176881,0.0070725516024898
2014,E09000014,264398,12194,103513,0.117801628780926,31146.51504641929,176881,0.0689390041892571
2014,E09000015,245149,2595,106279,0.0244168650438939,5985.770048645546,176881,0.0146708804224309
2014,E09000016,246030,1032,93809,0.0110010766557579,2706.594889616135,176881,0.005834431058169
2014,E09000017,291368,1165,122113,0.0095403437799415,2779.7508864740034,176881,0.006586349014309
2014,E09000018,264030,849,107171,0.0079219191758964,2091.624320011944,176881,0.0047998371786681
2014,E09000019,221405,29534,81883,0.3606853681472344,79857.54393463844,176881,0.1669710144108185
2014,E09000020,157830,1553,51493,0.0301594391470685,4760.064280581827,176881,0.0087799141795896
2014,E09000021,168433,316,58595,0.0053929516170321,908.3510197115796,176881,0.0017865118356409
2014,E09000022,316637,1411,115503,0.0122161329142965,3868.079677584132,176881,0.0079771145572447
