year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E09000018,254927,691,93861,0.0073619501177272,1876.7598576618616,163779,0.0042191001288321
2011,E09000019,206285,24,78519,0.0003056585030374,63.05276429908685,163779,0.0001465389335629
2011,E09000020,158251,141,50701,0.0027810102364844,440.0976509339066,163779,0.0008609162346821
2011,E09000021,160436,6589,51416,0.1281507701882682,20559.996965925,163779,0.0402310430519175
2011,E09000022,304481,13918,108324,0.1284849156234998,39121.21559395886,163779,0.0849803698886914
2011,E09000023,276938,466,112394,0.0041461287969108,1148.2206167589018,163779,0.0028452976266798
2011,E09000024,200543,37706,75416,0.4999734804285562,100266.18168558396,163779,0.23022487620513
2011,E09000025,310460,33,112342,0.0002937458831069,91.196346869381,163779,0.000201491033649
2011,E09000026,281395,17,102662,0.0001655919424908,46.59674465722468,163779,0.0001037984112737
2011,E09000027,187527,3883,62176,0.0624517498713329,11711.38929812146,163779,0.0237087782926993
2011,E09000028,288717,575,102300,0.0056207233626588,1622.798387096774,163779,0.0035108286166114
2011,E09000029,191123,10961,74422,0.1472817177716266,28148.9237456666,163779,0.0669255521159611
2011,E09000030,256012,40,76079,0.0005257692661575,134.60324136752587,163779,0.0002442315559381
2011,E09000031,259742,16,98132,0.0001630456935556,42.34981453552358,163779,9.7692622375274e-05
2011,E09000032,307710,51648,105396,0.4900375725833997,150789.46145963794,163779,0.3153517850273845
2011,E09000033,219582,151,72308,0.0020882889860043,458.55067212479946,163779,0.0009219741236666
2012,E06000035,268130,28,99850,0.0002804206309464,75.1891837756635,168489,0.0001661829555638
2012,E06000036,115089,263,40253,0.0065336745087322,751.9540655354881,168489,0.0015609327611891
2012,E06000040,145742,72,52599,0.0013688473164889,199.4985455997262,168489,0.0004273276000213
2012,E06000041,156658,28,45217,0.0006192361280049,97.00829334100008,168489,0.0001661829555638
2012,E06000043,275724,97,88647,0.0010942276670389,301.70482926664187,168489,0.0005757052389176
2012,E06000044,206517,8,67693,0.0001181806095164,24.406304935517703,168489,4.748084444681849e-05
2012,E06000058,382788,8,171527,4.663988759787089e-05,17.853189293813802,168489,4.748084444681849e-05
2012,E07000041,119040,8,42412,0.0001886258606054,22.454022446477413,168489,4.748084444681849e-05
2012,E07000061,99901,55,40516,0.0013574883996445,135.61444861289365,168489,0.0003264308055718
2012,E07000062,90377,46,35671,0.0012895629502957,116.54683075887976,168489,0.0002730148555692
2012,E07000063,98695,26,36356,0.0007151501815381,70.58174716690505,168489,0.0001543127444521
2012,E07000064,91065,45,36343,0.0012382026800209,112.75692705610432,168489,0.0002670797500133
2012,E07000065,151050,16,57145,0.0002799895003937,42.29241403447371,168489,9.496168889363696e-05
2012,E07000067,148375,8,47302,0.0001691260411821,25.094076360407595,168489,4.748084444681849e-05
2012,E07000084,170691,17,61398,0.0002768819831264,47.261262581843056,168489,0.0001008967944494
2012,E07000085,116574,305,40026,0.0076200469694698,888.2993554189777,168489,0.0018102071945349
2012,E07000089,92224,454,33100,0.0137160120845921,1264.945498489426,168489,0.0026945379223569
2012,E07000092,94806,625,36829,0.0169703223003611,1608.888376008037,168489,0.0037094409724076
2012,E07000105,120128,67,40317,0.0016618299972716,199.63231391224545,168489,0.0003976520722421
2012,E07000106,153223,78,53795,0.0014499488800074,222.1655172413793,168489,0.0004629382333564
2012,E07000107,98851,17,34845,0.0004878748744439,48.226919213660494,168489,0.0001008967944494
2012,E07000108,111798,29,41352,0.0007012961888179,78.40351131746952,168489,0.0001721180611197
2012,E07000109,102559,27,36840,0.0007328990228013,75.16539087947882,168489,0.000160247850008
2012,E07000110,157368,34,50236,0.0006768054781431,106.50752448443346,168489,0.0002017935888989
2012,E07000111,116306,71,34701,0.0020460505460937,237.9679548139823,168489,0.0004213924944655
2012,E07000112,108611,82,40817,0.0020089668520469,218.19589876767037,168489,0.0004866786555798
2012,E07000113,137794,32,52223,0.0006127568312812,84.43421480956667,168489,0.0001899233777872
2012,E07000114,135687,30,54304,0.0005524454920447,74.95967147908074,168489,0.0001780531666755
2012,E07000115,122030,10,38784,0.0002578382838283,31.464005775577554,168489,5.935105555852311e-05
2012,E07000116,115796,39,37771,0.0010325381906753,119.56379232744698,168489,0.0002314691166782
2012,E07000178,151477,12,43044,0.0002787844995818,42.22943964315584,168489,7.122126667022773e-05
2012,E07000207,132184,3249,43038,0.075491426181514,9978.758678377248,168489,0.0192831579509641
2012,E07000208,75839,2174,25221,0.0861980095951786,6537.170849688751,168489,0.0129029194784229
2012,E07000209,139338,1366,46936,0.02910346003068,4055.2179137549,168489,0.0081073541892942
2012,E07000210,86096,1707,29897,0.0570960297019767,4915.739773221394,168489,0.0101312251838398
2012,E07000211,139772,2428,50442,0.0481344910986876,6727.854089845763,168489,0.0144104362896094
2012,E07000212,81878,864,27590,0.0313156940920623,2564.0664008698805,168489,0.0051279312002563
2012,E07000213,96737,1035,35689,0.0290005323769228,2805.4245005463868,168489,0.0061428342503071
2012,E07000214,86700,692,34233,0.0202144129933105,1752.5896065200247,168489,0.0041070930446497
2012,E07000215,83642,1155,29912,0.0386132655790318,3229.69075956138,168489,0.0068550469170094
2012,E07000216,122081,1200,44326,0.0270721472724811,3304.994811171773,168489,0.0071221266670227
2012,E07000217,99779,1071,34407,0.031127386868951,3105.85953439707,168489,0.0063564980503178
2012,E07000223,61970,56,24817,0.0022565177096345,139.8364024660515,168489,0.0003323659111277
2012,E07000224,151556,216,62353,0.0034641476753323,525.0123650826745,168489,0.001281982800064
2012,E07000225,114899,298,44938,0.0066313587609595,761.9364902754907,168489,0.0017686614556439
2012,E07000226,108234,1049,38928,0.0269471845458281,2916.6015721331687,168489,0.006225925728089
2012,E07000227,132267,679,46463,0.0146137787056367,1932.920668058455,168489,0.0040299366724237
2012,E07000228,141260,318,46583,0.0068265246978511,964.314878818453,168489,0.001887363566761
2012,E07000229,105774,128,39406,0.0032482363091914,343.5789473684211,168489,0.000759693511149
2012,E08000035,757566,14,278907,5.019594345068428e-05,38.026740096161085,168489,8.309147778193235e-05
2012,E09000004,234308,101,38211,0.0026432179215409,619.3271047604093,168489,0.000599445661141
2012,E09000005,314593,69,116131,0.0005941565990131,186.9175069533544,168489,0.0004095222833538
2012,E09000006,314039,739,38388,0.0192508075440241,6045.504350317808,168489,0.0043860430057748
2012,E09000007,224809,19,72841,0.0002608421081533,58.63965349185212,168489,0.0001127670055611
2012,E09000008,369189,15419,140841,0.1094780639160471,40418.09693910154,168489,0.0915133925656867
2012,E09000009,340332,193,136941,0.0014093660773617,479.6523758406906,168489,0.0011454753722794
2012,E09000010,317257,10,121975,8.19840131174421e-05,26.010002049600327,168489,5.935105555852311e-05
2012,E09000011,259986,164,35046,0.0046795640015978,1216.6211265194315,168489,0.0009733573111597
2012,E09000012,252212,18,91922,0.0001958181936859,49.3876982659211,168489,0.0001068319000053
2012,E09000013,182117,389,63918,0.0060859225883162,1108.349964016396,168489,0.0023087560612265
2012,E09000014,257898,33,95281,0.0003463439720405,89.32141770132556,168489,0.0001958584833431
2012,E09000016,239742,8,86891,9.20693742735151e-05,22.072895927081056,168489,4.748084444681849e-05
2012,E09000017,281179,28,110892,0.0002524979259098,70.99711430941817,168489,0.0001661829555638
2012,E09000018,258518,699,95088,0.0073510853104492,1900.387872286724,168489,0.0041486387835407
2012,E09000019,211273,16,79366,0.0002015976614671,42.59214273114432,168489,9.496168889363696e-05
2012,E09000020,156912,155,50893,0.0030456054860196,477.8920480223213,168489,0.0009199413611571
2012,E09000021,163200,7052,51929,0.1358008049452136,22162.69136705887,168489,0.0418543643798704
2012,E09000022,309366,13837,108864,0.1271035420340976,39321.51438492064,168489,0.0821240555763284
2012,E09000023,280705,526,113912,0.0046175995505302,1296.1832818315895,168489,0.0031218655223783
2012,E09000024,202047,38300,76118,0.5031661367876192,101663.2084395281,168489,0.2273145427891435
2012,E09000025,316295,31,122613,0.0002528280035559,79.96823338471451,168489,0.0001839882722314
2012,E09000026,284625,8,108321,7.38545619039706e-05,21.020854681917637,168489,4.748084444681849e-05
2012,E09000027,188971,4133,62480,0.0661491677336747,12500.274375800258,168489,0.0245297912623376
2012,E09000028,293440,593,102749,0.0057713457065275,1693.5436841234466,168489,0.0035195175946204
2012,E09000029,193476,11709,75521,0.1550429681810357,29997.093311794077,168489,0.0694941509534747
2012,E09000030,263624,23,87921,0.000261598480454,68.9636378112169,168489,0.0001365074277846
2012,E09000031,262456,17,110297,0.0001541293054208,40.4521609835263,168489,0.0001008967944494
2012,E09000032,309497,51695,105637,0.4893645219004705,151456.8514346299,168489,0.3068152817097852
2012,E09000033,223737,169,72075,0.0023447797433229,524.6139854318418,168489,0.001003032838939
2013,E06000033,176236,8,67852,0.0001179036726994,20.778871661852268,173322,4.615686410265287e-05
2013,E06000035,270689,8,102030,7.840831128099578e-05,21.22426737234147,173322,4.615686410265287e-05
2013,E06000036,116543,267,40616,0.0065737640338782,766.1261818002757,173322,0.001540485339426
2013,E06000040,146278,101,53690,0.0018811696777798,275.1737381262805,173322,0.0005827304092959
2013,E06000041,158065,35,45893,0.0007626435404092,120.5472512147822,173322,0.0002019362804491
2013,E06000043,277991,107,90245,0.0011856612554712,329.60315806969913,173322,0.0006173480573729
2013,E06000058,385178,8,175841,4.549564663531258e-05,17.52392217969643,173322,4.615686410265287e-05
2013,E06000060,515533,8,172701,4.632283542075611e-05,23.880950312968658,173322,4.615686410265287e-05
2013,E07000041,121030,8,44561,0.000179529184713,21.728417225825275,173322,4.615686410265287e-05
2013,E07000061,100363,44,41544,0.0010591180435201,106.29626420181012,173322,0.0002538627525645
2013,E07000062,90906,35,36302,0.0009641342074816,87.64558426532973,173322,0.0002019362804491
2013,E07000063,99626,21,37939,0.0005535201244102,55.14499591449432,173322,0.0001211617682694
2013,E07000064,91232,45,36599,0.0012295417907593,112.1735566545534,173322,0.0002596323605774
2013,E07000065,152777,36,58801,0.000612234485808,93.53534803829866,173322,0.0002077058884619
2013,E07000085,117401,309,41475,0.0074502712477396,874.669294755877,173322,0.0017828088759649
2013,E07000089,92959,468,33431,0.0139989829798689,1301.331458825641,173322,0.0027001765500051
2013,E07000092,94897,630,37380,0.0168539325842696,1599.387640449438,173322,0.0036348530480839
2013,E07000096,148075,8,52752,0.000151653017895,22.456020624810435,173322,4.615686410265287e-05
2013,E07000105,121684,88,43223,0.0020359530805358,247.74291465192144,173322,0.0005077255051291
2013,E07000106,154941,62,56422,0.0010988621459714,170.25879975895927,173322,0.0003577156967955
2013,E07000107,100399,17,38043,0.0004468627605604,44.864574297505456,173322,9.808333621813736e-05
2013,E07000108,112490,30,43481,0.0006899565327384,77.61321036774683,173322,0.0001730882403849
2013,E07000109,103383,18,39852,0.0004516711833785,46.69512195121951,173322,0.0001038529442309
2013,E07000110,159230,55,54507,0.0010090447098537,160.67018915001745,173322,0.0003173284407057
2013,E07000111,116889,62,39544,0.0015678737608739,183.26719603479668,173322,0.0003577156967955
2013,E07000112,108767,67,42958,0.0015596629265794,169.639857535267,173322,0.0003865637368597
2013,E07000113,139274,37,53611,0.0006901568707914,96.1209080226073,173322,0.0002134754964747
2013,E07000114,136792,27,57376,0.0004705800334634,64.37158393753485,173322,0.0001557794163464
2013,E07000115,123171,17,41736,0.0004073222158328,50.17028464634848,173322,9.808333621813736e-05
2013,E07000116,116094,34,39419,0.0008625282224308,100.13435145488216,173322,0.0001961666724362
2013,E07000178,152406,12,46033,0.00026068255382,39.72958529750397,173322,6.92352961539793e-05
2013,E07000207,133499,3313,45188,0.0733159245817473,9787.602615738691,173322,0.0191147113465111
2013,E07000208,76906,2262,26765,0.0845133569960769,6499.584233140296,173322,0.013050853325025
2013,E07000209,140657,1326,49362,0.0268627689315667,3778.4364896073903,173322,0.0076505002250147
2013,E07000210,86761,1763,30934,0.0569923062002974,4944.709478244004,173322,0.0101718189266221
2013,E07000211,140928,2636,52491,0.0502181326322607,7077.140995599246,173322,0.0152086867218241
2013,E07000212,83094,866,28983,0.0298795845840665,2482.8142014284235,173322,0.0049964805391121
2013,E07000213,97371,1103,37349,0.0295322498594339,2875.584701062947,173322,0.0063638776381532
2013,E07000214,87134,664,34609,0.019185760929238,1671.7320928082293,173322,0.0038310197205201
2013,E07000215,84616,1256,31043,0.0404600070869439,3423.5639596688466,173322,0.0072466276641165
2013,E07000216,122783,1177,46045,0.025561950266044,3138.572939515691,173322,0.0067908286311028
2013,E07000217,100387,1127,35860,0.0314277746793084,3154.9400167317344,173322,0.0065023482304612
2013,E07000223,62605,63,25716,0.0024498366775548,153.37202519832013,173322,0.0003634853048083
2013,E07000224,153013,237,64199,0.0036916462873253,564.8698733625134,173322,0.001367397099041
2013,E07000225,115800,284,46206,0.0061463879149893,711.751720555772,173322,0.0016385686756441
2013,E07000226,108953,1121,40132,0.0279328216884281,3043.364721419316,173322,0.0064677305823842
2013,E07000227,133173,732,47879,0.0152885398608993,2036.0207188955487,173322,0.0042233530653927
2013,E07000228,142983,344,48945,0.0070282970681377,1004.9269996935336,173322,0.001984745156414
2013,E07000229,106413,119,40585,0.002932117777504,312.0154490575336,173322,0.0006865833535269
2013,E08000035,760894,18,280906,6.40783749724107e-05,48.75685104625747,173322,0.0001038529442309
2013,E09000002,194576,25,75138,0.0003327211264606,64.7395459022066,173322,0.0001442402003207
2013,E09000003,368301,16,139713,0.0001145204812723,42.17800777307767,173322,9.231372820530572e-05
2013,E09000004,236816,127,56501,0.002247747827472,532.3026495106282,173322,0.0007327402176296
2013,E09000005,317112,81,123006,0.0006585044631969,208.8196673333008,173322,0.0004673382490393
2013,E09000006,318167,796,71749,0.0110942312784847,3529.818283181647,173322,0.0045926079782139
2013,E09000007,230486,9,73393,0.0001226274985352,28.26392162740316,173322,5.192647211548448e-05
2013,E09000008,373628,16366,149453,0.1095059985413474,40914.50722300656,173322,0.0944254047380021
2013,E09000009,342108,180,140336,0.0012826359594116,438.80002280241706,173322,0.0010385294423096
2013,E09000011,264097,167,52633,0.003172914331313,837.9571561567838,173322,0.0009635245381428
2013,E09000012,257436,16,95932,0.0001667848059041,42.93641329274903,173322,9.231372820530572e-05
2013,E09000013,181421,374,65115,0.0057436842509406,1042.0249404899023,173322,0.002157833396799
2013,E09000014,261033,26,98601,0.0002636890092392,68.83153314875102,173322,0.0001500098083336
2013,E09000018,261275,685,100578,0.0068106345324027,1779.4485374535186,173322,0.0039521814887896
2013,E09000019,215855,16,80830,0.0001979463070642,42.7277001113448,173322,9.231372820530572e-05
2013,E09000020,157141,151,51105,0.0029547011055669,464.3046864298992,173322,0.0008712108099375
2013,E09000021,165657,7616,55314,0.137686661604657,22808.759301442675,173322,0.0439413346257255
2013,E09000022,312700,13958,112835,0.123702751805734,38681.85048965304,173322,0.0805321886431035
2013,E09000023,284956,529,118342,0.0044700951479609,1273.7804329823732,173322,0.0030521226387879
2013,E09000024,203637,39149,78151,0.5009404870059244,102010.01795242543,173322,0.2258743840943446
2013,E09000025,321465,44,125087,0.0003517551783958,113.07697842301758,173322,0.0002538627525645
2013,E09000026,288850,9,110927,8.113443976669341e-05,23.435682926609392,173322,5.192647211548448e-05
2013,E09000027,191138,4449,65861,0.0675513581634047,12911.631496636855,173322,0.0256689860490878
2013,E09000028,298663,566,106351,0.0053219997931378,1589.48442421792,173322,0.0032655981352626
2013,E09000029,195787,12330,79478,0.1551372706912605,30373.860816829816,173322,0.0711392667982137
2013,E09000030,273616,45,91741,0.0004905113308117,134.21174829138553,173322,0.0002596323605774
2013,E09000032,313091,52331,108750,0.4812045977011494,150660.8286988506,173322,0.3019293569194909
2013,E09000033,225306,178,72554,0.002453345094688,552.7533699037957,173322,0.001026990226284
2014,E06000033,178367,9,70781,0.0001271527669854,22.679857588900976,178252,5.049031707919126e-05
2014,E06000035,273212,25,103273,0.0002420768255013,66.1382936488724,178252,0.0001402508807755
2014,E06000036,117997,272,41840,0.0065009560229445,767.0933078393881,178252,0.0015259295828377
2014,E06000040,147476,110,55449,0.0019838049378708,292.5636170174394,178252,0.0006171038754123
2014,E06000041,159414,27,47810,0.0005647354110018,90.0267308094541,178252,0.0001514709512375
2014,E06000043,280650,103,92198,0.001117160892861,313.5312045814443,178252,0.0005778336287951
2014,E06000060,520900,8,183096,4.369292611526194e-05,22.759645213439946,178252,4.488028184817e-05
2014,E07000061,101340,58,42515,0.0013642243913912,138.25049982359167,178252,0.0003253820433992
2014,E07000062,91360,37,37710,0.0009811721028904,89.63988332007425,178252,0.0002075713035477
2014,E07000063,100428,24,39466,0.000608118380378,61.072112704606496,178252,0.0001346408455445
2014,E07000064,92370,38,37281,0.0010192859633593,94.15144443550334,178252,0.0002131813387788
2014,E07000065,155005,50,60578,0.0008253821519363,127.9383604608934,178252,0.000280501761551
2014,E07000069,88912,8,35495,0.0002253838568812,20.039329483025774,178252,4.488028184817e-05
2014,E07000085,117985,326,42886,0.0076015482908175,896.8686750921047,178252,0.0018288714853129
2014,E07000089,93680,429,34690,0.0123666762755837,1158.5102334966848,178252,0.0024067051141081
2014,E07000092,95228,604,38563,0.0156626818452921,1491.5258667634778,178252,0.0033884612795368
2014,E07000105,123159,123,45942,0.0026772887553872,329.7322058247356,178252,0.0006900343334156
2014,E07000106,157044,25,58403,0.0004280602023868,67.22428642364262,178252,0.0001402508807755
2014,E07000107,102010,17,41670,0.0004079673626109,41.6167506599472,178252,9.537059892736128e-05
2014,E07000108,113292,29,45370,0.0006391888913378,72.41498787745206,178252,0.0001626910216996
2014,E07000109,104802,10,42788,0.0002337103860895,24.49331588295784,178252,5.6100352310212506e-05
2014,E07000110,161510,42,58753,0.0007148571136793,115.45657243034398,178252,0.0002356214797028
2014,E07000111,117625,71,44147,0.0016082633021496,189.17197091535095,178252,0.0003983125014025
2014,E07000112,109324,58,44951,0.0012902938755533,141.06008765099776,178252,0.0003253820433992
2014,E07000113,140901,64,55088,0.0011617775196049,163.6956142898635,178252,0.0003590422547853
2014,E07000114,138526,33,59953,0.000550431171084,76.24902840558437,178252,0.0001851311626237
2014,E07000115,124583,30,44968,0.0006671410780999,83.11443693293009,178252,0.0001683010569306
2014,E07000116,116525,20,41163,0.0004858732356728,56.61637878677453,178252,0.0001122007046204
2014,E07000178,154664,11,48476,0.0002269164122452,35.09579998349699,178252,6.171038754123375e-05
2014,E07000207,134833,3411,47761,0.0714181026360419,9629.517032725444,178252,0.0191358301730134
2014,E07000208,77988,2344,28808,0.0813662871424604,6345.594001666203,178252,0.0131499225815138
2014,E07000209,142551,1379,51961,0.0265391351205711,3783.180250572545,178252,0.0077362385835783
2014,E07000210,86871,1846,32127,0.0574594577769477,4991.560556541227,178252,0.0103561250364652
2014,E07000211,142858,2761,54597,0.0505705441690935,7224.406798908365,178252,0.0154893072728496
2014,E07000212,83906,896,30365,0.0295076568417586,2475.869454964597,178252,0.005026591566995
2014,E07000213,97941,1152,39432,0.0292148508825319,2861.331710286062,178252,0.0064627605861364
2014,E07000214,87814,650,35942,0.0180846920037838,1588.0891436202771,178252,0.0036465229001638
2014,E07000215,85340,1308,31614,0.0413740747769975,3530.8635414689693,178252,0.0073379260821757
2014,E07000216,123359,1179,47829,0.0246503167534341,3040.838424386878,178252,0.006614231537374
2014,E07000217,100634,1194,37748,0.0316308148776094,3183.135424393345,178252,0.0066983820658393
2014,E07000223,63266,78,26579,0.002934647654163,185.66341848828023,178252,0.0004375827480196
2014,E07000224,154653,221,66248,0.0033359497645211,515.9146389324961,178252,0.0012398177860556
2014,E07000225,116261,318,47682,0.006669183339625,775.365924248144,178252,0.0017839912034647
2014,E07000226,109874,1148,40459,0.0283744037173434,3117.609234039398,178252,0.0064403204452123
2014,E07000227,134507,749,48848,0.0153332787422207,2062.4333237798887,178252,0.0042019163880349
2014,E07000228,144664,335,51395,0.0065181437883062,942.9407529915362,178252,0.0018793618023921
2014,E07000229,107287,150,42046,0.0035675212862103,382.7486562336489,178252,0.0008415052846531
2014,E08000035,765430,15,282324,5.313044587070175e-05,40.66763718281124,178252,8.415052846531876e-05
2014,E09000002,198650,17,77099,0.000220495726274,43.80147602433235,178252,9.537059892736128e-05
2014,E09000003,373745,10,143267,6.9799744532935e-05,26.087305520461797,178252,5.6100352310212506e-05
2014,E09000004,240016,151,78222,0.0019304032113727,463.32765718084426,178252,0.0008471153198842
2014,E09000005,320101,71,138426,0.00051290942453,164.18281970150116,178252,0.0003983125014025
2014,E09000006,321602,843,99322,0.0084875455588892,2729.6116268299065,178252,0.0047292596997509
2014,E09000007,236022,8,74774,0.0001069890603685,25.251772006312358,178252,4.488028184817e-05
2014,E09000008,377073,17122,155385,0.1101908163593654,41549.98169707501,178252,0.0960550232255458
2014,E09000009,342997,184,152639,0.0012054586311493,413.46869410832096,178252,0.0010322464825079
2014,E09000010,324409,19,132531,0.0001433626849567,46.50814526412688,178252,0.0001065906693894
2014,E09000011,268853,210,77112,0.0027233115468409,732.1704793028323,178252,0.0011781073985144
2014,E09000012,263112,9,98660,9.122237989053316e-05,24.00170281775796,178252,5.049031707919126e-05
2014,E09000013,181679,420,66392,0.0063260633811302,1149.312869020364,178252,0.0023562147970289
2014,E09000014,264398,9,103513,8.694560103561871e-05,22.98824302261552,178252,5.049031707919126e-05
2014,E09000017,291368,8,122113,6.551309033436243e-05,19.088418104542512,178252,4.488028184817e-05
2014,E09000018,264030,707,107171,0.0065969338720362,1741.7884502337386,178252,0.003966294908332
2014,E09000019,221405,17,81883,0.0002076133019063,45.96662310858176,178252,9.537059892736128e-05
2014,E09000020,157830,141,51493,0.0027382362651234,432.1758297244286,178252,0.0007910149675739
2014,E09000021,168433,7935,58595,0.1354211110162983,22809.38399180817,178252,0.0445156295581536
2014,E09000022,316637,13939,115503,0.1206808481164991,38212.02170506394,178252,0.0781982810852052
2014,E09000023,290284,495,122215,0.0040502393323241,1175.719674344393,178252,0.0027769674393555
2014,E09000024,204598,40325,80541,0.5006766739921282,102437.44614544146,178252,0.2262246706909319
2014,E09000025,328066,36,113502,0.0003171750277528,104.05434265475498,178252,0.0002019612683167
2014,E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,178252,5.049031707919126e-05
2014,E09000027,193315,4772,69093,0.0690663308873547,13351.55775548898,178252,0.0267710881224334
