year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E09000004,242387,30110,98111,0.3068972898044052,74387.91338382037,121202,0.2484282437583538
2015,E09000006,325303,1202,122616,0.0098029620930384,3188.93297775168,121202,0.009917328096896
2015,E09000011,274542,3904,99659,0.0391735819143278,10754.793525923398,121202,0.0322106895925809
2015,E09000016,249375,169,98726,0.0017118084395194,426.8822296051698,121202,0.0013943664295968
2015,E09000023,294999,143,124562,0.0011480226714407,338.66554005234343,121202,0.0011798485173511
2016,E06000034,168428,1910,63466,0.0300948539375413,5068.816058992216,124639,0.0153242564526352
2016,E06000035,276957,2951,103768,0.0284384395960218,7876.224915195436,124639,0.0236763773778672
2016,E07000066,183768,8,71636,0.0001116756937852,20.522418895527387,124639,6.418536734088046e-05
2016,E07000105,125871,19,48876,0.000388738849333,48.9309477043948,124639,0.0001524402474345
2016,E07000106,162502,42,60699,0.0006919389116789,112.44145702565116,124639,0.0003369731785396
2016,E07000107,105117,34097,46136,0.739054100919022,77687.14992630483,124639,0.2735660587777501
2016,E07000109,106215,32637,46359,0.7040056946871158,74775.96486119201,124639,0.2618522292380394
2016,E07000110,165719,252,65189,0.0038656828606053,640.6170979766524,124639,0.0020218390712377
2016,E07000111,119011,14998,48840,0.3070843570843571,36546.41642096642,124639,0.1203315174223156
2016,E07000112,111024,10,47112,0.0002122601460349,23.56597045338767,124639,8.023170917610057e-05
2016,E07000113,144917,339,56347,0.006016291905514,871.8629740713791,124639,0.0027198549410698
2016,E07000114,140828,8,61796,0.0001294582173603,18.23134183442294,124639,6.418536734088046e-05
2016,E07000115,127305,510,49432,0.0103172034309758,1313.431582780385,124639,0.0040918171679811
2016,E07000116,117357,9,43490,0.0002069441250862,24.28634168774431,124639,7.220853825849052e-05
2016,E09000004,245095,30808,105678,0.2915270917314862,71451.83254792861,124639,0.2471778496297306
2016,E09000006,327580,1357,124041,0.0109399311517965,3583.702646705525,124639,0.0108874429351968
2016,E09000011,279139,4272,110532,0.0386494408858973,10788.566279448489,124639,0.0342749861600301
2016,E09000016,253371,236,102208,0.0023090169067,585.0379226675016,124639,0.0018934683365559
2016,E09000023,298903,168,124871,0.0013453884408709,402.1406411416582,124639,0.0013478927141584
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,124639,6.418536734088046e-05
2017,E06000034,170394,2104,65809,0.0319713109149204,5447.719552036956,124729,0.0168685710620625
2017,E06000035,277616,2968,103364,0.0287140590534422,7971.482218180411,124729,0.0237955888365977
2017,E07000066,184479,8,75134,0.0001064764287805,19.642665105012377,124729,6.413905346791845e-05
2017,E07000105,127527,34,49114,0.0006922669707211,88.28272997515984,124729,0.0002725909772386
2017,E07000106,164100,38,59202,0.0006418702070875,105.3309009830749,124729,0.0003046605039726
2017,E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,124729,0.277593823409151
2017,E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,124729,0.2606130090035196
2017,E07000110,167730,272,66718,0.0040768608171707,683.8118648640548,124729,0.0021807278179092
2017,E07000111,119429,15105,49032,0.3080641213901126,36791.78995349976,124729,0.1211025503291135
2017,E07000112,111427,26,46912,0.0005542291950886,61.75609652114598,124729,0.0002084519237707
2017,E07000113,146694,374,56507,0.0066186490169359,970.916098890403,124729,0.0029985007496251
2017,E07000115,128891,556,50776,0.0109500551441625,1411.363557586261,124729,0.0044576642160203
2017,E07000116,118061,9,43988,0.0002046012548876,24.155428753296352,124729,7.215643515140825e-05
2017,E09000002,210711,28,86961,0.0003219834178539,67.84544795943009,124729,0.0002244866871377
2017,E09000004,246124,30341,108173,0.2804858883455206,69034.30878315293,124729,0.2432553776587642
2017,E09000006,329391,1381,124534,0.0110893410634846,3652.72914224228,124729,0.0110720041048994
2017,E09000011,282849,3909,114688,0.0340837751116071,9640.561706542969,124729,0.0313399450007616
2017,E09000016,256039,274,105250,0.0026033254156769,666.5528361045131,124729,0.0021967625812762
2017,E09000023,301307,146,124139,0.0011761009835748,354.3674590579915,124729,0.0011705377257895
2017,E09000028,314232,26,111369,0.0002334581436485,73.36001939498423,124729,0.0002084519237707
2018,E06000034,172525,2164,68656,0.0315194593334886,5437.894721510137,127345,0.0169932074286387
2018,E06000035,277855,2923,102533,0.0285078950191645,7921.061170549969,127345,0.0229533943225097
2018,E07000066,185862,44,79410,0.0005540863871048,102.98360408009069,127345,0.0003455180808041
2018,E07000105,129281,10,49335,0.0002026958548697,26.204722813418464,127345,7.852683654638972e-05
2018,E07000106,164553,63,58021,0.0010858137570879,178.6739111700936,127345,0.0004947190702422
2018,E07000107,109709,35824,49288,0.7268300600551858,79739.79905859438,127345,0.2813145392437866
2018,E07000108,116969,9,46731,0.0001925916415227,22.527251717275472,127345,7.067415289175075e-05
2018,E07000109,106385,32718,47181,0.6934571119730399,73773.43485725185,127345,0.2569241038124779
2018,E07000110,169955,347,68940,0.0050333623440673,855.4450971859587,127345,0.0027248812281597
2018,E07000111,120293,15238,49806,0.3059470746496406,36803.291450829216,127345,0.1196591935293886
2018,E07000112,112578,16,46381,0.0003449688450011,38.8359026325435,127345,0.0001256429384742
2018,E07000113,148519,390,55757,0.0069946374446257,1038.8365586383773,127345,0.0030625466253091
2018,E07000114,141819,18,61483,0.0002927638534228,41.51947692858188,127345,0.0001413483057835
2018,E07000115,130508,633,52709,0.0120093342692898,1567.314196816483,127345,0.0049707487533864
2018,E07000116,118054,10,45164,0.0002214152865113,26.13896023381454,127345,7.852683654638972e-05
2018,E09000002,211998,36,84552,0.0004257734885041,90.26312801589556,127345,0.000282696611567
2018,E09000004,247258,30657,110831,0.2766103346536618,68394.11812579512,127345,0.2407397228002669
2018,E09000006,331096,1728,126290,0.0136827935703539,4530.31821996991,127345,0.0135694373552161
2018,E09000011,286186,4018,117065,0.0343228121129287,9822.708307350618,127345,0.0315520829243393
2018,E09000016,257810,288,103178,0.0027912927174397,719.6231754831456,127345,0.002261572892536
2018,E09000023,303536,175,124984,0.0014001792229405,425.00480061447865,127345,0.0013742196395618
2018,E09000025,352005,9,124926,7.204264924835503e-05,25.35937274866721,127345,7.067415289175075e-05
2018,E09000028,317256,27,113813,0.0002372312477484,75.26303673569804,127345,0.0002120224586752
2019,E06000034,174341,2284,70655,0.0323260915717217,5635.763130705541,128620,0.0177577359664126
2019,E06000035,278556,2985,105828,0.0282061458215217,7856.991155459802,128620,0.0232078992380656
2019,E07000065,161475,9,64443,0.000139658302686,22.55132442623714,128620,6.997356554190639e-05
2019,E07000066,187199,67,82259,0.0008145005409742,152.47368676983675,128620,0.0005209143212564
2019,E07000105,130032,17,49999,0.000340006800136,44.211764235284704,128620,0.000132172290468
2019,E07000106,165394,63,57153,0.0011023043409794,182.31452417195948,128620,0.0004898149587933
2019,E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000108,118131,10,46319,0.0002158941255208,25.503788941902894,128620,7.774840615767377e-05
2019,E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000110,171826,379,70675,0.0053625751680226,921.429840820658,128620,0.0029466645933758
2019,E07000111,120750,15445,50505,0.3058113058113058,36926.71517671518,128620,0.1200824133105271
2019,E07000112,112996,18,46141,0.0003901085802214,44.08070913070805,128620,0.0001399471310838
2019,E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.0032187840149276
2019,E07000114,141922,20,61567,0.0003248493511134,46.10326960871895,128620,0.0001554968123153
2019,E07000115,132153,680,53803,0.0126387004442131,1670.2421798041005,128620,0.0052868916187218
2019,E07000116,118724,19,45591,0.0004167489197429,49.47809874755983,128620,0.0001477219716995
2019,E09000002,212906,37,80319,0.0004606631058653,98.07793921737074,128620,0.0002876691027833
2019,E09000004,248287,30716,113257,0.2712061947605887,67336.97247852231,128620,0.2388120043539107
2019,E09000006,332336,1980,127953,0.0154744320180066,5142.710839136245,128620,0.0153941844192194
2019,E09000011,287942,3945,119189,0.0330986919933886,9530.503569960314,128620,0.0306717462292023
2019,E09000016,259552,259,99461,0.002604035752707,675.882687686631,128620,0.0020136837194837
2019,E09000023,305842,213,125824,0.0016928407934893,517.7418139623601,128620,0.0016560410511584
2019,E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000028,318830,23,115191,0.0001996683768697,63.660268597373054,128620,0.0001788213341626
