year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E08000012,471789,2614,205697,0.0127080122704755,5995.500401075368,13780,0.1896952104499274
2013,E08000013,176221,1268,82857,0.0153034746611632,2696.7936082648416,13780,0.0920174165457184
2013,E08000014,273372,2302,127014,0.0181239863322153,4954.590391610373,13780,0.1670537010159651
2013,E08000015,320670,2361,143210,0.0164862788911388,5286.655052021508,13780,0.1713352685050798
2014,E06000006,126501,660,65674,0.010049639126595,1271.289399153394,14551,0.0453577073740636
2014,E06000007,206681,853,89075,0.0095761998316025,1979.2185573954532,14551,0.0586214005910246
2014,E06000049,374606,67,161978,0.0004136364197607,154.95068466087986,14551,0.0046044945364579
2014,E06000050,332272,1232,146286,0.0084218585510575,2798.347784476984,14551,0.0846677204315854
2014,E06000051,310774,48,118527,0.0004049710192614,125.85446353995292,14551,0.0032987423544773
2014,E07000118,111623,8,45184,0.0001770538243626,19.7632790368272,14551,0.0005497903924128
2014,E07000121,140172,8,61084,0.0001309671927182,18.357933337698903,14551,0.0005497903924128
2014,E07000127,111845,747,51879,0.0143988897241658,1610.4438211993292,14551,0.0513366778915538
2014,E08000010,321114,661,138036,0.0047886058709322,1537.688385638529,14551,0.0454264311731152
2014,E08000011,146429,1207,78242,0.0154264972776769,2258.8865698729583,14551,0.0829496254552951
2014,E08000012,474569,2719,213614,0.0127285664797251,6040.583065716667,14551,0.1868600096213318
2014,E08000013,177191,1314,85017,0.0154557323829351,2738.616676664667,14551,0.0903030719538176
2014,E08000014,273856,2492,132237,0.0188449526229421,5160.803345508443,14551,0.171259707236616
2014,E08000015,321503,2535,148781,0.01703846593315,5477.917912905546,14551,0.1742148305958353
2015,E06000006,126719,729,66999,0.0108807594143196,1378.7989522231676,15420,0.0472762645914396
2015,E06000007,207781,946,91536,0.0103347316902639,2147.360885334732,15420,0.0613488975356679
2015,E06000049,375722,54,166783,0.0003237740057439,121.64901698614368,15420,0.0035019455252918
2015,E06000050,333949,1355,151014,0.0089726780298515,2996.416855390891,15420,0.0878728923476005
2015,E06000051,312227,43,123394,0.0003484772355219,108.80400181532328,15420,0.0027885862516212
2015,E07000127,112482,785,52650,0.0149097815764482,1677.0820512820517,15420,0.0509079118028534
2015,E08000010,322244,705,140953,0.0050016672224074,1611.7572524174725,15420,0.0457198443579766
2015,E08000011,147262,1298,80016,0.0162217556488702,2388.848180363927,15420,0.0841763942931258
2015,E08000012,480873,2891,221434,0.0130558089543611,6278.186019310494,15420,0.1874837872892347
2015,E08000013,177592,1301,86469,0.0150458545837236,2672.02340723265,15420,0.0843709468223087
2015,E08000014,274089,2606,137148,0.019001370781929,5208.06671624814,15420,0.1690012970168612
2015,E08000015,321700,2707,154263,0.017547953819127,5645.17674361318,15420,0.1755512321660181
2016,E06000006,127306,766,68329,0.0112104670052247,1427.1597125671385,16026,0.0477973293398227
2016,E06000007,208973,1015,94334,0.0107596412746199,2248.4745160811585,16026,0.0633345813053787
2016,E06000049,377303,41,168475,0.0002433595488944,91.82028787653954,16026,0.0025583426931236
2016,E06000050,335724,1478,152550,0.0096886266797771,3252.7045034414946,16026,0.0922251341569948
2016,E06000051,314392,52,126584,0.0004107944131959,129.1504771535107,16026,0.003244727318108
2016,E07000031,103826,8,47050,0.0001700318809776,17.653730074388946,16026,0.0004991888181704
2016,E07000118,114266,18,46590,0.0003863490019317,44.14655505473277,16026,0.0011231748408835
2016,E07000121,141723,17,61488,0.0002764767109029,39.18310889929742,16026,0.0010607762386122
2016,E07000127,113061,818,52609,0.0155486703795928,1757.9482217871466,16026,0.0510420566579308
2016,E08000010,323526,699,143442,0.0048730497343874,1576.5582883674238,16026,0.043616622987645
2016,E08000011,148001,1314,82126,0.0159998051774103,2367.987166061905,16026,0.0819917633845001
2016,E08000012,487605,3002,226855,0.0132331224791166,6452.5366864296575,16026,0.1873206040184699
2016,E08000013,178480,1334,88224,0.0151206021037359,2698.725063474792,16026,0.0832397354299263
2016,E08000014,274853,2743,140905,0.0194670167843582,5350.56796423122,16026,0.1711593660302009
2016,E08000015,322216,2721,155036,0.0175507624035707,5655.136458628963,16026,0.1697865967802321
2017,E06000006,127595,768,69049,0.0111225361699662,1419.1800026068445,16016,0.0479520479520479
2017,E06000007,209704,1103,95557,0.0115428487708906,2420.581558650857,16016,0.0688686313686313
2017,E06000049,378846,42,171071,0.0002455120973163,93.01127601989816,16016,0.0026223776223776
2017,E06000050,337986,1538,153803,0.0099998049452871,3379.794074237824,16016,0.096028971028971
2017,E06000051,317459,38,129599,0.0002932121389825,93.08283242926257,16016,0.0023726273726273
2017,E07000027,67099,9,34259,0.0002627046907382,17.627222043842494,16016,0.000561938061938
2017,E07000118,115772,17,46893,0.0003625274561235,41.9705286503316,16016,0.0010614385614385
2017,E07000121,142487,26,61661,0.0004216603687906,60.08112096787272,16016,0.0016233766233766
2017,E07000126,110400,9,45480,0.000197889182058,21.846965699208443,16016,0.000561938061938
2017,E07000127,113881,789,51957,0.0151856342744962,1729.3552168139038,16016,0.0492632367632367
2017,E08000010,324650,627,147366,0.0042547127559952,1381.2924962338666,16016,0.0391483516483516
2017,E08000011,148560,1376,83936,0.0163934426229508,2435.409836065574,16016,0.0859140859140859
2017,E08000012,491549,3039,229481,0.013242926429639,6509.547243562648,16016,0.1897477522477522
2017,E08000013,179331,1234,89691,0.0137583481062759,2467.29832424658,16016,0.077047952047952
2017,E08000014,274589,2742,140548,0.0195093491191621,5357.0526652816125,16016,0.1712037962037962
2017,E08000015,322796,2659,156362,0.017005410521738,5489.278494774946,16016,0.1660214785214785
2018,E06000006,128432,817,70096,0.0116554439625656,1496.9319790002282,15921,0.0513158721185855
2018,E06000007,209547,1197,96349,0.0124235850916978,2603.324985210017,15921,0.075183719615602
2018,E06000049,380790,54,171737,0.0003144342803239,119.73342960456976,15921,0.003391746749576
2018,E06000050,340502,1502,156247,0.0096129845693037,3273.2404718170587,15921,0.0943408077382074
2018,E06000051,320274,53,131591,0.0004027631068994,128.994551299101,15921,0.0033289366245838
2018,E07000118,116821,18,47400,0.000379746835443,44.36240506329114,15921,0.0011305822498586
2018,E07000121,144246,9,61595,0.000146115756149,21.076613361474145,15921,0.0005652911249293
2018,E07000126,110527,17,44872,0.0003788554109466,41.87375200570512,15921,0.0010677721248665
2018,E07000127,113949,763,52870,0.0144316247399281,1644.46920749007,15921,0.0479241253690094
2018,E08000010,326088,552,150594,0.0036654846806645,1195.2705685485478,15921,0.0346711889956661
2018,E08000011,149571,1354,86346,0.0156810969819099,2345.437356681259,15921,0.0850449092393693
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,15921,0.1889328559763834
2018,E08000013,180049,1226,91513,0.0133970037043917,2412.117119972026,15921,0.0770052132403743
2018,E08000014,275396,2869,143631,0.019974796527212,5500.979064408101,15921,0.1802022486024747
2018,E08000015,323235,2482,156457,0.015863783659408,5127.73011114875,15921,0.1558947302305131
2019,E06000006,129410,830,70083,0.0118431003239016,1532.6156129161138,15436,0.0537704068411505
2019,E06000007,210014,1225,96932,0.0126377254157553,2654.099265464449,15436,0.0793599378077222
2019,E06000049,384152,46,171600,0.0002680652680652,102.97780885780884,15436,0.0029800466442083
2019,E06000050,343071,1447,158762,0.0091142716771015,3126.842298534914,15436,0.0937419020471624
2019,E06000051,323136,65,132880,0.000489163154726,158.06622516556294,15436,0.0042109354755117
2019,E07000027,67049,8,32779,0.0002440586961164,16.363891515909575,15436,0.0005182689816014
2019,E07000118,118216,34,47512,0.0007156086883313,84.59639669978111,15436,0.0022026431718061
2019,E07000121,146038,9,61206,0.000147044407411,21.474071169493183,15436,0.0005830526043016
2019,E07000126,110788,20,44656,0.0004478681476173,49.61841633823003,15436,0.0012956724540036
2019,E07000127,114306,704,53797,0.0130862315742513,1495.834786326375,15436,0.0456076703809277
2019,E07000128,112091,9,52402,0.000171749169879,19.251536200908365,15436,0.0005830526043016
2019,E08000010,328662,500,152017,0.0032891058236907,1081.0040982258563,15436,0.0323918113500907
2019,E08000011,150862,1327,87671,0.0151361339553558,2283.4674407728894,15436,0.0859678673231407
2019,E08000012,498042,2905,250086,0.0116160040945914,5785.257911278521,15436,0.1881964239440269
2019,E08000013,180585,1228,91377,0.0134388303402387,2426.851176992022,15436,0.0795542886758227
2019,E08000014,276410,2781,145525,0.0191101185363339,5282.22786462807,15436,0.1801632547292044
2019,E08000015,324011,2298,156659,0.0146688029414205,4752.85350985261,15436,0.1488727649650168
