year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000179,135722,9595,42478,0.22588163284523755,30657.10697302133,137867,0.06959605997084146
2012,E07000180,122710,166,37160,0.004467168998923575,548.1663078579119,137867,0.0012040589843835
2012,E07000181,107164,16,34148,0.00046854867049314744,50.21154972472766,137867,0.00011605387801286748
2012,E07000212,81878,183,27590,0.006632837984777093,543.0835085175788,137867,0.0013273662297721715
2012,E07000213,96737,8,35689,0.00022415870436268883,21.684440583933426,137867,5.802693900643374e-05
2012,E07000214,86700,59,34233,0.0017234831887360151,149.42599246341248,137867,0.0004279486751724488
2013,E06000030,214028,35,72710,0.00048136432402695633,103.02544354284142,140958,0.000248300912328495
2013,E06000036,116543,7154,40616,0.17613748276541266,20527.590653929485,140958,0.050752706479944384
2013,E06000037,156031,31896,49239,0.6477791994150978,101073.63626393712,140958,0.2262801685608479
2013,E06000038,158621,44193,49755,0.8882122399758818,140889.11371721435,140958,0.3135189205295194
2013,E06000039,142672,2961,57739,0.05128249536708291,7316.5761790124525,140958,0.021006257182990682
2013,E06000040,146278,4716,53690,0.08783758614267087,12848.706425777613,140958,0.0334567743583195
2013,E06000041,158065,36362,45893,0.7923212690388513,125238.26139062601,140958,0.2579633649739639
2013,E06000054,479911,108,168444,0.0006411626415900834,307.7010044881385,140958,0.0007661856723279273
2013,E06000060,515533,1741,172701,0.01008100705844205,5197.091811859804,140958,0.012351196810397423
2013,E07000084,172050,1164,63307,0.018386592319964614,3163.4132086499126,140958,0.008257778912867662
2013,E07000089,92959,207,33431,0.006191857856480512,575.5889144805719,140958,0.0014685225386285275
2013,E07000092,94897,9,37380,0.0002407704654895666,22.848394863563403,140958,6.384880602732728e-05
2013,E07000093,118805,8,44103,0.0001813935559939233,21.55046141985806,140958,5.675449424651315e-05
2013,E07000177,143822,13,47525,0.0002735402419779064,39.34110468174645,140958,9.222605315058386e-05
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,140958,0.00026248953589012327
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,140958,0.07013436626512863
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,140958,0.0014614282268477134
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,140958,5.675449424651315e-05
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,140958,0.001234410249861661
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,140958,5.675449424651315e-05
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,140958,0.0005107904482186184
2014,E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,146833,0.00042905886278969983
2014,E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,146833,0.05015221373941825
2014,E06000037,156633,33071,51622,0.6406377126031537,100345.00683816976,146833,0.22522866113203435
2014,E06000038,160268,46526,52305,0.889513430838352,142560.538533601,146833,0.3168633753992631
2014,E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,146833,0.01979800181158187
2014,E06000040,147476,5086,55449,0.09172392649100976,13527.077783188157,146833,0.034637990097593864
2014,E06000041,159414,37889,47810,0.7924911106463083,126334.17791257061,146833,0.2580414484482371
2014,E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,146833,0.0007355294790680569
2014,E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,146833,0.012143046862762458
2014,E07000084,173374,1199,65141,0.018406226493299156,3191.1611120492466,146833,0.008165739309283335
2014,E07000089,93680,255,34690,0.007350821562409917,688.6249639665609,146833,0.001736666825577357
2014,E07000092,95228,11,38563,0.000285247517050022,27.1635505536395,146833,7.49150395347095e-05
2014,E07000093,119835,9,43264,0.0002080251479289941,24.928693602071014,146833,6.12941232556714e-05
2014,E07000177,144520,8,50001,0.00015999680006399873,23.12273754524909,146833,5.448366511615237e-05
2014,E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,146833,0.0004699216116268142
2014,E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,146833,0.06801604543937671
2014,E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,146833,0.0018933073627862946
2014,E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,146833,0.0010283791790673758
2014,E07000214,87814,69,35942,0.0019197596127093648,168.58177063046014,146833,0.0004699216116268142
2015,E06000030,217584,75,82587,0.0009081332413091648,197.59526317701332,155197,0.00048325676398383984
2015,E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,155197,0.04926641623227253
2015,E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,155197,0.2240636094769873
2015,E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,155197,0.3181053757482425
2015,E06000039,146038,2951,68066,0.043354978990979336,6331.474421884641,155197,0.019014542806884152
2015,E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,155197,0.034710722501079275
2015,E06000041,161200,40378,50967,0.792238114858634,127708.78411521179,155197,0.2601725548818598
2015,E06000054,488487,119,181596,0.0006553007775501662,320.10591092314814,155197,0.0007667673988543593
2015,E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,155197,0.01197188089975966
2015,E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,155197,0.008389337422759461
2015,E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,155197,0.0018685928207375145
2015,E07000092,95166,20,40550,0.0004932182490752158,46.93760789149199,155197,0.00012886847039569066
2015,E07000093,121352,18,45383,0.0003966242866271512,48.13115043077804,155197,0.00011598162335612158
2015,E07000178,154716,73,51465,0.0014184397163120568,219.45531914893616,155197,0.0004703699169442708
2015,E07000179,138177,10381,48607,0.21357006192523711,29510.470446643485,155197,0.06688917955888322
2015,E07000180,126534,332,43179,0.007688922856017972,972.9101646633779,155197,0.0021392166085684645
2015,E07000181,108609,9,38380,0.0002344971339239187,25.46849921834289,155197,5.799081167806079e-05
2015,E07000212,84992,148,31580,0.004686510449651678,398.3158961367954,155197,0.0009536266809281107
2015,E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,155197,0.00043170937582556366
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,158855,0.0007617009222246702
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,158855,0.04997009851751597
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,158855,0.22208303169557145
2016,E06000038,162701,50245,56299,0.8924670065187659,145205.27442760972,158855,0.31629473419155835
2016,E06000039,147736,3139,70316,0.04464133340918141,6595.132032538824,158855,0.01976015863523339
2016,E06000040,149689,5641,65023,0.08675391784445502,12986.107208218631,158855,0.03551037109313525
2016,E06000041,163087,41502,52756,0.786678292516491,128297.00269163695,158855,0.26125712127411793
2016,E06000054,492240,134,182549,0.0007340494880826517,361.32852001380445,158855,0.0008435365584967423
2016,E06000060,533056,1949,206042,0.009459236466351521,5042.302753807477,158855,0.012269050391866796
2016,E07000084,175226,1316,67392,0.01952754036087369,3421.7327872744536,158855,0.008284284410311291
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,158855,0.0018696295363696454
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,158855,0.00019514651726417173
2016,E07000093,122823,17,47063,0.00036121794190765565,44.365871278924,158855,0.00010701583204809418
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,158855,5.036039155204432e-05
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,158855,0.0007365207264486481
2016,E07000179,139156,10511,49887,0.21069617335177498,29319.636698939605,158855,0.06616725945044223
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,158855,0.002423593843442133
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,158855,0.0009001919989927922
2016,E07000214,88705,73,39081,0.001867915355287736,165.69343159079858,158855,0.00045953857291240437
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610093,158855,5.6655440496049866e-05
2017,E06000030,220363,135,85358,0.0015815740762435858,348.5204081632653,155044,0.000870720569644746
2017,E06000036,120377,7766,44888,0.17300837640349315,20826.22932632329,155044,0.050089006991563684
2017,E06000037,158473,34084,55143,0.6181020256424206,97952.48230963133,155044,0.2198343695983076
2017,E06000038,163075,48426,54507,0.8884363476250757,144881.75738895926,155044,0.31233714300456644
2017,E06000039,148768,3270,64321,0.05083876183517047,7563.180920694641,155044,0.02109078713139496
2017,E06000040,150140,5557,59356,0.09362153783947703,14056.337691219085,155044,0.035841438559376694
2017,E06000041,164980,40787,52222,0.7810309831105664,128854.49159358125,155044,0.2630672583266685
2017,E06000054,496043,134,182975,0.0007323404836726329,363.2723705424239,155044,0.0008642707876473775
2017,E06000060,535918,2006,206493,0.009714615023269554,5206.237054040573,155044,0.012938262686721191
2017,E07000084,175337,1317,68296,0.0192837062199836,3381.1471974932647,155044,0.0084943628905343
2017,E07000089,95465,282,38250,0.007372549019607844,703.8203921568628,155044,0.0018188385232579141
2017,E07000092,95817,33,43131,0.0007651109410864575,73.31063504208109,155044,0.00021284280591316013
2017,E07000093,123957,32,48172,0.0006642863073984888,82.34293780619447,155044,0.00020639302391579168
2017,E07000094,123879,8,44293,0.00018061544713611632,22.37446097577495,155044,5.159825597894792e-05
2017,E07000178,154582,115,53576,0.0021464835000746607,331.8077124085412,155044,0.0007417249296973763
2017,E07000179,139767,10409,50193,0.2073795150718228,28984.81268304345,155044,0.0671357808106086
2017,E07000180,131227,434,44899,0.00966613955767389,1268.4584957348716,155044,0.0027992053868579237
2017,E07000181,109266,19,39369,0.00048261322360232666,52.733216490131824,155044,0.0001225458579500013
2017,E07000212,86882,150,31563,0.004752399961980801,412.89801349681585,155044,0.0009674672996052735
2017,E07000214,88765,80,39363,0.0020323654193023905,180.40291644437667,155044,0.0005159825597894791
2018,E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,149477,0.001077088782889675
2018,E06000036,121676,7426,45109,0.1646234676007005,20030.72504378284,149477,0.049679883861731236
2018,E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,149477,0.21935147213283648
2018,E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,149477,0.30962623012236
2018,E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,149477,0.021374525846785796
2018,E06000040,150906,5244,60244,0.0870460128809508,13135.76561981276,149477,0.035082320356978
2018,E06000041,167979,39664,51374,0.7720636898041808,129690.48654961653,149477,0.26535186015239803
2018,E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,149477,0.0009365989416431961
2018,E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,149477,0.013246185031810914
2018,E07000084,175729,1293,69816,0.01852011000343761,3254.5204107940867,149477,0.008650160225318945
2018,E07000085,120681,8,48316,0.00016557662058117395,19.98195214835665,149477,5.351993952246834e-05
2018,E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,149477,0.0016925680873980614
2018,E07000092,95142,49,43494,0.0011265921736331448,107.18623258380468,149477,0.0003278096295751186
2018,E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,149477,0.0001739398034480221
2018,E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,149477,0.0009031489794416533
2018,E07000179,140504,10115,50528,0.2001860354654845,28126.938727042438,149477,0.0676692735337209
2018,E07000180,133732,468,45929,0.010189640532125671,1362.6810076422305,149477,0.0031309164620643977
2018,E07000181,109800,18,39671,0.0004537319452496785,49.819767588414706,149477,0.00012041986392555376
2018,E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,149477,0.0009566689189641216
2018,E07000214,88874,89,39487,0.002253906348924963,200.31367285435712,149477,0.0005954093271874603
2019,E06000030,222193,124,86420,0.0014348530432770194,318.8143022448507,142951,0.0008674300984253347
2019,E06000036,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000037,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000038,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000039,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000040,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000041,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000054,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000060,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E07000084,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000085,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000089,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000092,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000093,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000178,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000179,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000180,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.003469720393701339
2019,E07000181,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000212,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000214,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
