year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E06000007,205165,603,85298,0.0070693333958592,1450.379786161457,58702,0.0102722224115021
2013,E06000049,373006,22,157506,0.0001396772186456,52.10044061813518,58702,0.00037477428367
2013,E06000050,331069,418,141162,0.0029611368498604,980.3406157464474,58702,0.0071207113897311
2013,E07000127,111216,389,50961,0.0076332882007809,848.9437805380585,58702,0.0066266907430751
2013,E08000010,319810,30,135881,0.0002207814190357,70.60810562183087,58702,0.0005110558413682
2013,E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,58702,0.1067084596776941
2013,E08000012,471789,36326,205697,0.1765995614909308,83317.73051624477,58702,0.618820483118122
2013,E08000013,176221,994,82857,0.0119965724078834,2114.047986289632,58702,0.0169329835440019
2013,E08000014,273372,10281,127014,0.0809438329632953,22127.777504841983,58702,0.175138836836905
2013,E08000015,320670,1792,143210,0.012513092661127,4012.5734236436,58702,0.0305270689243978
2014,E06000006,126501,1783,65674,0.0271492523677558,3434.407573773487,65920,0.0270479368932038
2014,E06000007,206681,714,89075,0.0080157170923379,1656.696424361493,65920,0.0108313106796116
2014,E06000049,374606,18,161978,0.0001111262023237,41.62854214769907,65920,0.0002730582524271
2014,E06000050,332272,492,146286,0.0033632746811041,1117.5220048398344,65920,0.0074635922330097
2014,E07000118,111623,8,45184,0.0001770538243626,19.7632790368272,65920,0.0001213592233009
2014,E07000127,111845,465,51879,0.0089631642861273,1002.4851095819116,65920,0.0070540048543689
2014,E08000010,321114,54,138036,0.0003912022950534,125.62053377379812,65920,0.0008191747572815
2014,E08000011,146429,6850,78242,0.0875488867871475,12819.695943355233,65920,0.1039138349514563
2014,E08000012,474569,41056,213614,0.1921971406368496,91210.8048348891,65920,0.6228155339805825
2014,E08000013,177191,1093,85017,0.0128562522789559,2278.012197560488,65920,0.0165807038834951
2014,E08000014,273856,11450,132237,0.0865869612892004,23712.35887081528,65920,0.1736953883495145
2014,E08000015,321503,1937,148781,0.0130191355078941,4185.691123194494,65920,0.0293841019417475
2015,E06000006,126719,1939,66999,0.0289407304586635,3667.340422991388,72150,0.0268745668745668
2015,E06000007,207781,823,91536,0.0089909980772592,1868.158571490998,72150,0.0114067914067914
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.53863403344466,72150,0.0001940401940401
2015,E06000050,333949,530,151014,0.0035096083806799,1172.0302091196843,72150,0.0073458073458073
2015,E07000118,112963,9,46110,0.0001951854261548,22.048731294729997,72150,0.0001247401247401
2015,E07000127,112482,507,52650,0.0096296296296296,1083.16,72150,0.007027027027027
2015,E08000010,322244,79,140953,0.000560470511447,180.60825949075223,72150,0.001094941094941
2015,E08000011,147262,7493,80016,0.0936437712457508,13790.169041191764,72150,0.1038530838530838
2015,E08000012,480873,44689,221434,0.2018163425670854,97048.03009926208,72150,0.6193901593901594
2015,E08000013,177592,1189,86469,0.0137505926979611,2441.995258416311,72150,0.0164795564795564
2015,E08000014,274089,12672,137148,0.0923965351299326,25324.873917228106,72150,0.1756340956340956
2015,E08000015,321700,2206,154263,0.0143002534632413,4600.391539124741,72150,0.0305751905751905
2016,E06000006,127306,1909,68329,0.0279383570665456,3556.7204847136645,73356,0.0260237744697093
2016,E06000007,208973,913,94334,0.0096783768312591,2022.519441558717,73356,0.0124461530072523
2016,E06000049,377303,33,168475,0.0001958747588663,73.90413414453182,73356,0.0004498609520693
2016,E06000050,335724,600,152550,0.0039331366764995,1320.4483775811211,73356,0.0081792900376247
2016,E07000123,141023,8,58878,0.0001358741805088,19.161384557899385,73356,0.0001090572005016
2016,E07000126,110136,10,45393,0.0002202982838763,24.262771793007733,73356,0.000136321500627
2016,E07000127,113061,519,52609,0.0098652321846071,1115.3730160238742,73356,0.0070750858825453
2016,E08000010,323526,83,143442,0.0005786310843407,187.20220019241228,73356,0.0011314684552047
2016,E08000011,148001,7667,82126,0.0933565496919367,13816.862710956337,73356,0.1045176945307814
2016,E08000012,487605,45066,226855,0.1986555288620484,96865.42915077912,73356,0.6143464747259938
2016,E08000013,178480,1327,88224,0.0150412586144359,2684.563837504534,73356,0.0180898631332133
2016,E08000014,274853,12909,140905,0.0916149178524537,25180.63501650048,73356,0.1759774251594961
2016,E08000015,322216,2312,155036,0.0149126654454449,4805.099409169484,73356,0.0315175309449806
2017,E06000006,127595,1890,69049,0.0273718663557763,3492.513287665281,73330,0.0257738988135824
2017,E06000007,209704,911,95557,0.0095335768180248,1999.229193047082,73330,0.0124232919678167
2017,E06000049,378846,35,171071,0.0002045934144302,77.50939668324848,73330,0.0004772944224737
2017,E06000050,337986,769,153803,0.0049999024726435,1689.8970371189118,73330,0.0104868403109232
2017,E07000118,115772,8,46893,0.0001706011558228,19.750837011920755,73330,0.0001090958679939
2017,E07000127,113881,515,51957,0.0099120426506534,1128.7933290990627,73330,0.0070230465021137
2017,E08000010,324650,103,147366,0.0006989400540151,226.91088853602596,73330,0.0014046093004227
2017,E08000011,148560,7838,83936,0.0933806709874189,13872.632481890963,73330,0.1068866766671212
2017,E08000012,491549,44602,229481,0.194360317411899,95537.61966350157,73330,0.6082367380335469
2017,E08000013,179331,1445,89691,0.0161108695409795,2889.17834565341,73330,0.0197054411564162
2017,E08000014,274589,12783,140548,0.0909511341321114,24974.18097020235,73330,0.1743215600709123
2017,E08000015,322796,2431,156362,0.0155472557270948,5018.591959683299,73330,0.0331515068866766
2018,E06000006,128432,1761,70096,0.0251226888838164,3226.557178726318,72216,0.0243851777999335
2018,E06000007,209547,853,96349,0.0088532314813853,1855.1680972298625,72216,0.0118117868616373
2018,E06000049,380790,79,171737,0.0004600057063999,175.16557294001873,72216,0.0010939404010191
2018,E06000050,340502,884,156247,0.0056577086280056,1926.4611032531825,72216,0.0122410546139359
2018,E07000127,113949,555,52870,0.0104974465670512,1196.1735388689235,72216,0.0076852775008308
2018,E08000010,326088,117,150594,0.0007769233834017,253.34539224670308,72216,0.0016201395812562
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,72216,0.1072753960341198
2018,E08000012,494814,43896,235300,0.1865533361665958,92309.20248193796,72216,0.6078431372549019
2018,E08000013,180049,1412,91513,0.0154295018194136,2778.066373083606,72216,0.0195524537498615
2018,E08000014,275396,12406,143631,0.0863741114383385,23787.084793672675,72216,0.1717901850005539
2018,E08000015,323235,2506,156457,0.0160171804393539,5177.313319314572,72216,0.0347014512019497
2019,E06000006,129410,1663,70083,0.0237290070345162,3070.7708003367434,68927,0.0241269749154903
2019,E06000007,210014,722,96932,0.007448520612388,1564.2936078900673,68927,0.0104748502038388
2019,E06000049,384152,41,171600,0.0002389277389277,91.78456876456876,68927,0.0005948322137914
2019,E06000050,343071,864,158762,0.0054421083130723,1867.0295410740607,68927,0.0125350007979456
2019,E07000127,114306,566,53797,0.0105210327713441,1202.617171961262,68927,0.0082115861708764
2019,E08000010,328662,99,152017,0.0006512429530907,214.0388114487196,68927,0.0014363021747646
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.1068086526324952
2019,E08000012,498042,42072,250086,0.1682301288356805,83785.66982558,68927,0.6103848999666314
2019,E08000013,180585,1257,91377,0.0137561968547884,2484.162809021964,68927,0.0182366851886778
2019,E08000014,276410,11834,145525,0.0813193609345473,22477.484555918225,68927,0.1716888882440843
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,68927,0.0355013274914039
