year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000116,115796,8,37771,0.0002118027057795,24.525906118450663,295105,2.710899510343776e-05
2012,E07000178,151477,8,43044,0.0001858563330545,28.15295976210389,295105,2.710899510343776e-05
2012,E07000207,132184,10,43038,0.0002323528044983,30.713323109809934,295105,3.38862438792972e-05
2012,E07000208,75839,9,25221,0.0003568454859046,27.06280480551921,295105,3.049761949136748e-05
2012,E07000211,139772,8,50442,0.0001585979937353,22.167558780381427,295105,2.710899510343776e-05
2012,E07000212,81878,8,27590,0.000289960130482,23.741355563610004,295105,2.710899510343776e-05
2012,E07000213,96737,38,35689,0.0010647538457227,103.00109277368377,295105,0.0001287677267413
2012,E07000214,86700,8,34233,0.0002336926357608,20.26115152046271,295105,2.710899510343776e-05
2012,E07000217,99779,8,34407,0.0002325108262853,23.199697735925827,295105,2.710899510343776e-05
2012,E07000224,151556,8,62353,0.000128301765753,19.444902410469425,295105,2.710899510343776e-05
2012,E07000227,132267,8,46463,0.0001721800142048,22.77373393883305,295105,2.710899510343776e-05
2012,E07000229,105774,9,39406,0.00022839161549,24.157894736842103,295105,3.049761949136748e-05
2012,E07000240,142137,1708,48360,0.0353184449958643,5020.057816377172,295105,0.0057877704545839
2012,E07000241,111661,2735,35723,0.0765613190381546,8548.913445119391,295105,0.0092678877009877
2012,E07000242,139405,739,43020,0.0171780567178056,2394.7069967457,295105,0.00250419342268
2012,E07000243,84824,416,28800,0.0144444444444444,1225.2355555555555,295105,0.0014096677453787
2012,E07000244,240392,11,92694,0.0001186700325803,28.52732647204781,295105,3.727486826722692e-05
2012,E09000001,6612,56,2313,0.0242109814094249,160.08300907911803,295105,0.000189762965724
2012,E09000002,190663,325,71443,0.0045490810856207,867.3414470277005,295105,0.0011013029260771
2012,E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,295105,0.3377882448619982
2012,E09000004,234308,56,38211,0.0014655465703593,343.3892858077517,295105,0.000189762965724
2012,E09000005,314593,10797,116131,0.0929725912977585,29248.52641413576,295105,0.0365869775164771
2012,E09000006,314039,57,38388,0.0014848390121913,466.29735854954674,295105,0.0001931515901119
2012,E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,295105,0.0913607021229731
2012,E09000008,369189,64,140841,0.0004544131325395,167.76432998913668,295105,0.0002168719608275
2012,E09000009,340332,1375,136941,0.0100408204993391,3417.212522181085,295105,0.0046593585334033
2012,E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,295105,0.2194371494891648
2012,E09000011,259986,132,35046,0.0037664783427495,979.231638418079,295105,0.0004472984192067
2012,E09000012,252212,1755,91922,0.0190922738843802,4815.300580927308,295105,0.0059470358008166
2012,E09000013,182117,324,63918,0.0050689946493945,923.1500985637848,295105,0.0010979143016892
2012,E09000014,257898,13668,95281,0.1434493760560867,36995.30718611266,295105,0.0463157181342234
2012,E09000015,241978,9121,87498,0.1042423826830327,25224.363276874898,295105,0.0309076430423069
2012,E09000016,239742,328,86891,0.0037748443452141,904.9887330103232,295105,0.0011114687992409
2012,E09000017,281179,1785,110892,0.0160967427767557,4526.066037225408,295105,0.0060486945324545
2012,E09000018,258518,544,95088,0.005721016321723,1478.9856974591955,295105,0.0018434116670337
2012,E09000019,211273,7498,79366,0.0944737041050323,19959.742887382505,295105,0.025407905660697
2012,E09000020,156912,417,50893,0.0081936612107755,1285.683767905213,295105,0.0014130563697666
2012,E09000021,163200,19,51929,0.0003658841880259,59.71229948583643,295105,6.438386337066468e-05
2012,E09000022,309366,404,108864,0.0037110523221634,1148.0734126984128,295105,0.0013690042527236
2012,E09000023,280705,144,113912,0.0012641337172554,354.8486551021841,295105,0.0004879619118618
2012,E09000024,202047,52,76118,0.0006831498462912,138.02837699361518,295105,0.0001762084681723
2012,E09000025,316295,664,122613,0.0054154127213264,1712.8679666919493,295105,0.0022500465935853
2012,E09000026,284625,791,108321,0.007302369808255,2078.437006674606,295105,0.0026804018908524
2012,E09000027,188971,211,62480,0.003377080665813,638.1703104993599,295105,0.0007149997458531
2012,E09000028,293440,342,102749,0.0033284995474408,976.7149072010432,295105,0.0011589095406719
2012,E09000030,263624,400,87921,0.0045495387905051,1199.3676141081198,295105,0.0013554497551718
2012,E09000031,262456,1458,110297,0.0132188545472678,3469.3676890577262,295105,0.0049406143576015
2012,E09000032,309497,252,105637,0.0023855277980253,738.3136969054403,295105,0.0008539333457582
2012,E09000033,223737,2851,72075,0.0395560180367672,8850.144807492195,295105,0.0096609681299876
2013,E06000032,207404,975,79974,0.0121914622252231,2528.558031360192,288110,0.00338412411926
2013,E06000033,176236,71,67852,0.0010463950952072,184.41248599893888,288110,0.0002464336538127
2013,E06000034,161305,90,56824,0.0015838378150077,255.48095874982403,288110,0.0003123806879316
2013,E06000039,142672,89,57739,0.0015414191447721,219.91735222293423,288110,0.0003089097913991
2013,E06000040,146278,34,53690,0.0006332650400447,92.6327435276588,288110,0.0001180104821075
2013,E06000042,256376,45,90805,0.0004955674247012,127.05159407521612,288110,0.0001561903439658
2013,E06000055,161553,28,63809,0.0004388095723173,70.89100283659045,288110,9.71851029120822e-05
2013,E06000056,263793,799,98346,0.0081243771988692,2143.1538344213286,288110,0.0027732463295269
2013,E06000060,515533,391,172701,0.0022640285811894,1167.181446546343,288110,0.0013571205442365
2013,E07000008,123024,9,34467,0.0002611193315345,32.12394464270171,288110,3.123806879316928e-05
2013,E07000012,151188,9,48965,0.0001838047585009,27.789073828244664,288110,3.123806879316928e-05
2013,E07000062,90906,19,36302,0.0005233871412043,47.57903145832186,288110,6.594703411891292e-05
2013,E07000064,91232,17,36599,0.0004644935653979,42.37667695838684,288110,5.900524105376418e-05
2013,E07000066,178498,101,64861,0.0015571761150768,277.9528221889888,288110,0.00035056054979
2013,E07000067,149150,59,46828,0.0012599299564363,187.91855300247715,288110,0.0002047828954218
2013,E07000068,74734,69,26134,0.0026402387694191,197.31560419377053,288110,0.0002394918607476
2013,E07000069,88594,16,34362,0.000465630638496,41.252080786915776,288110,5.553434452118982e-05
2013,E07000070,170311,114,52752,0.0021610555050045,368.0515241128299,288110,0.0003956822047134
2013,E07000071,177993,16,62772,0.0002548907156056,45.36876314280252,288110,5.553434452118982e-05
2013,E07000072,126989,986,48612,0.0202830576812309,2575.72521188184,288110,0.0034223039811183
2013,E07000073,83438,352,32958,0.0106802597244978,891.1395108926513,288110,0.0012217555794661
2013,E07000074,62217,85,20157,0.0042168973557573,262.36270278315226,288110,0.0002950262052688
2013,E07000076,139037,17,60253,0.0002821436277031,39.22840356496772,288110,5.900524105376418e-05
2013,E07000077,82680,62,25357,0.0024450841976574,202.15956146231807,288110,0.0002151955850196
2013,E07000094,119037,9,43975,0.0002046617396247,24.36231949971575,288110,3.123806879316928e-05
2013,E07000095,95107,12812,35748,0.3583976725970684,34086.12744768938,288110,0.0444691263753427
2013,E07000096,148075,1148,52752,0.0217622080679405,3222.438959660297,288110,0.0039845892193953
2013,E07000098,101449,20000,39922,0.5009769049646812,50823.60603176194,288110,0.0694179306514872
2013,E07000099,129231,392,43052,0.009105268047942,1176.6828951035957,288110,0.0013605914407691
2013,E07000102,89566,1234,34487,0.0357815988633398,3204.814683793893,288110,0.0042830863211967
2013,E07000103,93905,1162,34888,0.03330658105939,3127.6544943820227,288110,0.0040331817708514
2013,E07000105,121684,8,43223,0.000185086643685,22.52208315017468,288110,2.776717226059491e-05
2013,E07000107,100399,17,38043,0.0004468627605604,44.864574297505456,288110,5.900524105376418e-05
2013,E07000108,112490,8,43481,0.0001839884087302,20.696856098065822,288110,2.776717226059491e-05
2013,E07000109,103383,10,39852,0.0002509284352102,25.94173441734417,288110,3.470896532574364e-05
2013,E07000111,116889,10,39544,0.000252882864657,29.55922516690269,288110,3.470896532574364e-05
2013,E07000112,108767,10,42958,0.0002327855114297,25.31938172168164,288110,3.470896532574364e-05
2013,E07000114,136792,10,57376,0.0001742889012827,23.84132738427217,288110,3.470896532574364e-05
2013,E07000115,123171,8,41736,0.0001916810427448,23.609545715928693,288110,2.776717226059491e-05
2013,E07000152,88136,8,33162,0.0002412399734636,21.261926301188105,288110,2.776717226059491e-05
2013,E07000207,133499,10,45188,0.0002212976896521,29.54302027086837,288110,3.470896532574364e-05
2013,E07000208,76906,9,26765,0.0003362600410984,25.860414720717355,288110,3.123806879316928e-05
2013,E07000211,140928,8,52491,0.0001524070793088,21.478424872835344,288110,2.776717226059491e-05
2013,E07000213,97371,43,37349,0.0011513025783822,112.10348335966157,288110,0.0001492485509006
2013,E07000217,100387,10,35860,0.0002788622420524,27.994143892916902,288110,3.470896532574364e-05
2013,E07000224,153013,8,64199,0.0001246125329054,19.06733749746881,288110,2.776717226059491e-05
2013,E07000228,142983,8,48945,0.0001634487690264,23.370395341710083,288110,2.776717226059491e-05
2013,E07000240,143458,1676,49465,0.0338825432123723,4860.721884160517,288110,0.0058172225885946
2013,E07000241,113375,2964,36343,0.0815562831907107,9246.443606746829,288110,0.0102877373225504
2013,E07000242,140932,699,42572,0.0164192426947289,2313.996711453538,288110,0.0024261566762694
2013,E07000243,85520,376,29445,0.0127695703854644,1092.0536593649176,288110,0.0013050570962479
2013,E07000244,241426,9,94307,9.5433000731653e-05,23.04000763464006,288110,3.123806879316928e-05
2013,E09000001,6031,45,2304,0.01953125,117.79296875,288110,0.0001561903439658
2013,E09000002,194576,318,75138,0.0042322127285794,823.4870238760681,288110,0.0011037450973586
2013,E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,288110,0.3431467147964319
2013,E09000004,236816,39,56501,0.0006902532698536,163.46301835365745,288110,0.0001353649647704
2013,E09000005,317112,11196,123006,0.0910199502463294,28863.518462514025,288110,0.0388601575787025
2013,E09000006,318167,54,71749,0.0007526237299474,239.46003428619213,288110,0.000187428412759
2013,E09000007,230486,26564,73393,0.3619418745656942,83422.53490114861,288110,0.0922008954913054
2013,E09000008,373628,34,149453,0.0002274962697302,84.99897626678622,288110,0.0001180104821075
2013,E09000009,342108,1311,140336,0.0093418652377151,3195.926832744271,288110,0.0045503453542049
2013,E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,288110,0.217458609558849
2013,E09000011,264097,154,52633,0.0029259210001329,772.7269583721239,288110,0.0005345180660164
2013,E09000012,257436,1525,95932,0.0158966768127423,4092.3768919651416,288110,0.0052931172121759
2013,E09000013,181421,284,65115,0.0043615142440297,791.2702756661291,288110,0.0009857346152511
2013,E09000014,261033,12327,98601,0.1250190160343201,32634.08881248669,288110,0.0427857415570441
2013,E09000015,243004,9244,92759,0.0996560980605655,24216.830453109676,288110,0.0320849675471174
2013,E09000016,242142,335,91043,0.0036795799786913,890.98085520029,288110,0.0011627503384124
2013,E09000017,285996,1657,115552,0.014339864303517,4101.143831348657,288110,0.0057512755544757
2013,E09000018,261275,527,100578,0.0052397144504762,1369.0063930481815,288110,0.0018291624726666
2013,E09000019,215855,6746,80830,0.083459111715947,18015.06655944575,288110,0.0234146680087466
2013,E09000020,157141,369,51105,0.007220428529498,1134.6253595538597,288110,0.0012807608205199
2013,E09000021,165657,21,55314,0.0003796507213363,62.891799544419136,288110,7.288882718406164e-05
2013,E09000022,312700,342,112835,0.0030309744316922,947.7857047901804,288110,0.0011870466141404
2013,E09000023,284956,126,118342,0.0010647107535786,303.3957174967467,288110,0.0004373329631043
2013,E09000024,203637,25,78151,0.00031989353943,65.14216068892273,288110,8.67724133143591e-05
2013,E09000025,321465,588,125087,0.0047007282931079,1511.119620743962,288110,0.0020408871611537
2013,E09000026,288850,716,110927,0.006454695430328,1864.4387750502583,288110,0.0024851619173232
2013,E09000027,191138,201,65861,0.0030518819938962,583.3306205493387,288110,0.0006976502030474
2013,E09000028,298663,312,106351,0.0029336818647685,876.1822267773692,288110,0.0010829197181632
2013,E09000029,195787,8,79478,0.0001006567855255,19.707290067691687,288110,2.776717226059491e-05
2013,E09000030,273616,334,91741,0.0036406840998027,996.1494206516172,288110,0.0011592794418798
2013,E09000031,265650,1303,110978,0.0117410657968245,3119.014128926454,288110,0.0045225781819443
2013,E09000032,313091,181,108750,0.0016643678160919,521.098583908046,288110,0.0006282322723959
2013,E09000033,225306,2589,72554,0.0356837665738622,8039.766711690603,288110,0.008986151122835
2014,E06000032,210173,833,84344,0.0098762211894147,2075.7150360428723,281283,0.0029614303032888
2014,E06000033,178367,40,70781,0.0005651234088244,100.79936706178212,281283,0.0001422055367725
2014,E06000034,163822,87,59682,0.0014577259475218,238.8075801749271,281283,0.0003092970424803
2014,E06000039,144340,76,58971,0.0012887690559766,186.02092553967205,281283,0.0002701905198678
2014,E06000040,147476,9,55449,0.0001623113130985,23.93702321051777,281283,3.19962457738292e-05
2014,E06000042,260225,31,90587,0.0003422124587413,89.05223707596012,281283,0.0001102092909987
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,281283,2.844110735451485e-05
2014,E06000055,163999,31,65400,0.0004740061162079,77.73652905198776,281283,0.0001102092909987
2014,E06000056,267846,668,101571,0.0065766803516751,1761.537525474791,281283,0.0023748324641019
2014,E06000060,520900,316,183096,0.0017258705815528,899.0059859308778,281283,0.0011234237405033
2014,E07000008,123735,10,35528,0.0002814681378068,34.82746003152443,281283,3.555138419314356e-05
2014,E07000062,91360,8,37710,0.0002121453195438,19.381596393529566,281283,2.844110735451485e-05
2014,E07000064,92370,18,37281,0.0004828196668544,44.59805262734368,281283,6.39924915476584e-05
2014,E07000066,180676,77,67913,0.0011338035427679,204.85108889314267,281283,0.0002737456582872
2014,E07000067,150076,34,48106,0.0007067725439654,106.06959630815284,281283,0.0001208747062566
2014,E07000068,75914,69,27260,0.0025311812179016,192.1520909757887,281283,0.0002453045509326
2014,E07000069,88912,8,35495,0.0002253838568812,20.039329483025774,281283,2.844110735451485e-05
2014,E07000070,171590,79,52827,0.0014954474037897,256.60382001627954,281283,0.0002808559351258
2014,E07000072,128451,939,47926,0.0195927054208571,2516.702604014522,281283,0.0033382749757361
2014,E07000073,84619,355,33214,0.0106882639850665,904.4302101523456,281283,0.0012620741388565
2014,E07000074,62801,78,20107,0.0038792460337196,243.6205301636246,281283,0.0002773007967065
2014,E07000075,84809,18,31136,0.0005781089414182,49.02884121274409,281283,6.39924915476584e-05
2014,E07000076,140395,46,62093,0.0007408242474997,104.00802022772294,281283,0.0001635363672884
2014,E07000077,84066,79,26190,0.003016418480336,253.5782359679267,281283,0.0002808559351258
2014,E07000095,95837,11954,37341,0.3201306874481133,30680.36469296484,281283,0.0424981246644838
2014,E07000096,149515,1045,55045,0.0189844672540648,2838.462621491507,281283,0.0037151196481835
2014,E07000098,102540,20802,41778,0.4979175642682751,51056.467040068936,281283,0.0739539893985772
2014,E07000099,130902,370,44971,0.0082275244046163,1076.9993996130838,281283,0.0013154012151463
2014,E07000102,90525,1176,36250,0.0324413793103448,2936.755862068965,281283,0.0041808427811136
2014,E07000103,95553,1151,36505,0.0315299274072044,3012.779153540611,281283,0.0040919643206308
2014,E07000106,157044,8,58403,0.0001369792647637,21.51177165556564,281283,2.844110735451485e-05
2014,E07000107,102010,9,41670,0.0002159827213822,22.032397408207345,281283,3.19962457738292e-05
2014,E07000108,113292,8,45370,0.0001763279700242,19.97654837998677,281283,2.844110735451485e-05
2014,E07000111,117625,16,44147,0.0003624255328787,42.63030330486783,281283,5.68822147090297e-05
2014,E07000112,109324,18,44951,0.0004004360303441,43.77726858134413,281283,6.39924915476584e-05
2014,E07000114,138526,10,59953,0.0001667973245709,23.10576618351041,281283,3.555138419314356e-05
2014,E07000154,218446,8,85087,9.402141337689658e-05,20.53860166652955,281283,2.844110735451485e-05
2014,E07000207,134833,16,47761,0.000335001360943,45.16923850003141,281283,5.68822147090297e-05
2014,E07000212,83906,8,30365,0.0002634612218014,22.10597727646962,281283,2.844110735451485e-05
2014,E07000213,97941,34,39432,0.0008622438628525,84.44902617163724,281283,0.0001208747062566
2014,E07000224,154653,8,66248,0.0001207583625166,18.6756430382804,281283,2.844110735451485e-05
2014,E07000227,134507,8,48848,0.0001637733377006,22.02866033409761,281283,2.844110735451485e-05
2014,E07000240,145208,1774,51732,0.0342921209309518,4979.490296141654,281283,0.0063068155558636
2014,E07000241,115341,3285,38522,0.0852759462125538,9835.812912102176,281283,0.0116786297074476
