year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,375386,0.03907710996147965
2013,E06000050,331069,1687,141162,0.01195080829118318,3956.542150153725,375386,0.004494040800669178
2013,E06000051,309085,21,115139,0.00018238824377491555,56.37347032716976,375386,5.5942416605840396e-05
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,375386,2.131139680222491e-05
2013,E07000027,67936,535,34677,0.015428093549038268,1048.1229633474636,375386,0.001425199661148791
2013,E07000029,70052,77,32141,0.002395693973429576,167.8231542266887,375386,0.0002051221942214148
2013,E07000030,52657,44,21745,0.002023453667509773,106.54899977006208,375386,0.00011721268241223702
2013,E07000031,103593,748,45960,0.016275021758050474,1685.978328981723,375386,0.001992615601008029
2013,E07000035,71372,57,25604,0.0022262146539603193,158.88939228245587,375386,0.0001518437022158525
2013,E07000037,91172,4378,37942,0.11538664277054453,10520.030994676084,375386,0.011662661900017584
2013,E07000117,86829,893,40776,0.02190013733568766,1901.567024720424,375386,0.0023788846680483557
2013,E07000118,110531,838,44326,0.018905382845282682,2089.63087127194,375386,0.0022323688150330595
2013,E07000119,76548,434,35548,0.01220884437943063,934.5626195566557,375386,0.0011561432765207016
2013,E07000120,79953,710,36439,0.0194846181289278,1557.8536732621642,375386,0.001891386466197461
2013,E07000121,139835,931,59515,0.015643115181046798,2187.4550113416785,375386,0.002480113802858924
2013,E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,375386,0.0021710985492266626
2013,E07000123,140002,905,56917,0.015900346118031518,2226.080257216649,375386,0.002410851763251693
2013,E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,375386,0.00112950403051792
2013,E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,375386,0.002964948080109541
2013,E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,375386,0.002083189037417485
2013,E07000127,111216,305,50961,0.0059849688977845796,665.62430093601,375386,0.0008124970030848247
2013,E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,375386,0.0016356497045707616
2013,E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,375386,8.258166260862152e-05
2013,E07000195,125184,107,45594,0.0023468000175461685,293.7818133964996,375386,0.0002850399322297582
2013,E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,375386,6.926203960723096e-05
2013,E07000198,97488,433,34767,0.01245433888457445,1214.1485891793945,375386,0.0011534793519204231
2013,E08000001,280271,7355,118028,0.062315721693157564,17465.28963466296,375386,0.019593165435045527
2013,E08000002,186468,8329,78391,0.10624944190021814,19812.12093224988,375386,0.02218782799571641
2013,E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,375386,0.3828432600043689
2013,E08000004,226966,8979,92186,0.09740090686221337,22106.694226889118,375386,0.023919378985897185
2013,E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,375386,0.019878205367275286
2013,E08000006,238674,22425,108419,0.20683644010736127,49366.480506184336,375386,0.0597385091612367
2013,E08000007,284890,32775,129354,0.25337446078204,72183.85013219537,375386,0.08731012877411518
2013,E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,375386,0.052122348729041576
2013,E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,375386,0.2150346576590496
2013,E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,375386,0.01799214675027838
2013,E08000011,146091,64,75753,0.0008448510290021518,123.42513167795336,375386,0.00017049117441779929
2013,E08000012,471789,179,205697,0.0008702120108703579,410.55645439651533,375386,0.0004768425034497824
2013,E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,375386,0.0009989717251042926
2013,E08000014,273372,153,127014,0.0012045916198214369,329.30162029382586,375386,0.0004075804638425514
2013,E08000015,320670,160,143210,0.0011172404161720552,358.26548425389285,375386,0.0004262279360444982
2013,E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,375386,4.262279360444982e-05
2013,E08000032,525936,53,217870,0.00024326433194106576,127.94146968375635,375386,0.00014118800381474002
2013,E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,375386,0.0005993830350625756
2013,E08000034,427831,97,166681,0.0005819499523041018,248.97623004421615,375386,0.00025840068622697704
2013,E08000035,760894,30,280906,0.0001067972916206845,81.26141841042913,375386,7.991773800834342e-05
2013,E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,375386,2.3975321402503024e-05
2014,E06000006,126501,259,65674,0.003943722020891068,498.8847793647409,403151,0.0006424391853176603
2014,E06000007,206681,2079,89075,0.023339882121807463,4823.910176817289,403151,0.005156876703766083
2014,E06000008,147416,1431,66024,0.021673936750272627,3195.0850599781893,403151,0.003549538510384447
2014,E06000009,140898,878,72294,0.012144852961518245,1711.1854925719974,403151,0.0021778440336251183
2014,E06000021,250956,166,100067,0.0016588885446750675,416.30803361747627,403151,0.0004117563890452957
2014,E06000047,517573,8,248388,3.22076750889737e-05,16.669823018825387,403151,1.9843681399773285e-05
2014,E06000049,374606,15696,161978,0.0969020484263295,36300.08875279359,403151,0.03893330290635519
2014,E06000050,332272,1775,146286,0.012133765363739524,4031.710484940459,403151,0.004402816810574698
2014,E06000051,310774,35,118527,0.00029529136821146234,91.768879664549,403151,8.681610612400813e-05
2014,E07000026,96532,17,42205,0.0004027958772657268,38.88269162421514,403151,4.216782297451823e-05
2014,E07000027,67769,574,35366,0.016230277667816546,1099.9096872702596,403151,0.0014237841404337332
2014,E07000029,69866,97,32888,0.002949404037946972,206.06306251520314,403151,0.00024060463697225107
2014,E07000030,52649,38,22929,0.0016572898948929305,87.2546556762179,403151,9.425748664892309e-05
2014,E07000031,103501,746,47111,0.015834943006941053,1638.9324361614056,403151,0.001850423290528859
2014,E07000035,71420,58,25797,0.002248323448463,160.5752606892274,403151,0.00014386669014835633
2014,E07000037,91417,4633,38389,0.12068561306624295,11032.716689676728,403151,0.011491971990643704
2014,E07000117,87194,932,41654,0.022374801939789697,1950.9484803380228,403151,0.0023117888830735877
2014,E07000118,111623,891,45184,0.01971936968838527,2201.135202726629,403151,0.00221009001589975
2014,E07000119,77140,426,36280,0.011742006615214995,905.7783902976848,403151,0.0010566760345379275
2014,E07000120,80150,776,37258,0.02082774169305921,1669.3434966986954,403151,0.0019248370957780086
2014,E07000121,140172,979,61084,0.016027110208892668,2246.552092200904,403151,0.002428370511297256
2014,E07000122,89655,825,41009,0.020117535175205443,1803.637616133044,403151,0.0020463796443516203
2014,E07000123,139907,923,57899,0.015941553394704572,2230.3349107929325,403151,0.002289464741498843
2014,E07000124,58105,453,22455,0.020173680694722782,1172.191716766867,403151,0.0011236484592621622
2014,E07000125,69104,1159,31244,0.03709512226347459,2563.4213288951482,403151,0.0028748533427921546
2014,E07000126,109116,825,44797,0.018416411813291067,2009.525191419068,403151,0.0020463796443516203
2014,E07000127,111845,325,51879,0.006264577189228782,700.6616357292933,403151,0.0008061495568657897
2014,E07000128,108594,673,49918,0.013482110661484836,1464.0763251732842,403151,0.0016693496977559278
2014,E07000163,55750,40,24121,0.0016583060403797519,92.4505617511712,403151,9.921840699886642e-05
2014,E07000165,159631,16,64809,0.0002468792914564335,39.40958817448193,403151,3.968736279954657e-05
2014,E07000195,125978,124,46560,0.0026632302405498287,335.50841924398634,403151,0.00030757706169648593
2014,E07000197,132044,9,27512,0.0003271299796452457,43.19555103227683,403151,2.2324141574744947e-05
2014,E07000198,97838,455,35337,0.012876022299572685,1259.7642697455924,403151,0.0011286093796121055
2014,E08000001,280788,7811,121325,0.06438079538429838,18077.354774366373,403151,0.01937487442670364
2014,E08000002,187287,8832,79604,0.11094919853273703,20779.342545600724,403151,0.02190742426534971
2014,E08000003,518834,149403,211467,0.706507398317468,366560.05949864525,403151,0.37058819152129097
2014,E08000004,228182,9585,93039,0.10302131364266598,23507.609389610807,403151,0.02377521077710337
2014,E08000005,212976,7799,90396,0.08627594141333687,18374.704898446835,403151,0.019345108904603985
2014,E08000006,241539,26084,112148,0.23258551200199734,56178.47198345044,403151,0.0647003232039608
2014,E08000007,286388,34859,132224,0.2636359511132623,75502.17276742497,403151,0.08646636123933713
2014,E08000008,220696,20531,104469,0.19652719945629804,43372.766811207155,403151,0.05092632785234317
2014,E08000009,232319,91286,101698,0.8976184389073532,208533.8181085174,403151,0.22643128753246305
2014,E08000010,321114,7150,138036,0.05179808165985685,16633.08919412327,403151,0.017735290251047375
2014,E08000011,146429,85,78242,0.001086373047723729,159.0765190051379,403151,0.00021083911487259122
2014,E08000012,474569,180,213614,0.0008426413999082457,399.8914865130562,403151,0.0004464828314948988
2014,E08000013,177191,410,85017,0.004822564898784949,854.515096980604,403151,0.001016988671738381
2014,E08000014,273856,147,132237,0.0011116404637128794,304.4294108305542,403151,0.0003646276457208341
2014,E08000015,321503,193,148781,0.0012972086489538314,417.05647226460366,403151,0.0004787288137695306
2014,E08000019,563463,8,218532,3.660791096956053e-05,20.627203338641483,403151,1.9843681399773285e-05
2014,E08000031,253250,10,96964,0.00010313105894971329,26.117940679014893,403151,2.480460174971661e-05
2014,E08000032,527567,72,225143,0.00031979675139800037,168.71421274478882,403151,0.00017859313259795958
2014,E08000033,207042,239,84413,0.002831317451103503,586.2016277113714,403151,0.0005928299818182269
2014,E08000034,429998,116,169140,0.0006858223956485751,294.90225848409597,403151,0.00028773338029671266
2014,E08000035,765430,22,282324,7.792465394369591e-05,59.64586786812316,403151,5.4570123849376536e-05
2014,E08000036,331720,8,138710,5.7674284478408194e-05,19.131713647177566,403151,1.9843681399773285e-05
2015,E06000006,126719,274,66999,0.0040896132778101175,518.2317049508201,421044,0.0006507633406484832
2015,E06000007,207781,2204,91536,0.024077958398881317,5002.942274077957,421044,0.005234607309449844
2015,E06000008,147856,1551,67534,0.02296620961293571,3395.691888530222,421044,0.003683700515860575
2015,E06000009,140162,876,74113,0.011819788701037604,1656.6852239148327,421044,0.002080542651124348
2015,E06000021,251746,206,104166,0.0019776126567210032,497.85607587888563,421044,0.0004892600298306115
2015,E06000049,375722,16630,166783,0.09971040213930676,37463.39171258461,421044,0.03949705968972364
2015,E06000050,333949,1921,151014,0.012720674904313507,4248.05666362059,421044,0.004562468530604878
2015,E06000051,312227,41,123394,0.00033226899200933593,103.74335056809893,421044,9.737699622842268e-05
2015,E07000026,96756,17,43492,0.0003908764830313621,37.81964499218248,421044,4.037582770446794e-05
2015,E07000027,67676,598,34893,0.0171381079299573,1159.83859226779,421044,0.0014202791157218724
2015,E07000029,69688,92,33096,0.002779792119893643,193.71815325114815,421044,0.0002185044793418265
2015,E07000030,52576,45,23296,0.001931662087912088,101.55906593406593,421044,0.00010687719098241513
2015,E07000031,103776,734,46780,0.015690466011115862,1628.2938007695595,421044,0.0017432857373576155
2015,E07000035,71301,63,26671,0.0023621161561246298,168.42124404784226,421044,0.00014962806737538116
2015,E07000037,91523,4832,39317,0.12289849174657272,11248.038660121578,421044,0.011476235262822888
2015,E07000117,87262,995,42699,0.02330265345792641,2033.4361460455746,421044,0.0023631734450556235
2015,E07000118,112963,990,46110,0.02147039687703318,2425.3604424202995,421044,0.002351298201613133
2015,E07000119,77490,446,37057,0.012035512858569231,932.6318914105298,421044,0.001059271715070159
2015,E07000120,80113,817,38035,0.021480215590903115,1720.8445116340213,421044,0.0019404147785029595
2015,E07000121,140787,1005,60936,0.016492713666797953,2321.9596790074834,421044,0.002386923931940605
2015,E07000122,89925,852,42847,0.019884706047097814,1788.132191285271,421044,0.0020235414826003935
2015,E07000123,140685,931,59115,0.015748963883955004,2215.6429840142096,421044,0.002211170328991744
2015,E07000124,58519,470,23173,0.020282225003236527,1186.8955249643982,421044,0.0011162728835941136
2015,E07000125,69418,1141,31496,0.036226822453644905,2514.793561087122,421044,0.002709930553576348
2015,E07000126,109685,846,45664,0.018526629292221444,2032.0933339173089,421044,0.002009291190469405
2015,E07000127,112482,344,52650,0.006533713200379867,734.9251282051282,421044,0.0008170167488433513
2015,E07000128,109546,712,51359,0.013863198270994371,1518.6579177943493,421044,0.0016910346662106573
2015,E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,421044,1.9000389507984915e-05
2015,E07000163,55826,46,25354,0.0018143093791906605,101.28563540269779,421044,0.00010925223967091326
2015,E07000166,52565,8,21857,0.0003660154641533605,19.239602873221394,421044,1.9000389507984915e-05
2015,E07000195,126863,138,48539,0.0028430746410103213,360.68097818249237,421044,0.00032775671901273977
2015,E07000198,98011,490,36404,0.013460059334139105,1319.2338753983079,421044,0.001163773857364076
2015,E08000001,281828,8133,124036,0.06556967332064885,18479.369892611823,421044,0.01931627098355516
2015,E08000002,187788,9419,80367,0.1171998457078154,22008.72462577924,421044,0.022370583596963742
2015,E08000003,529809,155888,217666,0.7161798351602915,379438.5222864389,421044,0.3702415899525941
2015,E08000004,230197,10501,93264,0.11259435580717105,25918.882923743353,421044,0.024940386277918697
2015,E08000005,214314,8152,89858,0.0907209152217944,19442.762224843642,421044,0.019361396908636627
2015,E08000006,245186,28461,116275,0.2447731670608471,60014.95373898086,421044,0.06759626072334482
2015,E08000007,288169,36356,133980,0.2713539334228989,78195.79164054336,421044,0.08634727011903744
2015,E08000008,221507,21479,109126,0.196827520480912,43598.67357916537,421044,0.051013670780250986
2015,E08000009,232975,93189,105117,0.8865264419646679,206538.4978167185,421044,0.2213284122324508
2015,E08000010,322244,7487,140953,0.05311699644562372,17116.63340262357,421044,0.017781989530785382
2015,E08000011,147262,108,80016,0.0013497300539892024,198.7639472105579,421044,0.00025650525835779634
2015,E08000012,480873,204,221434,0.00092126773666194,443.012780331837,421044,0.00048450993245361534
2015,E08000013,177592,433,86469,0.005007574969064058,889.3052539060243,421044,0.0010283960821196834
2015,E08000014,274089,166,137148,0.0012103712777437512,331.749453145507,421044,0.0003942580822906869
2015,E08000015,321700,218,154263,0.0014131710131398975,454.6171149271049,421044,0.0005177606140925889
2015,E08000019,569177,25,224347,0.00011143451884803453,63.42596513436774,421044,5.937621721245285e-05
2015,E08000032,529879,93,232073,0.00040073597531811115,212.34157786558538,421044,0.00022087952803032465
2015,E08000033,207832,230,86326,0.002664318976901513,553.7307416073952,421044,0.0005462611983545663
2015,E08000034,432855,142,171581,0.0008275974612573652,358.2296990925568,421044,0.00033725691376673217
2015,E08000035,773213,28,290090,9.652176910613947e-05,74.63188665586542,421044,6.65013632779472e-05
2015,E08000036,334017,9,139706,6.442099838231715e-05,21.517708616666432,421044,2.1375438196483027e-05
2016,E06000006,127306,289,68329,0.004229536507193139,538.4453745847297,431789,0.0006693083890511338
2016,E06000007,208973,2318,94334,0.024572264506964616,5134.939830813917,431789,0.005368362788306325
2016,E06000008,148462,1583,67205,0.023554795030131685,3496.99197976341,431789,0.003666142490892543
2016,E06000009,139983,879,74625,0.01177889447236181,1648.844984924623,431789,0.002035716518947912
2016,E06000010,260035,8,108713,7.358825531445182e-05,19.135521970693482,431789,1.8527567863007167e-05
2016,E06000014,206920,10,76303,0.00013105644601129707,27.11819980865759,431789,2.3159459828758955e-05
2016,E06000021,253659,245,106060,0.002310013200075429,585.9556383179332,431789,0.0005674067658045942
2016,E06000049,377303,17163,168475,0.1018726814067369,38436.86831280605,431789,0.039748580904099
2016,E06000050,335724,2025,152550,0.01327433628318584,4456.513274336283,431789,0.004689790615323688
2016,E06000051,314392,65,126584,0.0005134930164949757,161.4380964418884,431789,0.00015053648888693318
2016,E07000026,97099,37,43813,0.0008444982082943419,81.99993152717231,431789,8.569000136640813e-05
2016,E07000027,67532,639,34632,0.018451143451143445,1246.0426195426194,431789,0.0014798894830576972
2016,E07000029,69306,99,32783,0.003019857853155599,209.29426837080197,431789,0.00022927865230471369
2016,E07000030,52642,54,23246,0.002322980297685623,122.28632883076658,431789,0.00012506108307529836
2016,E07000031,103826,751,47050,0.01596174282678002,1657.2439107332627,431789,0.0017392754331397974
2016,E07000035,71477,76,27481,0.002765547105272734,197.6730104435792,431789,0.00017601189469856806
2016,E07000037,91720,5071,40301,0.12582814322225255,11540.957296345005,431789,0.011744162079163666
2016,E07000117,87496,976,42651,0.02288340249935523,2002.2061850835853,431789,0.0022603632792868736
2016,E07000118,114266,1069,46590,0.022944837948057524,2621.814852972741,431789,0.002475746255694332
2016,E07000119,78153,461,37812,0.01219189675235375,952.8333068867024,431789,0.0010676510981057878
2016,E07000120,80392,837,38022,0.022013571090421336,1769.715007101152,431789,0.0019384467876671246
2016,E07000121,141723,1050,61488,0.017076502732240442,2420.133196721312,431789,0.0024317432820196907
2016,E07000122,90515,859,43175,0.019895773016792125,1800.8658946149392,431789,0.001989397599290394
2016,E07000123,141023,1011,58878,0.017171099561805767,2421.519973504535,431789,0.0023414213886875303
2016,E07000124,58864,509,23393,0.021758645748728253,1280.8009233531402,431789,0.0011788165052838307
2016,E07000125,69787,1163,31517,0.03690072024621633,2575.190563822699,431789,0.0026934451780846664
2016,E07000126,110136,861,45393,0.018967682241755338,2089.0246513779653,431789,0.001994029491256146
2016,E07000127,113061,348,52609,0.006614837765401357,747.8801725940428,431789,0.0008059492020408116
2016,E07000128,110002,737,52500,0.014038095238095237,1544.2185523809524,431789,0.0017068521893795349
2016,E07000163,56343,62,26135,0.0023722976850966138,133.6623684713985,431789,0.0001435886509383055
2016,E07000195,128126,170,49568,0.003429632020658489,439.4250322788896,431789,0.0003937108170889022
2016,E07000197,133664,16,46678,0.000342773897767685,45.816530271219854,431789,3.7055135726014334e-05
2016,E07000198,98176,523,37360,0.013998929336188437,1374.358886509636,431789,0.0012112397490440933
2016,E08000001,283536,8610,123837,0.06952687807359674,19713.372901475326,431789,0.019940294912561458
2016,E08000002,188503,9981,81847,0.12194704753992205,22987.38430241793,431789,0.023115456855084312
