year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E09000013,182445,909,63620,0.0142879597610814,2606.7668186105,41105,0.0221140980416007
2011,E09000014,255540,79,94034,0.0008401216581236,214.68468851691944,41105,0.0019219073105461
2011,E09000015,240499,1742,85681,0.0203312286271168,4889.640153592979,41105,0.0423792725945748
2011,E09000016,237927,161,84891,0.0018965496931359,451.24037883874615,41105,0.0039167984430117
2011,E09000017,275499,4058,107741,0.0376643988825052,10376.50422773132,41105,0.0987227831164092
2011,E09000018,254927,834,93861,0.0088854795921628,2265.1486559913064,41105,0.0202895024936139
2011,E09000019,206285,74,78519,0.0009424470510322,194.41268992218443,41105,0.001800267607347
2011,E09000020,158251,1487,50701,0.0293288100826413,4641.31352438808,41105,0.0361756477314195
2011,E09000021,160436,696,51416,0.0135366422903376,2171.764742492609,41105,0.016932246685318
2011,E09000022,304481,111,108324,0.0010247036667774,312.00279716406334,41105,0.0027004014110205
2011,E09000024,200543,474,75416,0.0062851384321629,1260.4405166012518,41105,0.0115314438632769
2011,E09000025,310460,16,112342,0.0001424222463548,44.21641060333624,41105,0.0003892470502371
2011,E09000026,281395,120,102662,0.0011688842999357,328.91819758040947,41105,0.0029193528767789
2011,E09000027,187527,783,62176,0.0125932835820895,2361.5806902985078,41105,0.0190487775209828
2011,E09000028,288717,26,102300,0.0002541544477028,73.37870967741935,41105,0.0006325264566354
2011,E09000029,191123,940,74422,0.0126306737255112,2414.012254440891,41105,0.0228682642014353
2011,E09000031,259742,26,98132,0.0002649492520278,68.81844862022582,41105,0.0006325264566354
2011,E09000032,307710,967,105396,0.0091749212493832,2823.2150176477285,41105,0.0235251185987106
2011,E09000033,219582,963,72308,0.0133180284339215,2924.3993195773637,41105,0.0234278068361513
2012,E06000030,211918,135,69354,0.001946535167402,412.5058396055022,43174,0.0031268819196738
2012,E06000032,205498,1709,74717,0.0228729740219762,4700.350415568078,43174,0.0395840088942419
2012,E06000033,175091,130,65002,0.0019999384634318,350.17122550075385,43174,0.0030110714782044
2012,E06000034,159837,130,54562,0.0023826106081155,380.8293317693633,43174,0.0030110714782044
2012,E06000035,268130,85,99850,0.000851276915373,228.25287931897847,43174,0.0019687775049798
2012,E06000036,115089,325,40253,0.0080739323777109,929.2208034183788,43174,0.0075276786955111
2012,E06000037,154704,28,47954,0.0005838928973599,90.3305667931768,43174,0.0006485384722286
2012,E06000039,141820,771,56955,0.0135370028970239,1919.817750855939,43174,0.0178579700745819
2012,E06000040,145742,773,52599,0.0146960968839711,2141.8385520637275,43174,0.0179042942511696
2012,E06000041,156658,66,45217,0.0014596280160116,228.66240573235729,43174,0.0015286978273961
2012,E06000042,252773,661,89101,0.0074185474910494,1875.208504955051,43174,0.015310140362255
2012,E06000052,538249,9,200976,4.478146644375448e-05,24.103579531884407,43174,0.0002084587946449
2012,E06000054,476914,59,160669,0.0003672145840205,175.12977612358324,43174,0.0013665632093389
2012,E06000056,259591,1345,96230,0.0139769302712251,3628.2853060376174,43174,0.0311530087552693
2012,E06000060,510983,2162,166677,0.0129711957858612,6628.060536246753,43174,0.0500764348913698
2012,E07000040,134430,8,54275,0.0001473975126669,19.81464762782128,43174,0.000185296706351
2012,E07000042,78382,8,27720,0.0002886002886002,22.62106782106782,43174,0.000185296706351
2012,E07000045,125047,8,49762,0.0001607652425545,20.10321128572003,43174,0.000185296706351
2012,E07000046,64769,10,26691,0.0003746581244614,24.26623206324229,43174,0.0002316208829388
2012,E07000061,99901,8,40516,0.0001974528581301,19.72573798005726,43174,0.000185296706351
2012,E07000062,90377,17,35671,0.0004765776120658,43.07165484567295,43174,0.0003937555009959
2012,E07000064,91065,31,36343,0.0008529840684588,77.67699419420522,43174,0.0007180247371102
2012,E07000065,151050,35,57145,0.0006124770321112,92.51465570041124,43174,0.0008106730902858
2012,E07000066,176538,182,63209,0.0028793368033033,508.3123605815628,43174,0.0042155000694862
2012,E07000067,148375,98,47302,0.0020717940044818,307.40243541499296,43174,0.0022698846528002
2012,E07000068,74142,68,25133,0.0027056061751482,200.5990530378387,43174,0.0015750220039838
2012,E07000069,88219,48,33596,0.0014287415168472,126.042147874747,43174,0.0011117802381062
2012,E07000070,169379,102,53300,0.0019136960600375,324.13992495309566,43174,0.0023625330059758
2012,E07000071,176185,292,60713,0.0048095136132294,847.3641559468318,43174,0.0067633297818131
2012,E07000072,125997,68,49553,0.0013722680766048,172.9016608479809,43174,0.0015750220039838
2012,E07000074,61946,31,20429,0.0015174506828528,94.0,43174,0.0007180247371102
2012,E07000075,83895,36,29488,0.0012208355941399,102.42200217037438,43174,0.0008338351785797
2012,E07000076,138395,252,59034,0.0042687264965951,590.7704034962902,43174,0.0058368462500579
2012,E07000077,81199,19,25250,0.0007524752475247,61.100237623762375,43174,0.0004400796775837
2012,E07000079,83624,9,27956,0.0003219344684504,26.92144798969809,43174,0.0002084587946449
2012,E07000084,170691,412,61398,0.0067103162969477,1145.390599042314,43174,0.0095427803770787
2012,E07000085,116574,169,40026,0.0042222555339029,492.205216609204,43174,0.0039143929216658
2012,E07000089,92224,165,33100,0.0049848942598187,459.7268882175226,43174,0.0038217445684902
2012,E07000090,121285,9,42349,0.0002125197761458,25.775461049847696,43174,0.0002084587946449
2012,E07000092,94806,134,36829,0.0036384371011974,344.94566781612315,43174,0.0031037198313799
2012,E07000093,117341,44,43373,0.001014455997971,119.03728125792544,43174,0.0010191318849307
2012,E07000095,94595,279,35735,0.0078074716664334,738.5477822862739,43174,0.0064622226339926
2012,E07000096,146728,1220,51258,0.0238011627453275,3492.2970072964217,43174,0.0282577477185343
2012,E07000098,100895,625,39008,0.0160223543888433,1616.575446062346,43174,0.0144763051836753
2012,E07000099,128302,643,42753,0.0150398802423221,1929.64671485042,43174,0.0148932227729652
2012,E07000102,88804,1256,33439,0.037560931846048,3335.560991656449,43174,0.029091582897114
2012,E07000103,91940,976,33268,0.0293375015029457,2697.2898881808346,43174,0.0226061981748274
2012,E07000105,120128,60,40317,0.0014882059677059,178.77520648857802,43174,0.0013897252976328
2012,E07000106,153223,42,53795,0.0007807417046193,119.62758620689657,43174,0.0009728077083429
2012,E07000107,98851,27,34845,0.0007748600947051,76.59569522169609,43174,0.0006253763839347
2012,E07000108,111798,17,41352,0.0004111046624105,45.9606790481718,43174,0.0003937555009959
2012,E07000109,102559,35,36840,0.0009500542888165,97.43661780673182,43174,0.0008106730902858
2012,E07000110,157368,118,50236,0.0023489131300262,369.643761445975,43174,0.0027331264186779
2012,E07000111,116306,42,34701,0.0012103397596611,140.76977608714446,43174,0.0009728077083429
2012,E07000112,108611,9,40817,0.00022049636181,23.94833035254918,43174,0.0002084587946449
2012,E07000113,137794,57,52223,0.0010914731057197,150.39844512954062,43174,0.0013202390327511
2012,E07000114,135687,43,54304,0.0007918385385975,107.4421957866824,43174,0.0009959697966368
2012,E07000115,122030,62,38784,0.0015985973597359,195.07683580858085,43174,0.0014360494742205
2012,E07000116,115796,45,37771,0.00119139022001,137.95822191628497,43174,0.0010422939732246
2012,E07000151,78231,19,27299,0.0006959961903366,54.448477966225866,43174,0.0004400796775837
2012,E07000154,214316,17,79325,0.0002143082256539,45.92968168925307,43174,0.0003937555009959
2012,E07000155,86301,70,28010,0.0024991074616208,215.6754730453409,43174,0.0016213461805716
2012,E07000179,135722,13,42478,0.0003060407740477,41.53646593530769,43174,0.0003011071478204
2012,E07000180,122710,8,37160,0.0002152852529601,26.417653390742736,43174,0.000185296706351
2012,E07000203,97789,8,34016,0.0002351834430856,22.9983537158984,43174,0.000185296706351
2012,E07000207,132184,385,43038,0.0089455829731864,1182.4629397276826,43174,0.008917403993144
2012,E07000208,75839,208,25221,0.0082470956742397,625.4514888386661,43174,0.0048177143651271
2012,E07000209,139338,275,46936,0.0058590420998806,816.3872081131755,43174,0.0063695742808171
2012,E07000210,86096,187,29897,0.0062548081747332,538.513964611834,43174,0.0043313105109556
2012,E07000211,139772,263,50442,0.0052139090440505,728.7584949050395,43174,0.0060916292212905
2012,E07000212,81878,116,27590,0.0042044218919898,344.24965567234506,43174,0.0026868022420901
2012,E07000213,96737,184,35689,0.0051556502003418,498.7421334304688,43174,0.004261824246074
2012,E07000214,86700,143,34233,0.0041772558642245,362.16808342827096,43174,0.0033121786260249
2012,E07000215,83642,130,29912,0.0043460818400641,363.5149772666488,43174,0.0030110714782044
2012,E07000216,122081,268,44326,0.0060461128908541,738.1155078283625,43174,0.0062074396627599
2012,E07000217,99779,111,34407,0.0032260877147092,321.8958060859709,43174,0.0025709918006207
2012,E07000223,61970,67,24817,0.0026997622597413,167.30426723616876,43174,0.0015518599156899
2012,E07000224,151556,90,62353,0.0014433948647218,218.75515211778105,43174,0.0020845879464492
2012,E07000225,114899,80,44938,0.0017802305398549,204.54670879878944,43174,0.0018529670635104
2012,E07000226,108234,107,38928,0.0027486642005754,297.49892108508016,43174,0.0024783434474452
2012,E07000227,132267,138,46463,0.0029701052450336,392.8469104448701,43174,0.0031963681845555
2012,E07000228,141260,39,46583,0.0008372152931326,118.26503230792348,43174,0.0009033214434613
2012,E07000229,105774,120,39406,0.003045221539867,322.10526315789474,43174,0.0027794505952656
2012,E07000240,142137,1172,48360,0.0242349048800661,3444.6766749379653,43174,0.027145967480428
2012,E07000241,111661,731,35723,0.0204630070262855,2284.9198275620747,43174,0.0169314865428267
2012,E07000242,139405,430,43020,0.0099953509995351,1393.4019060901908,43174,0.0099596979663686
2012,E07000243,84824,535,28800,0.0185763888888888,1575.723611111111,43174,0.0123917172372261
2012,E09000002,190663,53,71443,0.0007418501462704,141.44337443836346,43174,0.0012275906795756
2012,E09000003,363777,729,138085,0.0052793569178404,1920.5086215012493,43174,0.0168851623662389
2012,E09000004,234308,37,38211,0.0009683075554159,226.88220669440736,43174,0.0008569972668735
2012,E09000005,314593,1253,116131,0.0107895393994712,3394.3135682978705,43174,0.0290220966322323
2012,E09000006,314039,135,38388,0.0035167239762425,1104.3884807752422,43174,0.0031268819196738
2012,E09000007,224809,316,72841,0.0043382161145508,975.2700264960667,43174,0.0073192199008662
2012,E09000008,369189,648,140841,0.0046009329669627,1698.613841140009,43174,0.0150090332144346
2012,E09000009,340332,2234,136941,0.0163135949058353,5552.038381492759,43174,0.0517441052485292
2012,E09000010,317257,231,121975,0.0018938307030129,600.8310473457675,43174,0.0053504423958864
2012,E09000011,259986,18,35046,0.0005136106831022,133.5315870570108,43174,0.0004169175892898
2012,E09000012,252212,19,91922,0.000206696982224,52.1314592806945,43174,0.0004400796775837
2012,E09000013,182117,930,63918,0.014549892049188,2649.7826903219748,43174,0.0215407421133089
2012,E09000014,257898,75,95281,0.0007871453910013,203.0032220484672,43174,0.001737156622041
2012,E09000015,241978,1942,87498,0.0221947930238405,5370.651626322888,43174,0.044980775466716
2012,E09000016,239742,116,86891,0.0013350059269659,320.0569909426753,43174,0.0026868022420901
2012,E09000017,281179,4563,110892,0.0411481441402445,11569.994021209826,43174,0.105688608884977
2012,E09000018,258518,981,95088,0.0103167592125189,2667.0679581019685,43174,0.0227220086162968
2012,E09000019,211273,94,79366,0.0011843862611193,250.22883854547288,43174,0.0021772362996247
2012,E09000020,156912,1522,50893,0.0299058809659481,4692.591594128859,43174,0.0352526983832862
2012,E09000021,163200,666,51929,0.0128252036434362,2093.0732346087925,43174,0.0154259508037244
2012,E09000022,309366,117,108864,0.0010747354497354,332.4866071428571,43174,0.002709964330384
2012,E09000024,202047,478,76118,0.0062797235870621,1268.799311595155,43174,0.0110714782044749
2012,E09000025,316295,17,122613,0.0001386476148532,43.85354734000473,43174,0.0003937555009959
2012,E09000026,284625,124,108321,0.0011447457095115,325.8232475697233,43174,0.0028720989484411
2012,E09000027,188971,814,62480,0.0130281690140845,2461.9461267605634,43174,0.0188539398712187
2012,E09000028,293440,28,102749,0.0002725087348781,79.9649631626585,43174,0.0006485384722286
2012,E09000029,193476,913,75521,0.0120893526303941,2338.999589518148,43174,0.0211469866123129
2012,E09000031,262456,47,110297,0.0004261221973399,111.83832742504327,43174,0.0010886181498123
2012,E09000032,309497,976,105637,0.0092391870272726,2859.5006673798007,43174,0.0226061981748274
2012,E09000033,223737,977,72075,0.0135553243149497,3032.8275962539024,43174,0.0226293602631213
2013,E06000030,214028,150,72710,0.0020629899601155,441.5376151836061,45487,0.0032976454811264
2013,E06000032,207404,1677,79974,0.0209693150273839,4349.11981393953,45487,0.036867676478994
2013,E06000033,176236,119,67852,0.0017538171314036,309.08571597005243,45487,0.0026161320816936
2013,E06000034,161305,154,56824,0.0027101224834576,437.15630719414327,45487,0.0033855826939565
2013,E06000035,270689,78,102030,0.0007644810349897,206.9366068803293,45487,0.0017147756501857
2013,E06000036,116543,293,40616,0.0072139058499113,840.7302294662202,45487,0.0064414008398003
2013,E06000037,156031,34,49239,0.0006905095554337,107.7408964438758,45487,0.0007474663090553
2013,E06000039,142672,774,57739,0.0134051507646478,1912.5396698938323,45487,0.0170158506826126
2013,E06000040,146278,785,53690,0.0146209722480908,2138.7265785062395,45487,0.0172576780178952
2013,E06000041,158065,45,45893,0.0009805416948118,154.98932299043426,45487,0.0009892936443379
2013,E06000042,256376,715,90805,0.0078740157480314,2018.708661417323,45487,0.0157187767933695
2013,E06000043,277991,8,90245,8.864757050252091e-05,24.64322677156629,45487,0.00017587442566
2013,E06000054,479911,77,168444,0.0004571252166892,219.3794198665432,45487,0.0016927913469782
2013,E06000055,161553,8,63809,0.0001253741635192,20.254572239025844,45487,0.00017587442566
2013,E06000056,263793,1285,98346,0.0130661135175807,3446.749283143188,45487,0.0282498296216501
2013,E06000060,515533,2453,172701,0.0142037394108893,7322.496389714014,45487,0.0539274957680216
2013,E07000040,135046,10,56685,0.0001764135132751,23.823939313751435,45487,0.000219843032075
2013,E07000043,93839,8,40283,0.0001985949407938,18.635950649157213,45487,0.00017587442566
2013,E07000045,126088,9,52179,0.0001724831828896,21.74805956419249,45487,0.0001978587288675
2013,E07000046,65127,8,27624,0.0002896032435563,18.86099044309296,45487,0.00017587442566
2013,E07000061,100363,9,41544,0.0002166377816291,21.74241767764298,45487,0.0001978587288675
2013,E07000062,90906,9,36302,0.000247920224781,22.537435953941934,45487,0.0001978587288675
2013,E07000063,99626,8,37939,0.0002108648092991,21.007617491235933,45487,0.00017587442566
2013,E07000064,91232,27,36599,0.0007377250744555,67.30413399273203,45487,0.0005935761866027
2013,E07000065,152777,48,58801,0.000816312647744,124.71379738439822,45487,0.0010552465539604
2013,E07000066,178498,183,64861,0.0028214181094956,503.6174897087618,45487,0.0040231274869743
2013,E07000067,149150,83,46828,0.0017724438370205,264.3599982916204,45487,0.0018246971662233
2013,E07000068,74734,73,26134,0.0027932960893854,208.75418994413408,45487,0.0016048541341482
2013,E07000069,88594,47,34362,0.001367790000582,121.1779873115651,45487,0.0010332622507529
2013,E07000070,170311,125,52752,0.0023695784046102,403.56526766757656,45487,0.0027480379009387
2013,E07000071,177993,279,62772,0.0044446568533741,791.1178073026191,45487,0.0061336205948952
2013,E07000072,126989,86,48612,0.0017691105076935,224.6575742614992,45487,0.0018906500758458
2013,E07000074,62217,43,20157,0.0021332539564419,132.7246614079476,45487,0.0009453250379229
2013,E07000075,83955,38,30162,0.0012598634042835,105.77183210662425,45487,0.0008354035218853
2013,E07000076,139037,240,60253,0.0039832041558096,553.8127562113091,45487,0.0052762327698023
2013,E07000077,82680,9,25357,0.0003549315770793,29.345742792917143,45487,0.0001978587288675
2013,E07000079,84266,11,28714,0.0003830883889391,32.28132618235007,45487,0.0002418273352826
2013,E07000084,172050,376,63307,0.0059393116085109,1021.8585622443017,45487,0.0082660980060236
2013,E07000085,117401,168,41475,0.0040506329113924,475.5483544303798,45487,0.0036933629388616
2013,E07000089,92959,175,33431,0.0052346624390535,486.6089856719811,45487,0.0038472530613142
2013,E07000090,121671,8,43614,0.000183427339845,22.31778786628147,45487,0.00017587442566
2013,E07000092,94897,136,37380,0.0036383092562867,345.264633493847,45487,0.0029898652362213
2013,E07000093,118805,76,44103,0.0017232387819422,204.7293834886516,45487,0.0016708070437707
2013,E07000094,119037,27,43975,0.0006139852188743,73.08695849914724,45487,0.0005935761866027
2013,E07000095,95107,259,35748,0.0072451605684234,689.0654861810451,45487,0.005693934530745
2013,E07000096,148075,1269,52752,0.0240559599636032,3562.086271610555,45487,0.0278980807703299
2013,E07000098,101449,615,39922,0.0154050398276639,1562.8258854766796,45487,0.0135203464726185
2013,E07000099,129231,627,43052,0.0145637833317848,1882.092283749884,45487,0.0137841581111086
2013,E07000102,89566,1347,34487,0.0390581958419114,3498.2863687766408,45487,0.0296128564205157
2013,E07000103,93905,1022,34888,0.0292937399678972,2750.828651685393,45487,0.022467957878075
2013,E07000105,121684,54,43223,0.0012493348448742,152.02406126367904,45487,0.0011871523732055
2013,E07000106,154941,44,56422,0.0007798376519797,120.82882563539046,45487,0.0009673093411304
2013,E07000107,100399,34,38043,0.0008937255211208,89.72914859501091,45487,0.0007474663090553
2013,E07000108,112490,21,43481,0.0004829695729169,54.32924725742278,45487,0.0004616703673577
2013,E07000109,103383,17,39852,0.0004265783398574,44.1009485094851,45487,0.0003737331545276
2013,E07000110,159230,143,54507,0.0026235162456198,417.7424917900453,45487,0.0031437553586739
2013,E07000111,116889,59,39544,0.0014920089014768,174.39942848472586,45487,0.001297073889243
2013,E07000112,108767,29,42958,0.0006750779831463,73.42620699287676,45487,0.0006375447930177
2013,E07000113,139274,72,53611,0.0013430079647833,187.04609128723584,45487,0.0015828698309407
2013,E07000114,136792,18,57376,0.0003137200223089,42.9143892916899,45487,0.0003957174577351
2013,E07000115,123171,78,41736,0.0018688901667625,230.1930707303048,45487,0.0017147756501857
2013,E07000116,116094,57,39419,0.0014460031964281,167.872295086126,45487,0.001253105282828
2013,E07000151,78457,20,27805,0.000719295090811,56.43373493975904,45487,0.0004396860641501
2013,E07000154,215938,25,81523,0.0003066619236289,66.21996246458055,45487,0.0005496075801877
2013,E07000155,87251,64,28944,0.0022111663902708,192.92647871752348,45487,0.0014069954052806
2013,E07000179,136328,26,44443,0.0005850190131179,79.75447202034066,45487,0.0005715918833952
2013,E07000180,123497,9,39314,0.0002289260823116,28.271684387241187,45487,0.0001978587288675
2013,E07000203,98431,8,35271,0.0002268152306427,22.32564996739531,45487,0.00017587442566
2013,E07000207,133499,400,45188,0.0088519075860848,1181.720810834735,45487,0.0087937212830039
2013,E07000208,76906,211,26765,0.0078834298524192,606.2830562301513,45487,0.0046386879767845
2013,E07000209,140657,262,49362,0.005307726591305,746.5688991531947,45487,0.0057598874403675
2013,E07000210,86761,211,30934,0.0068209736859119,591.794497963406,45487,0.0046386879767845
2013,E07000211,140928,306,52491,0.0058295707835628,821.5497513859519,45487,0.006727196781498
2013,E07000212,83094,147,28983,0.0050719387226995,421.44767622399337,45487,0.0032316925715039
2013,E07000213,97371,221,37349,0.0059171597633136,576.1597633136095,45487,0.0048585310088596
2013,E07000214,87134,144,34609,0.0041607674304371,362.5443092837123,45487,0.0031657396618814
2013,E07000215,84616,139,31043,0.0044776600199722,378.8816802499759,45487,0.0030558181458438
2013,E07000216,122783,285,46045,0.0061895971332392,759.9773048105114,45487,0.0062655264141403
2013,E07000217,100387,152,35860,0.0042387060791968,425.51098717233685,45487,0.0033416140875414
