year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000008,122725,89,34511,0.0025788878908174,316.49401640056794,80387,0.0011071441899809
2011,E07000009,84245,2851,28844,0.0988420468728331,8326.94823880183,80387,0.0354659335464689
2011,E07000010,95461,10,40454,0.0002471943441934,23.59741929104662,80387,0.0001243982235933
2011,E07000011,170039,59,60136,0.0009811094851669,166.82687574830385,80387,0.0007339495192008
2011,E07000012,149842,115,49164,0.002339109917826,350.4969083068912,80387,0.0014305795713237
2011,E07000067,147514,1162,48494,0.0239617272239864,3534.690229719141,80387,0.0144550735815492
2011,E07000071,173614,65,59731,0.0010882121511442,188.928864408766,80387,0.0008085884533568
2011,E07000077,80032,26,25279,0.0010285216978519,82.31464852248902,80387,0.0003234353813427
2011,E07000143,131009,9153,48769,0.1876806988045684,24587.86066968771,80387,0.1138616940550089
2011,E07000146,147936,790,66061,0.0119586442833139,1769.114000696326,80387,0.009827459663876
2011,E07000148,132158,25,44332,0.0005639267346386,74.52742939637281,80387,0.0003109955589834
2011,E07000149,124495,690,42001,0.0164281802814218,2045.226304135616,80387,0.0085834774279423
2011,E07000200,87901,12789,31239,0.4093921060213195,35985.975511380006,80387,0.1590928881535571
2011,E07000202,133729,236,47166,0.0050036042912267,669.1269982614596,80387,0.0029357980768034
2011,E07000203,97076,12088,33413,0.3617753568970161,35119.70454613474,80387,0.1503725726796621
2011,E07000244,239946,246,91378,0.002692114075598,645.9620039834534,80387,0.0030601963003968
2011,E07000245,171481,39993,61854,0.6465709574158502,110874.6343486274,80387,0.497505815616953
2012,E07000008,122601,73,33750,0.0021629629629629,265.18142222222224,81182,0.0008992141115025
2012,E07000009,85220,2872,28808,0.0996945292974173,8495.967786725909,81182,0.0353773003867852
2012,E07000010,95975,16,40858,0.00039160017622,37.58382691272211,81182,0.0001970880244389
2012,E07000011,171206,50,61343,0.0008150889262018,139.54811469931371,81182,0.0006159000763716
2012,E07000012,150906,131,48133,0.0027216254960214,410.7096171026115,81182,0.0016136582000936
2012,E07000067,148375,1190,47302,0.0251574986258509,3732.7438586106296,81182,0.0146584218176443
2012,E07000071,176185,70,60713,0.0011529655922125,203.1352428639665,81182,0.0008622601069202
2012,E07000077,81199,22,25250,0.0008712871287128,70.74764356435644,81182,0.0002709960336035
2012,E07000143,131857,9295,49276,0.188631382417404,24872.36819141164,81182,0.1144958241974822
2012,E07000146,148579,812,67431,0.0120419391674452,1789.1792795598462,81182,0.0100022172402749
2012,E07000149,125987,680,42447,0.0160199778547364,2018.3089499846867,81182,0.0083762410386538
2012,E07000200,88088,12730,31803,0.4002767034556488,35259.5742540012,81182,0.1568081594442117
2012,E07000202,135065,221,48524,0.0045544472838183,615.1464223889209,81182,0.0027222783375625
2012,E07000203,97789,12463,34016,0.3663864063969896,35828.56029515522,81182,0.1535192530363874
2012,E07000244,240392,222,92694,0.0023949770211664,575.7333160722377,81182,0.0027345963390899
2012,E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,81182,0.4968465916089774
2013,E07000008,123024,72,34467,0.002088954652276,256.99155714161367,85060,0.0008464613214201
2013,E07000009,85942,2961,29436,0.1005911129229514,8645.001426824298,85060,0.0348107218434046
