year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E06000022,175538,17,54067,0.0003144246952854,55.19348216102244,87319,0.0001946884412327
2011,E06000037,154148,9,48005,0.0001874804707842,28.89973961045724,87319,0.0001030703512408
2011,E06000044,205433,313,68264,0.0045851400445329,941.9390747685457,87319,0.0035845577709318
2011,E06000045,235870,914,71309,0.0128174564220505,3023.253446269054,87319,0.010467366781571
2011,E06000046,138392,359,7500,0.0478666666666666,6624.363733333334,87319,0.0041113617883851
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424143,87319,0.6654107353496947
2011,E06000058,379441,1529,170379,0.0089741106591774,3405.145522628962,87319,0.0175105074496959
2011,E06000059,365897,12477,153828,0.0811100709883766,29677.93164443404,87319,0.1428898636035685
2011,E07000046,63973,8,25971,0.0003080358861807,19.705979746640484,87319,9.16180899918689e-05
2011,E07000084,168550,445,60158,0.0073971874064962,1246.795937364939,87319,0.0050962562557977
2011,E07000085,116010,175,39594,0.0044198615951911,512.74814365813,87319,0.0020041457185721
2011,E07000086,125852,690,41392,0.0166698879010436,2097.938732122149,87319,0.0079020602617986
2011,E07000087,111931,115,35870,0.0032060217451909,358.8532199609702,87319,0.0013170100436331
2011,E07000088,82669,94,27293,0.0034441065474663,284.7208441724984,87319,0.0010765125574044
2011,E07000089,91662,32,32841,0.0009743917663895,89.31469809080113,87319,0.0003664723599674
2011,E07000090,120783,97,42860,0.002263182454503,273.35396640223985,87319,0.0011108693411514
2011,E07000091,176789,6225,62401,0.0997580166984503,17636.120014102336,87319,0.0712903262749229
2011,E07000092,94354,9,36193,0.0002486668692841,23.46271378443345,87319,0.0001030703512408
2011,E07000093,116698,3989,41344,0.0964831656346749,11259.392463235294,87319,0.0456830701221956
2011,E07000094,116820,1002,40753,0.0245871469585061,2872.270507692685,87319,0.0114751657714815
2011,E07000110,155764,8,47534,0.0001683005848445,26.215172297723736,87319,9.16180899918689e-05
2011,E07000166,53287,11,20252,0.0005431562314833,28.943166107051155,87319,0.0001259748737388
2011,E07000187,109406,385,27607,0.0139457383996812,1525.7474553555255,87319,0.0044091205808586
2011,E07000189,162113,297,48297,0.0061494502764146,996.9058326604136,87319,0.0034013215909481
2011,E07000209,137580,8,46466,0.0001721688976886,23.686996944002065,87319,9.16180899918689e-05
2011,E07000225,113995,8,44206,0.0001809709089263,20.62977876306384,87319,9.16180899918689e-05
2012,E06000022,177196,9,54958,0.0001637614178099,29.01786819025437,84685,0.0001062762000354
2012,E06000030,211918,8,69354,0.0001153502321423,24.44479049514087,84685,9.446773336482258e-05
2012,E06000044,206517,263,67693,0.0038851875378547,802.3572747551445,84685,0.0031056267343685
2012,E06000045,238519,883,73018,0.0120929085978799,2884.388465857733,84685,0.0104268760701422
2012,E06000046,138826,361,24757,0.0145817344589409,2024.3238679969304,84685,0.0042628564680876
2012,E06000054,476914,56846,160669,0.3538081397158132,168736.05514442737,84685,0.6712640963570881
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,84685,0.0178898270059632
2012,E06000059,366966,12153,155205,0.0783028897264907,28734.498231371414,84685,0.1435082954478361
2012,E07000084,170691,396,61398,0.0064497214892993,1100.9094107299911,84685,0.0046761528015587
2012,E07000085,116574,147,40026,0.0036726128016789,428.13116474291706,84685,0.0017358446005786
2012,E07000086,126759,603,43610,0.0138271038752579,1752.709860123825,84685,0.0071205054023735
2012,E07000087,112888,114,36148,0.0031537014495961,356.0150492420051,84685,0.0013461652004487
2012,E07000088,83272,102,27213,0.0037482085767831,312.12082460588687,84685,0.0012044636004014
2012,E07000089,92224,31,33100,0.0009365558912386,86.37293051359516,84685,0.0003660624667886
2012,E07000090,121285,77,42349,0.0018182247514699,220.52338898203027,84685,0.0009092519336364
2012,E07000091,177480,5955,63033,0.0944743229736804,16767.302841368808,84685,0.0703194190234398
2012,E07000093,117341,3754,43373,0.0865515412814423,10156.044405505729,84685,0.044328983881443
2012,E07000094,118074,862,43412,0.0198562609416751,2344.508154427348,84685,0.0101788982700596
2012,E07000166,53808,9,20409,0.0004409819197412,23.728355137439365,84685,0.0001062762000354
2012,E07000187,110050,318,28724,0.0110708814928282,1218.350508285754,84685,0.0037550924012516
2012,E07000189,163038,271,48551,0.0055817593870363,910.0388869436264,84685,0.0032000944677333
2012,E07000225,114899,8,44938,0.0001780230539854,20.454670879878943,84685,9.446773336482258e-05
2013,E06000030,214028,11,72710,0.0001512859304084,32.37942511346444,85450,0.0001287302516091
2013,E06000037,156031,17,49239,0.0003452547777168,53.8704482219379,85450,0.0001989467524868
2013,E06000044,206670,214,69277,0.003089048313293,638.4136149082668,85450,0.0025043885313048
2013,E06000045,239858,921,76791,0.0119935929991795,2876.759229597218,85450,0.0107782328847279
2013,E06000046,138555,367,38859,0.0094444015543374,1308.5690573612292,85450,0.0042949093036863
2013,E06000054,479911,58217,168444,0.3456163472726841,165865.08683598108,85450,0.6812990052662375
2013,E06000058,385178,1569,175841,0.0089228336963506,3436.879237492962,85450,0.0183616149795201
2013,E06000059,368555,12216,158472,0.0770861729516886,28410.4944722096,85450,0.1429607957870099
2013,E07000084,172050,380,63307,0.0060024957745588,1032.729398012858,85450,0.004447045055588
2013,E07000085,117401,122,41475,0.0029415310427968,345.33868595539485,85450,0.0014277355178466
2013,E07000086,127759,478,45427,0.0105223765601954,1344.328306954014,85450,0.0055939145699239
2013,E07000087,113873,123,37531,0.003277290772961,373.1949321893901,85450,0.0014394382679929
2013,E07000088,83542,84,28346,0.0029633810766951,247.56678190926408,85450,0.0009830310122878
2013,E07000089,92959,23,33431,0.0006879842062756,63.95432383117466,85450,0.0002691632533645
2013,E07000090,121671,85,43614,0.0019489154858531,237.1264960792406,85450,0.0009947337624341
2013,E07000091,178186,6019,64661,0.0930854765623791,16586.528726744094,85450,0.0704388531304856
2013,E07000092,94897,8,37380,0.0002140181915462,20.309684323167467,85450,9.3622001170275e-05
2013,E07000093,118805,3536,44103,0.0801759517493141,9525.303947577262,85450,0.0413809245172615
2013,E07000094,119037,502,43975,0.0114155770324047,1358.876043206367,85450,0.0058747805734347
2013,E07000110,159230,8,54507,0.000146770139615,23.370209330911628,85450,9.3622001170275e-05
2013,E07000166,53897,11,20860,0.0005273250239693,28.4212368168744,85450,0.0001287302516091
2013,E07000180,123497,10,39314,0.0002543623136796,31.412982652490207,85450,0.0001170275014628
2013,E07000187,110326,279,30294,0.0092097445038621,1016.0742721330956,85450,0.0032650672908133
2013,E07000189,164006,242,49511,0.0048878027105087,801.6289713397023,85450,0.0028320655354008
2013,E07000225,115800,8,46206,0.0001731376877461,20.04934424100766,85450,9.3622001170275e-05
2014,E06000022,181241,12,58821,0.0002040087723772,36.97475391441832,87198,0.0001376178352714
2014,E06000030,215991,17,77462,0.0002194624461026,47.40191319614779,87198,0.0001949585999678
2014,E06000037,156633,17,51622,0.0003293169578861,51.58190306458487,87198,0.0001949585999678
2014,E06000044,208037,172,70320,0.0024459613196814,508.8504550625711,87198,0.0019725223055574
2014,E06000045,242106,953,79879,0.0119305449492357,2888.456515479663,87198,0.010929149751141
2014,E06000046,139332,368,51005,0.0072149789236349,1005.2774433879032,87198,0.0042202802816578
2014,E06000054,484560,59467,174957,0.3398949456152083,164699.49484730535,87198,0.6819766508406157
2014,E06000058,388358,1595,180982,0.0088130311301676,3422.611143649645,87198,0.0182917039381637
2014,E06000059,369485,12506,162633,0.0768970627117497,28412.311216050864,87198,0.1434207206587307
2014,E07000071,180973,9,65270,0.0001378887697257,24.95414432357898,87198,0.0001032133764535
2014,E07000084,173374,383,65141,0.0058795535837644,1019.3617230315776,87198,0.0043923025757471
2014,E07000085,117985,106,42886,0.0024716690761553,291.6198759501935,87198,0.0012156242115644
2014,E07000086,128867,469,45585,0.0102884720851157,1325.8445321926072,87198,0.0053785637285258
2014,E07000087,114663,135,38361,0.0035191991866739,403.5219363415969,87198,0.0015482006468038
2014,E07000088,84346,61,29267,0.0020842587214268,175.79888611747018,87198,0.0006995573292965
2014,E07000089,93680,30,34690,0.0008648025367541,81.01470164312481,87198,0.0003440445881786
2014,E07000090,122345,68,44132,0.0015408320493066,188.5130970724191,87198,0.0007798343998715
2014,E07000091,179014,6178,66334,0.0931347423643983,16672.422769620407,87198,0.0708502488589187
2014,E07000092,95228,13,38563,0.0003371107019682,32.1023779270285,87198,0.0001490859882107
2014,E07000093,119835,3568,43264,0.0824704142011834,9882.842085798817,87198,0.0409183696873781
2014,E07000094,120290,471,42176,0.0111674886191198,1343.3372059939302,87198,0.0054015000344044
2014,E07000166,52812,9,21158,0.0004253710180546,22.464694205501463,87198,0.0001032133764535
2014,E07000180,124621,23,41031,0.000560551777924,69.85652311666789,87198,0.0002637675176036
2014,E07000187,111091,268,31667,0.008463068809802,940.1707771497142,87198,0.003073464987729
2014,E07000189,164834,272,50800,0.0053543307086614,882.575748031496,87198,0.0031193375994862
2014,E07000225,116261,19,47682,0.0003984732184052,46.32689484501489,87198,0.0002178949058464
2014,E09000011,268853,9,77112,0.0001167133520074,31.37873482726424,87198,0.0001032133764535
2015,E06000022,184287,11,60388,0.0001821553951116,33.56887129893356,89997,0.0001222262964321
2015,E06000030,217584,8,82587,9.686754573964424e-05,21.07682807221476,89997,8.889185195062058e-05
2015,E06000037,157460,27,54643,0.0004941163552513,77.80356129787896,89997,0.0003000100003333
2015,E06000044,210538,141,71725,0.0019658417567096,413.8843917741373,89997,0.0015667188906296
2015,E06000045,246054,993,82992,0.0119650086755349,2944.0382446500867,89997,0.0110337011233707
2015,E06000046,139763,344,52336,0.0065729134821155,918.6501070009172,89997,0.0038223496338766
2015,E06000054,488487,61467,181596,0.3384821251569417,165344.117871539,89997,0.6829894329810994
2015,E06000058,390889,1587,185458,0.0085571935424732,3344.912826623818,89997,0.0176339211307043
2015,E06000059,371636,13038,167143,0.0780050615341354,28989.48904829996,89997,0.1448714957165238
2015,E07000071,184916,8,69070,0.0001158245258433,21.417808020848412,89997,8.889185195062058e-05
2015,E07000080,84576,10,28096,0.0003559225512528,30.102505694760826,89997,0.0001111148149382
2015,E07000084,174340,388,66670,0.0058197090145492,1014.6080695965202,89997,0.004311254819605
2015,E07000085,118694,97,44355,0.0021869011385413,259.5720437380228,89997,0.0010778137049012
2015,E07000086,128977,484,47463,0.0101974169352969,1315.232244063797,89997,0.0053779570430125
2015,E07000087,115182,107,39169,0.0027317521509356,314.6486762490745,89997,0.0011889285198395
2015,E07000088,84757,69,29901,0.0023076151299287,195.58653556737235,89997,0.0007666922230741
2015,E07000089,94395,31,36260,0.0008549365692222,80.70173745173746,89997,0.0003444559263086
2015,E07000090,123122,50,45934,0.0010885183088779,134.0205512256716,89997,0.0005555740746913
2015,E07000091,179275,6367,67528,0.0942868143584883,16903.268644117998,89997,0.0707468026712001
2015,E07000092,95166,23,40550,0.0005672009864364,53.978249075215786,89997,0.000255564074358
2015,E07000093,121352,3692,45383,0.0813520481237467,9872.23374391292,89997,0.0410235896752113
2015,E07000094,121734,470,43470,0.0108120542903151,1316.1946169772257,89997,0.0052223963020989
2015,E07000166,52565,18,21857,0.000823534794345,43.28910646474814,89997,0.0002000066668888
2015,E07000180,126534,20,43179,0.0004631881238565,58.60904606405892,89997,0.0002222296298765
2015,E07000187,112056,268,33064,0.0081054923784176,908.2690539559642,89997,0.0029778770403457
2015,E07000189,165510,250,52244,0.0047852384962866,792.0048235204042,89997,0.0027778703734568
2015,E07000225,117784,21,49236,0.0004265171825493,50.23689982939312,89997,0.0002333411113703
2015,E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,89997,8.889185195062058e-05
2016,E06000022,186946,21,59877,0.0003507189738964,65.5655092940528,89143,0.0002355765455504
2016,E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,89143,0.0001009613766644
2016,E06000030,218580,8,84880,9.42507068803016e-05,20.601319509896324,89143,8.974344592396487e-05
2016,E06000037,158576,26,55970,0.0004645345720921,73.66403430409147,89143,0.0002916661992528
2016,E06000044,213335,123,72016,0.0017079537880471,364.3663213730282,89143,0.0013798054810809
2016,E06000045,250377,908,85085,0.0106716812599165,2671.943538814127,89143,0.01018588111237
2016,E06000046,140264,297,53962,0.0055038730958822,771.9952559208332,89143,0.0033317254299271
2016,E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,89143,0.6863690923572238
2016,E06000058,394009,1441,189419,0.0076074733791224,2997.412978634667,89143,0.0161650381970541
2016,E06000059,373288,13063,171266,0.0762731657188233,28471.857484848133,89143,0.1465398292630941
2016,E07000080,85411,12,28702,0.0004180893317538,35.709427914431046,89143,0.0001346151688859
2016,E07000084,175226,364,67392,0.0054012345679012,946.4367283950616,89143,0.0040833267895404
2016,E07000085,118705,77,45209,0.001703200690128,202.1784379216528,89143,0.0008637806670181
