year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000197,131554,434,18346,0.0236563828627493,3112.091791126131,18614,0.0233157838186311
2012,E07000198,97239,71,33697,0.0021070124936938,204.8837878742915,18614,0.0038143332975179
2012,E07000235,75090,19,25444,0.000746737934287,56.07255148561547,18614,0.0010207370796174
2012,E08000031,251076,35,94220,0.00037147102526,93.26745913818722,18614,0.0018803051466638
2013,E06000019,186389,327,65572,0.0049868846458854,929.5004422619412,18707,0.0174800876677179
2013,E06000020,168642,1789,63891,0.0280008138861498,4722.1132553880825,18707,0.0956326508793499
2013,E06000021,250194,11,98288,0.0001119160019534,28.000712192739705,18707,0.0005880151814828
2013,E06000049,373006,1118,157506,0.007098142292992,2647.6496641397785,18707,0.059763724808895
2013,E06000050,331069,1373,141162,0.0097264136240631,3220.114032104957,18707,0.0733949858341797
2013,E06000051,309085,12893,115139,0.1119776965233326,34610.62632991428,18707,0.6892072486235099
2013,E07000192,98106,196,15648,0.0125255623721881,1228.8328220858896,18707,0.0104773614155129
2013,E07000194,101716,60,37749,0.0015894460780418,161.67209727409997,18707,0.003207355535361
2013,E07000195,125184,203,45594,0.0044523402202044,557.3617581260692,18707,0.0108515528946383
2013,E07000196,110323,161,32707,0.0049224936557923,543.0642675879781,18707,0.0086064040198856
2013,E07000197,131984,425,20311,0.0209246221259416,2761.715326670277,18707,0.0227187683754744
2013,E07000198,97488,80,34767,0.002301032588374,224.3230649754077,18707,0.0042764740471481
2013,E07000235,75560,21,26327,0.0007976601967561,60.271204466897096,18707,0.0011225744373763
2013,E07000239,98473,10,36805,0.000271702214373,26.755332155957067,18707,0.0005345592558935
2013,E08000031,251708,40,94599,0.000422837450713,106.43156904407024,18707,0.002138237023574
2014,E06000019,187737,310,67852,0.0045687673171019,857.7266698107646,19318,0.0160472098560927
2014,E06000020,169768,1805,65512,0.0275522041763341,4677.482598607889,19318,0.0934361735169272
2014,E06000021,250956,27,100067,0.0002698192211218,67.71275245585457,19318,0.0013976602132725
2014,E06000049,374606,1174,161978,0.0072478978626727,2715.1060267443727,19318,0.0607723366808158
2014,E06000050,332272,1454,146286,0.0099394337120435,3302.595518368128,19318,0.0752665907443834
2014,E06000051,310774,13397,118527,0.1130290988551131,35126.505167598945,19318,0.6934982917486282
2014,E07000026,96532,9,42205,0.0002132448761995,20.58495438929037,19318,0.0004658867377575
2014,E07000192,98508,217,22481,0.00965259552511,950.857879987545,19318,0.0112330468992649
2014,E07000194,102062,37,40055,0.0009237298714267,94.27771813756084,19318,0.0019153121441142
2014,E07000195,125978,156,46560,0.0033505154639175,422.091237113402,19318,0.0080753701211305
2014,E07000196,110688,177,35590,0.0049733071087384,550.4854172520371,19318,0.0091624391758981
2014,E07000197,132044,407,27512,0.0147935446350683,1953.398807792963,19318,0.0210684335852572
2014,E07000198,97838,62,35337,0.0017545349067549,171.66018620709173,19318,0.0032094419712185
2014,E07000235,76224,26,27295,0.0009525554130793,72.60758380655798,19318,0.0013458950201884
2014,E07000239,98999,8,38246,0.0002091722010144,20.707838728233018,19318,0.0004141215446733
2014,E08000031,253250,52,96964,0.0005362815065385,135.81329153087745,19318,0.0026917900403768
2015,E06000019,188522,373,70314,0.0053047757203401,1000.066928349973,20021,0.0186304380400579
2015,E06000020,171677,1845,67715,0.0272465480321937,4677.605626522927,20021,0.0921532390989461
2015,E06000021,251746,22,104166,0.0002112013516886,53.16909548221109,20021,0.0010988462114779
2015,E06000049,375722,1198,166783,0.0071829862755796,2698.805969433336,20021,0.0598371709704809
2015,E06000050,333949,1493,151014,0.0098865005893493,3301.58698531262,20021,0.0745716997152989
2015,E06000051,312227,13899,123394,0.1126391882911648,35168.99584258554,20021,0.6942210678787273
2015,E07000026,96756,17,43492,0.0003908764830313,37.81964499218248,20021,0.000849108436142
2015,E07000192,98490,209,30840,0.0067769130998702,667.4581712062258,20021,0.0104390390090405
2015,E07000194,102566,54,42387,0.0012739755113596,130.66657229811025,20021,0.0026971679736276
2015,E07000195,126863,187,48539,0.0038525721584705,488.7488617400441,20021,0.0093401927975625
2015,E07000196,110712,176,39310,0.0044772322564233,495.6833375731366,20021,0.0087907696918235
2015,E07000197,132220,394,37912,0.0103924878666385,1374.0947457269465,20021,0.0196793366964687
2015,E07000198,98011,52,36404,0.0014284144599494,140.00032963410615,20021,0.0025972728634933
2015,E07000235,76136,24,27987,0.0008575410011791,65.28974166577339,20021,0.0011987413216123
2015,E07000239,99599,13,39614,0.0003281668097137,32.68508608067855,20021,0.0006493182158733
2015,E08000031,255106,65,98709,0.0006585012511523,167.98762017647832,20021,0.0032465910793666
2016,E06000019,189532,401,71677,0.0055945421822899,1060.3447688937874,20408,0.0196491571932575
2016,E06000020,173727,1881,67534,0.027852637190156,4838.755101134244,20408,0.0921697373578988
2016,E06000021,253659,46,106060,0.0004337167640957,110.01616066377522,20408,0.0022540180321442
2016,E06000049,377303,1163,168475,0.0069031013503487,2604.560848790621,20408,0.0569874558996471
2016,E06000050,335724,1504,152550,0.0098590626024254,3309.9239331366766,20408,0.0736965895727165
2016,E06000051,314392,14224,126584,0.1123680717942236,35327.62282752955,20408,0.6969815758526068
2016,E07000026,97099,9,43813,0.0002054184830986,19.945929290393263,20408,0.0004410035280282
2016,E07000192,98513,186,37582,0.0049491777978819,487.558352402746,20408,0.0091140729125833
2016,E07000194,102831,40,44799,0.0008928770731489,91.81544230898012,20408,0.0019600156801254
2016,E07000195,128126,189,49568,0.003812943834732,488.5372417688831,20408,0.0092610740885927
2016,E07000196,111173,206,41783,0.0049302347844817,548.1089916951871,20408,0.010094080752646
2016,E07000197,133664,365,46678,0.0078195295428253,1045.1895968122028,20408,0.0178851430811446
2016,E07000198,98176,55,37360,0.0014721627408993,144.53104925053535,20408,0.0026950215601724
2016,E07000235,76555,28,28444,0.0009843903810997,75.3600056250879,20408,0.0013720109760878
2016,E07000239,100007,13,40003,0.0003249756268279,32.49983751218659,20408,0.0006370050960407
2016,E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,20408,0.000392003136025
2016,E08000031,258017,90,99536,0.0009041954669667,233.2978018003536,20408,0.0044100352802822
2017,E06000019,191041,507,74219,0.0068311348845982,1305.0268394885406,20516,0.0247124195749658
2017,E06000020,175768,1955,68134,0.0286934570111838,5043.3915519417615,20516,0.0952914798206278
2017,E06000021,255378,70,108888,0.0006428623907133,164.17291161560505,20516,0.0034119711444726
2017,E06000049,378846,1151,171071,0.0067282005716924,2548.9518737834,20516,0.0561025541041138
2017,E06000050,337986,1504,153803,0.0097787429373939,3305.078210438028,20516,0.07330863716124
2017,E06000051,317459,14136,129599,0.10907491570151,34626.81366368567,20516,0.6890232014037824
2017,E07000026,97213,8,43104,0.0001855976243504,18.042501855976244,20516,0.0003899395593682
2017,E07000192,99126,158,40177,0.0039325982527316,389.8227344002788,20516,0.0077013062975238
2017,E07000194,103507,40,46234,0.0008651641649002,89.5505472163343,20516,0.0019496977968414
2017,E07000195,128963,206,50695,0.0040635171121412,524.0433573330703,20516,0.0100409436537336
2017,E07000196,111890,208,42671,0.0048745049330927,545.4083569637459,20516,0.0101384285435757
2017,E07000197,134764,334,50852,0.0065680799181939,885.1407220954928,20516,0.0162799766036264
2017,E07000198,98496,38,38267,0.0009930227088614,97.80876473201452,20516,0.0018522129069994
2017,E07000235,77165,32,29187,0.0010963785246856,84.602048857368,20516,0.0015597582374731
2017,E07000239,100715,23,40298,0.0005707479279368,57.48287756216189,20516,0.0011210762331838
2017,E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,20516,0.0003899395593682
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,20516,0.0003899395593682
2017,E08000015,322796,17,156362,0.0001087220680216,35.09504866911398,20516,0.0008286215636576
2017,E08000031,259926,113,98550,0.0011466260781329,298.0379299847793,20516,0.0055078962760772
2018,E06000019,192107,632,78119,0.008090221328998,1554.1881488498316,20129,0.0313974862139202
2018,E06000020,177799,1983,69485,0.028538533496438,5074.122717133194,20129,0.098514580952854
2018,E06000021,255833,48,112485,0.0004267235631417,109.1699693292439,20129,0.0023846192061205
2018,E06000049,380790,1079,171737,0.0062828627494366,2392.451306357977,20129,0.0536042525709175
2018,E06000050,340502,1542,156247,0.0098689894845981,3360.410657484624,20129,0.0766058919966218
2018,E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,20129,0.6820507725172636
2018,E07000029,68424,8,31471,0.0002542022814654,17.39353690699374,20129,0.0003974365343534
2018,E07000192,100109,138,40872,0.0033763945977686,338.00748678802114,20129,0.0068557802175965
2018,E07000194,103965,20,51519,0.000388206292824,40.35986723344785,20129,0.0009935913358835
2018,E07000195,129490,184,52219,0.0035236216702732,456.273770083686,20129,0.0091410402901286
2018,E07000196,112126,215,42433,0.0050668112082577,568.1212735371055,20129,0.0106811068607481
2018,E07000197,135880,300,51905,0.0057797900009632,785.3578653308929,20129,0.0149038700382532
2018,E07000198,98397,48,39191,0.0012247709933403,120.51379143170628,20129,0.0023846192061205
2018,E07000235,78113,40,29841,0.0013404376528936,104.70560638048325,20129,0.0019871826717671
2018,E07000239,101062,9,40349,0.0002230538551141,22.542268705544128,20129,0.0004471161011475
2018,E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,20129,0.0003974365343534
2018,E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,20129,0.0004471161011475
2018,E08000027,320626,9,135463,6.643880616847405e-05,21.30200866657316,20129,0.0004471161011475
2018,E08000031,262008,128,97770,0.0013091950496062,343.0195765572261,20129,0.0063589845496547
2019,E06000019,192801,731,83057,0.0088011847285599,1696.8772168510782,19619,0.0372597991742698
2019,E06000020,179854,1993,71654,0.0278142183269601,5002.498422977084,19619,0.1015851980223253
2019,E06000021,256375,43,113151,0.0003800231548992,97.4284363372838,19619,0.0021917528926041
2019,E06000049,384152,1042,171600,0.006072261072261,2332.671235431236,19619,0.0531117793975228
2019,E06000050,343071,1579,158762,0.0099457048915987,3412.082922865673,19619,0.0804832050563229
2019,E06000051,323136,13115,132880,0.098698073449729,31892.900662251657,19619,0.668484632244253
2019,E07000192,100762,135,41474,0.0032550513574769,327.9854848820948,19619,0.0068810846628268
2019,E07000193,119754,8,58408,0.0001369675386933,16.402410628681004,19619,0.0004077679800193
2019,E07000194,104756,12,51283,0.00023399567108,24.512450519665386,19619,0.000611651970029
2019,E07000195,129441,168,52667,0.003189853228777,412.897791786128,19619,0.0085631275804067
2019,E07000196,112436,214,42425,0.0050441956393635,567.1491809074838,19619,0.0109077934655181
2019,E07000197,137280,296,53372,0.0055459791651052,761.3520197856554,19619,0.0150874152607166
2019,E07000198,98435,47,39260,0.0011971472236372,117.84118695873664,19619,0.0023956368826137
2019,E07000222,143753,8,55845,0.0001432536484913,20.59314173157848,19619,0.0004077679800193
2019,E07000235,78698,53,30245,0.0017523557612828,137.90689370143826,19619,0.0027014628676283
2019,E07000239,101291,9,40495,0.0002222496604519,22.51189035683418,19619,0.0004587389775217
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242
2019,E08000015,324011,29,156659,0.0001851154418194,59.97943941937584,19619,0.0014781589275702
2019,E08000027,321596,20,131208,0.0001524297298945,49.02079141515761,19619,0.0010194199500484
2019,E08000031,263357,107,96920,0.0011040033016921,290.7469975237309,19619,0.005453896732759
