year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E06000036,113696,781,39743,0.0196512593412676,2234.269582064766,101458,0.0076977665635041
2011,E06000037,154148,13,48005,0.0002708051244662,41.74406832621602,101458,0.0001281318378048
2011,E06000040,145098,173,50927,0.0033970192628664,492.900701003397,101458,0.0017051390723254
2011,E06000041,154943,205,45390,0.0045164133068957,699.7866270103548,101458,0.0020205405192296
2011,E06000043,272952,25,87037,0.0002872341647804,78.40113974516585,101458,0.0002464073803938
2011,E06000054,474319,8,159574,5.013348039154248e-05,23.77926228583604,101458,7.885036172603441e-05
2011,E07000063,97584,20,35106,0.0005697031846408,55.59391556998804,101458,0.000197125904315
2011,E07000065,149415,20,56293,0.0003552839607055,53.08475298882632,101458,0.000197125904315
2011,E07000071,173614,98,59731,0.0016406890894175,284.84659557013947,101458,0.0009659169311439
2011,E07000084,168550,658,60158,0.0109378636257854,1843.5769141261344,101458,0.0064854422519663
2011,E07000085,116010,7664,39594,0.1935646815174016,22455.43870283376,101458,0.0755386465335409
2011,E07000089,91662,2262,32841,0.068877317986663,6313.432721293505,101458,0.0222949397780362
2011,E07000092,94354,4062,36193,0.1122316470035642,10589.5048213743,101458,0.0400362711663939
2011,E07000093,116698,21,41344,0.0005079334365325,59.27481617647059,101458,0.0002069821995308
2011,E07000094,116820,17,40753,0.0004171472038868,48.73113635805953,101458,0.0001675570186678
2011,E07000102,87921,42,32780,0.0012812690665039,112.65045759609518,101458,0.0004139643990616
2011,E07000180,121891,87,36247,0.0024001986371285,292.562612078241,101458,0.0008574976837706
2011,E07000207,131428,3071,42682,0.0719507052153132,9456.33728503819,101458,0.0302686826075814
2011,E07000208,75191,342,24986,0.0136876650924517,1029.1892259665412,101458,0.0033708529637879
2011,E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,101458,0.3191862642669873
2011,E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,101458,0.0254292416566461
2011,E07000211,138375,772,49074,0.0157313445001426,2176.824795207238,101458,0.0076090599065623
2011,E07000212,80501,1529,27370,0.0558640847643405,4497.114687614176,101458,0.0150702753848883
2011,E07000213,95852,1356,34747,0.0390249517943995,3740.619679396782,101458,0.0133651363125628
2011,E07000214,86378,2354,33770,0.0697068403908794,6021.137459283387,101458,0.0232017189378856
2011,E07000215,83178,398,29248,0.0136077680525164,1131.86693107221,101458,0.0039228054958702
2011,E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,101458,0.2684559127914999
2011,E07000217,99493,6603,33858,0.1950203792309055,19403.162590820484,101458,0.0650811173096256
2011,E07000223,61334,66,24872,0.0026535863621743,162.7550659376005,101458,0.0006505154842397
2011,E07000224,149811,123,61570,0.0019977261653402,299.2813545557902,101458,0.0012123243115377
2011,E07000225,113995,3006,44206,0.067999819029091,7751.639370221237,101458,0.0296280234185574
2011,E07000226,107053,498,37608,0.013241863433312,1417.5812061263562,101458,0.0049084350174456
2011,E07000227,131540,1924,45394,0.0423844560955192,5575.2513548046,101458,0.0189635119951112
2011,E07000228,140188,187,44892,0.0041655528824734,583.960527488194,101458,0.001843127205346
2011,E07000229,104998,142,39714,0.0035755652918366,375.4272045122627,101458,0.0013995939206371
2011,E09000008,364815,36,136880,0.0002630040911747,95.947837521917,101458,0.0003548266277671
2011,E09000011,255483,48,32537,0.00147524356886,376.89965270307647,101458,0.0004731021703562
2011,E09000017,275499,76,107741,0.000705395346247,194.3357124957073,101458,0.0007490784363973
2011,E09000018,254927,250,93861,0.0026635130671951,679.0013956808473,101458,0.0024640738039385
2011,E09000021,160436,102,51416,0.0019838182666874,318.2758674342617,101458,0.0010053421120069
2011,E09000022,304481,33,108324,0.0003046416306635,92.7575883460729,101458,0.0003252577421198
2011,E09000024,200543,17,75416,0.0002254163572716,45.20567253633182,101458,0.0001675570186678
2011,E09000027,187527,32,62176,0.0005146680391147,96.51415337107566,101458,0.0003154014469041
2011,E09000029,191123,51,74422,0.0006852812340436,130.97300529413346,101458,0.0005026710560034
2011,E09000032,307710,8,105396,7.590420888838287e-05,23.356484117044293,101458,7.885036172603441e-05
2011,E09000033,219582,77,72308,0.0010648890855783,233.83047518946725,101458,0.000758934731613
2012,E06000036,115089,747,40253,0.018557623034308,2135.7782773954737,102674,0.0072754543506632
2012,E06000037,154704,29,47954,0.0006047462151228,93.55665846436167,102674,0.0002824473576562
2012,E06000040,145742,177,52599,0.0033650829863685,490.433924599327,102674,0.0017239028381089
2012,E06000041,156658,219,45217,0.0048433111440387,758.743437202822,102674,0.0021329645285077
2012,E06000043,275724,25,88647,0.0002820174399584,77.75897661511388,102674,0.0002434891014278
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,102674,8.765607651401523e-05
2012,E07000063,98695,21,36356,0.000577621300473,57.00833425019254,102674,0.0002045308451993
2012,E07000064,91065,9,36343,0.0002476405360041,22.551385411220867,102674,8.765607651401523e-05
2012,E07000065,151050,17,57145,0.0002974888441683,44.93568991162831,102674,0.0001655725889709
2012,E07000071,176185,132,60713,0.0021741636881722,383.0550294006226,102674,0.0012856224555388
2012,E07000084,170691,667,61398,0.010863546043845,1854.30953776996,102674,0.0064962892260942
2012,E07000085,116574,7931,40026,0.1981462049667716,23098.695697796436,102674,0.0772444825369616
2012,E07000089,92224,2337,33100,0.0706042296072507,6511.4044712990935,102674,0.0227613612014726
2012,E07000090,121285,9,42349,0.0002125197761458,25.775461049847696,102674,8.765607651401523e-05
2012,E07000092,94806,4100,36829,0.111325314290369,10554.307746612723,102674,0.0399322126341624
2012,E07000093,117341,31,43373,0.0007147303622069,83.8671754317202,102674,0.0003019264857704
2012,E07000094,118074,18,43412,0.000414631899014,48.95724684419054,102674,0.000175312153028
2012,E07000102,88804,40,33439,0.0011962080205747,106.2280570591226,102674,0.0003895825622845
2012,E07000180,122710,77,37160,0.0020721205597416,254.26991388589883,102674,0.0007499464323976
2012,E07000207,132184,3066,43038,0.0712393698591942,9416.704865467726,102674,0.0298615033991078
2012,E07000208,75839,362,25221,0.0143531184330518,1088.526148844217,102674,0.0035257221886748
2012,E07000209,139338,32661,46936,0.6958624509971024,96960.08219703424,102674,0.3181039016693612
2012,E07000210,86096,2745,29897,0.0918152322975549,7904.92423989029,102674,0.0267351033367746
2012,E07000211,139772,777,50442,0.0154038301415487,2153.024146544546,102674,0.0075676412723766
2012,E07000212,81878,1553,27590,0.0562885103298296,4608.790648785792,102674,0.0151255429806961
2012,E07000213,96737,1441,35689,0.0403765866233293,3905.909860181008,102674,0.0140347118062995
2012,E07000214,86700,2335,34233,0.068209038062688,5913.723600035054,102674,0.0227418820733583
2012,E07000215,83642,423,29912,0.0141414816795934,1182.8218106445574,102674,0.0041198355961587
2012,E07000216,122081,27265,44326,0.6151017461534991,75092.23627216532,102674,0.2655492140171805
2012,E07000217,99779,6672,34407,0.193914029121981,19348.547911762143,102674,0.0649823713890566
2012,E07000223,61970,55,24817,0.0022162227505339,137.3393238505863,102674,0.0005356760231412
2012,E07000224,151556,145,62353,0.002325469504274,352.4388561897583,102674,0.0014122367882813
2012,E07000225,114899,3011,44938,0.0670034269437892,7698.626752414438,102674,0.0293258273759666
2012,E07000226,108234,548,38928,0.0140772708590217,1523.6393341553637,102674,0.0053372811032978
2012,E07000227,132267,1971,46463,0.0424208509997202,5610.8786991799925,102674,0.0191966807565693
2012,E07000228,141260,198,46583,0.0042504776420582,600.4224717171501,102674,0.0019284336833083
2012,E07000229,105774,139,39406,0.0035273816170126,373.10526315789474,102674,0.0013537994039386
2012,E09000008,369189,42,140841,0.000298208618229,110.09534155537096,102674,0.0004090616903987
2012,E09000011,259986,62,35046,0.0017691034640187,459.9421331963704,102674,0.0006038529715409
2012,E09000017,281179,71,110892,0.0006402625978429,180.02839699888182,102674,0.000691509048055
2012,E09000018,258518,240,95088,0.0025239777889954,652.4936900555275,102674,0.002337495373707
2012,E09000021,163200,78,51929,0.0015020508771591,245.13470315238115,102674,0.0007596859964547
2012,E09000022,309366,24,108864,0.0002204585537918,68.20238095238095,102674,0.0002337495373707
2012,E09000027,188971,23,62480,0.0003681177976952,69.56358834827145,102674,0.0002240099733135
2012,E09000029,193476,81,75521,0.0010725493571324,207.5125594205585,102674,0.0007889046886261
2012,E09000032,309497,9,105637,8.51974213580469e-05,26.36834631805144,102674,8.765607651401523e-05
