year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E08000035,789194,4289,291326,0.0147223385485675,11618.781248498246,172133,0.02491677946704
2018,E08000036,345038,242,139222,0.0017382310267055,599.7557569924294,172133,0.0014058896318544
2019,E06000011,341173,16,139809,0.0001144418456608,39.0444678096546,173830,9.20439509865961e-05
2019,E06000014,210618,8,79693,0.0001003852283136,21.142936016965105,173830,4.602197549329805e-05
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919865,173830,4.602197549329805e-05
2019,E07000117,88920,8,43983,0.0001818884569038,16.173521587886228,173830,4.602197549329805e-05
2019,E07000122,92112,719,44730,0.0160742231164766,1480.628839704896,173830,0.0041362250474601
2019,E07000124,60888,24,24571,0.0009767612225794,59.47303732041838,173830,0.0001380659264798
2019,E07000163,57142,2597,26890,0.0965786537746374,5518.697433990331,173830,0.0149398837945118
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,173830,0.0009894724731059
2019,E07000169,90620,9,35759,0.000251684890517,22.807684778657123,173830,5.177472242996031e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329805e-05
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.34480930614041,173830,5.177472242996031e-05
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,173830,4.602197549329805e-05
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.56052812146269,173830,5.752746936662256e-05
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000033,211455,3955,87803,0.0450440189970729,9524.783037026067,173830,0.0227521141344992
2019,E08000034,439787,5610,167988,0.0333952425173226,14686.793520965784,173830,0.0322729103146752
2019,E08000035,793139,4285,284094,0.0150830358965694,11962.944007969194,173830,0.0246505206235977
2019,E08000036,348312,258,137039,0.0018826757346448,655.7585504856282,173830,0.0014842087096588
