year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000114,135687,18,54304,0.0003314672952268,44.97580288744844,219236,8.210330420186466e-05
2012,E07000207,132184,9,43038,0.0002091175240485,27.641990798828942,219236,4.105165210093233e-05
2012,E07000213,96737,102,35689,0.0028580234806242,276.4766174451512,219236,0.0004652520571438
2012,E07000226,108234,9,38928,0.000231196054254,25.023273736128235,219236,4.105165210093233e-05
2012,E07000228,141260,9,46583,0.0001932035291844,27.29193053259773,219236,4.105165210093233e-05
2012,E07000240,142137,361,48360,0.007464846980976,1061.0309553349875,219236,0.0016466273787151
2012,E07000241,111661,84,35723,0.0023514262519945,262.56260672395933,219236,0.000383148752942
2012,E07000242,139405,20,43020,0.00046490004649,64.8093909809391,219236,9.12258935576274e-05
2012,E07000243,84824,19,28800,0.0006597222222222,55.960277777777776,219236,8.666459887974603e-05
2012,E09000001,6612,9,2313,0.0038910505836575,25.72762645914397,219236,4.105165210093233e-05
2012,E09000002,190663,21,71443,0.0002939406239939,56.0436011925591,219236,9.578718823550876e-05
2012,E09000003,363777,5835,138085,0.0422565810913567,15371.972299670491,219236,0.0266151544454377
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,219236,0.2729615574084548
2012,E09000006,314039,12,38388,0.0003125976867771,98.16786495779932,219236,5.473553613457644e-05
2012,E09000007,224809,408,72841,0.0056012410592935,1259.2094012987193,219236,0.0018610082285755
2012,E09000008,369189,20,140841,0.0001420041039186,52.42635312160522,219236,9.12258935576274e-05
2012,E09000009,340332,71183,136941,0.5198078004396054,176907.22833921178,219236,0.3246866390556295
2012,E09000010,317257,531,121975,0.0043533510965361,1381.1311088337775,219236,0.002422047473955
2012,E09000011,259986,27,35046,0.0007704160246533,200.29738058551615,219236,0.0001231549563027
2012,E09000012,252212,64,91922,0.0006962424664389,175.60070494549728,219236,0.0002919228593844
2012,E09000013,182117,1126,63918,0.0176163209111674,3208.23151537908,219236,0.0051360178072944
2012,E09000014,257898,391,95281,0.004103651305087,1058.323464279342,219236,0.0017834662190516
2012,E09000015,241978,54459,87498,0.6224027977782349,150607.78420078172,219236,0.2484035468627415
2012,E09000016,239742,34,86891,0.0003912948406624,93.80980769009447,219236,0.0001550840190479
2012,E09000017,281179,13197,110892,0.1190076831511741,33462.461340763984,219236,0.0601954058640004
2012,E09000018,258518,4396,95088,0.0462308598351001,11951.509422850411,219236,0.0200514514039665
2012,E09000019,211273,148,79366,0.0018647783685709,393.97732026308495,219236,0.0006750716123264
2012,E09000020,156912,354,50893,0.0069557699487159,1091.4437741929146,219236,0.00161469831597
2012,E09000021,163200,62,51929,0.0011939378767162,194.8506614800978,219236,0.0002828002700286
2012,E09000022,309366,8,108864,7.348618459729571e-05,22.734126984126984,219236,3.649035742305096e-05
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,219236,3.649035742305096e-05
2012,E09000024,202047,9,76118,0.0001182374733965,23.889526787356477,219236,4.105165210093233e-05
2012,E09000025,316295,58,122613,0.000473033038911,149.61798504236907,219236,0.0002645550913171
2012,E09000026,284625,131,108321,0.0012093684511775,344.21649541640124,219236,0.0005975296028024
2012,E09000027,188971,352,62480,0.0056338028169014,1064.6253521126762,219236,0.0016055757266142
2012,E09000028,293440,42,102749,0.0004087631023172,119.9474447439878,219236,0.000191574376471
2012,E09000030,263624,8,87921,9.099077581010224e-05,23.987352282162394,219236,3.649035742305096e-05
2012,E09000031,262456,102,110297,0.0009247758325249,242.7129659011578,219236,0.0004652520571438
2012,E09000032,309497,55,105637,0.0005206509082991,161.13989416586992,219236,0.0002508712072834
2012,E09000033,223737,641,72075,0.0088935137010058,1989.808074921956,219236,0.0029237898885219
2013,E06000016,334631,9,101254,8.88853773678077e-05,29.743802713966858,224451,4.009783872649264e-05
2013,E06000032,207404,105,79974,0.0013129267011778,272.3062495310976,224451,0.0004678081184757
2013,E06000036,116543,47,40616,0.0011571794366752,134.86116308843805,224451,0.0002093998244605
2013,E06000039,142672,405,57739,0.007014323074525,1000.7475016886332,224451,0.0018044027426921
2013,E06000040,146278,198,53690,0.0036878375861426,539.4495064257776,224451,0.0008821524519828
2013,E06000041,158065,8,45893,0.0001743185235221,27.553657420521645,224451,3.564252331243791e-05
2013,E06000042,256376,36,90805,0.000396453939761,101.6412752601729,224451,0.0001603913549059
2013,E06000056,263793,130,98346,0.0013218636243466,348.69837105728755,224451,0.0005791910038271
2013,E06000060,515533,696,172701,0.0040300866816057,2077.642677228273,224451,0.003100899528182
2013,E07000062,90906,9,36302,0.000247920224781,22.537435953941934,224451,4.009783872649264e-05
2013,E07000067,149150,24,46828,0.0005125138805842,76.44144528914325,224451,0.0001069275699373
2013,E07000068,74734,16,26134,0.0006122292798653,45.754343001454046,224451,7.128504662487581e-05
2013,E07000070,170311,16,52752,0.0003033060357901,51.656354261449806,224451,7.128504662487581e-05
2013,E07000072,126989,70,48612,0.0014399736690529,182.86081625935984,224451,0.0003118720789838
2013,E07000073,83438,37,32958,0.00112264093695,93.67091449723893,224451,0.00016484667032
2013,E07000095,95107,65,35748,0.0018182835403379,172.93149267091866,224451,0.0002895955019135
2013,E07000096,148075,455,52752,0.0086252653927813,1277.1861730360934,224451,0.0020271685133949
2013,E07000098,101449,805,39922,0.0201643204248284,2045.6501427784176,224451,0.003586528908314
2013,E07000099,129231,71,43052,0.0016491684474588,213.1236876335594,224451,0.0003163273943978
2013,E07000102,89566,1166,34487,0.033809841389509,3028.2122538927715,224451,0.0051948977727878
2013,E07000103,93905,734,34888,0.0210387525796835,1975.6440609951849,224451,0.0032702015139161
2013,E07000105,121684,28,43223,0.0006478032528977,78.82729102561137,224451,0.0001247488315935
2013,E07000106,154941,20,56422,0.0003544716599907,54.92219347063202,224451,8.910630828109475e-05
2013,E07000107,100399,26,38043,0.00068343716321,68.61640774912598,224451,0.0001158382007654
2013,E07000108,112490,8,43481,0.0001839884087302,20.696856098065822,224451,3.564252331243791e-05
2013,E07000113,139274,8,53611,0.0001492231071981,20.782899031915093,224451,3.564252331243791e-05
2013,E07000114,136792,17,57376,0.0002962911321807,40.53025655326269,224451,7.574036203893055e-05
2013,E07000116,116094,8,39419,0.0002029478170425,23.561023871736975,224451,3.564252331243791e-05
2013,E07000146,149187,8,69190,0.0001156236450354,17.249544731897675,224451,3.564252331243791e-05
2013,E07000155,87251,9,28944,0.0003109452736318,27.130286069651746,224451,4.009783872649264e-05
2013,E07000207,133499,17,45188,0.0003762060724086,50.22313446047623,224451,7.574036203893055e-05
2013,E07000209,140657,10,49362,0.0002025849844009,28.4949961508853,224451,4.455315414054738e-05
2013,E07000213,97371,103,37349,0.002757771292404,268.52694851267773,224451,0.0004588974876476
2013,E07000227,133173,8,47879,0.0001670878673322,22.251592556235508,224451,3.564252331243791e-05
2013,E07000228,142983,10,48945,0.000204310961283,29.2129941771376,224451,4.455315414054738e-05
2013,E07000240,143458,362,49465,0.0073183058728393,1049.869523905792,224451,0.0016128241798878
2013,E07000241,113375,127,36343,0.0034944831191701,396.18702363591336,224451,0.0005658250575849
2013,E07000242,140932,35,42572,0.0008221366156158,115.86535751197972,224451,0.0001559360394919
2013,E07000243,85520,20,29445,0.0006792324673119,58.087960604516894,224451,8.910630828109475e-05
2013,E09000002,194576,40,75138,0.000532353802337,103.5832734435306,224451,0.0001782126165621
2013,E09000003,368301,5917,139713,0.0423511054805207,15597.954499581285,224451,0.0263621013049618
2013,E09000004,236816,9,56501,0.00015928921612,37.72223500469018,224451,4.009783872649264e-05
2013,E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,224451,0.274866229154693
2013,E09000006,318167,38,71749,0.0005296241062593,168.50891301620928,224451,0.000169301985734
2013,E09000007,230486,398,73393,0.0054228604907824,1249.8934230784953,224451,0.0017732155347937
2013,E09000008,373628,19,149453,0.0001271302683786,47.499427913792296,224451,8.465099286704002e-05
2013,E09000009,342108,70162,140336,0.4999572454680196,171039.37333257325,224451,0.3125938400809085
2013,E09000010,320317,531,125908,0.0042173650602026,1350.8937239889442,224451,0.002365772484863
2013,E09000011,264097,32,52633,0.0006079835844432,160.56664070070107,224451,0.0001425700932497
2013,E09000012,257436,73,95932,0.0007609556769378,195.89738564816747,224451,0.0003252380252259
2013,E09000013,181421,1101,65115,0.016908546417876,3067.565399677494,224451,0.0049053022708742
2013,E09000014,261033,418,98601,0.0042393079177695,1106.5992636991512,224451,0.0018623218430748
2013,E09000015,243004,57703,92759,0.6220744078741686,151166.56941105446,224451,0.2570850653372005
2013,E09000016,242142,63,91043,0.0006919807124106,167.5575936645321,224451,0.0002806848710854
2013,E09000017,285996,13938,115552,0.1206210191082802,34497.12898089172,224451,0.0620981862410949
2013,E09000018,261275,4293,100578,0.042683290580445,11152.076746405775,224451,0.0191266690725369
2013,E09000019,215855,142,80830,0.0017567734751948,379.20833848818506,224451,0.0006326547887957
2013,E09000020,157141,350,51105,0.0068486449466784,1076.2029155659916,224451,0.0015593603949191
2013,E09000021,165657,69,55314,0.0012474237986766,206.64448421737717,224451,0.0003074167635697
2013,E09000022,312700,9,112835,7.976248504453405e-05,24.9417290734258,224451,4.009783872649264e-05
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.2632201585236,224451,3.564252331243791e-05
2013,E09000024,203637,16,78151,0.0002047318652352,41.69098284091054,224451,7.128504662487581e-05
2013,E09000025,321465,51,125087,0.0004077162295042,131.06649771758856,224451,0.0002272210861167
2013,E09000026,288850,160,110927,0.0014423900402967,416.63436313972255,224451,0.0007128504662487
2013,E09000027,191138,389,65861,0.0059063785852021,1128.933390018372,224451,0.0017331176960672
2013,E09000028,298663,36,106351,0.0003385017536271,101.0979492435426,224451,0.0001603913549059
2013,E09000030,273616,8,91741,8.720201436653187e-05,23.859866362912985,224451,3.564252331243791e-05
2013,E09000031,265650,100,110978,0.0009010794932328,239.37176737731804,224451,0.0004455315414054
2013,E09000032,313091,91,108750,0.0008367816091954,261.9887908045977,224451,0.0004054337026789
2013,E09000033,225306,667,72554,0.009193152686275,2071.2724591338865,224451,0.0029716953811745
2014,E06000016,338491,10,105639,9.466200929580932e-05,32.04223818854779,258939,3.861913423624869e-05
2014,E06000032,210173,155,84344,0.0018377122261215,386.23749170065446,258939,0.0005985965806618
2014,E06000033,178367,9,70781,0.0001271527669854,22.679857588900976,258939,3.475722081262382e-05
2014,E06000034,163822,8,59682,0.0001340437652893,21.95931771723468,258939,3.0895307388998954e-05
2014,E06000035,273212,17,103273,0.0001646122413409,44.97403968123324,258939,6.565252820162278e-05
2014,E06000036,117997,55,41840,0.0013145315487571,155.1107791586998,258939,0.0002124052382993
2014,E06000037,156633,8,51622,0.000154972686064,24.273836736275232,258939,3.0895307388998954e-05
2014,E06000039,144340,431,58971,0.0073086771463939,1054.9344593105086,258939,0.0016644846855823
2014,E06000040,147476,230,55449,0.0041479557791844,611.7239264910097,258939,0.0008882400874337
2014,E06000041,159414,9,47810,0.0001882451370006,30.008910269818028,258939,3.475722081262382e-05
2014,E06000042,260225,39,90587,0.0004305253513197,112.03345954717564,258939,0.0001506146235213
2014,E06000043,280650,16,92198,0.0001735395561725,48.70387643983601,258939,6.179061477799791e-05
2014,E06000055,163999,8,65400,0.0001223241590214,20.061039755351683,258939,3.0895307388998954e-05
2014,E06000056,267846,142,101571,0.0013980368412243,374.4585757745813,258939,0.0005483917061547
2014,E06000060,520900,847,183096,0.0046259885524533,2409.6774369729537,258939,0.0032710406698102
2014,E07000066,180676,8,67913,0.0001177977706771,21.283230014871968,258939,3.0895307388998954e-05
2014,E07000067,150076,18,48106,0.0003741736997463,56.15449216313973,258939,6.951444162524764e-05
2014,E07000068,75914,27,27260,0.0009904622157006,75.18994864269993,258939,0.0001042716624378
2014,E07000069,88912,20,35495,0.0005634596422031,50.09832370756445,258939,7.723826847249739e-05
2014,E07000070,171590,49,52827,0.000927555984629,159.15933140250252,258939,0.0001892337577576
2014,E07000071,180973,17,65270,0.0002604565650375,47.13560594453808,258939,6.565252820162278e-05
2014,E07000072,128451,146,47926,0.003046363143179,391.3083921044944,258939,0.0005638393598492
2014,E07000073,84619,46,33214,0.0013849581501776,117.19377370988136,258939,0.0001776480174867
2014,E07000075,84809,9,31136,0.0002890544707091,24.514420606372045,258939,3.475722081262382e-05
2014,E07000076,140395,8,62093,0.0001288389995651,18.08835134395181,258939,3.0895307388998954e-05
2014,E07000077,84066,28,26190,0.0010691103474608,89.8758304696449,258939,0.0001081335758614
2014,E07000095,95837,94,37341,0.0025173401890683,241.25433169974025,258939,0.0003630198618207
2014,E07000096,149515,496,55045,0.0090108093378145,1347.2511581433373,258939,0.0019155090581179
2014,E07000098,102540,928,41778,0.0222126478050648,2277.6849059313518,258939,0.0035838556571238
2014,E07000099,130902,83,44971,0.0018456338529274,241.59716261590805,258939,0.0003205388141608
2014,E07000102,90525,1424,36250,0.0392827586206896,3556.0717241379307,258939,0.0054993647152418
2014,E07000103,95553,830,36505,0.0227366114230927,2172.551431310779,258939,0.0032053881416086
2014,E07000105,123159,54,45942,0.0011753950633407,144.76048060598146,258939,0.0002085433248757
2014,E07000106,157044,39,58403,0.0006677739157235,104.86988682088248,258939,0.0001506146235213
2014,E07000107,102010,21,41670,0.0005039596832253,51.408927285817136,258939,8.110018189612225e-05
2014,E07000108,113292,9,45370,0.0001983689662772,22.47361692748512,258939,3.475722081262382e-05
2014,E07000109,104802,11,42788,0.0002570814246985,26.942647471253625,258939,4.248104765987356e-05
2014,E07000110,161510,8,58753,0.0001361632597484,21.991728081970283,258939,3.0895307388998954e-05
2014,E07000111,117625,19,44147,0.0004303803202935,50.62348517453054,258939,7.337635504887251e-05
2014,E07000112,109324,28,44951,0.0006229004916464,68.09797334875753,258939,0.0001081335758614
2014,E07000113,140901,16,55088,0.0002904443799012,40.92390357246588,258939,6.179061477799791e-05
2014,E07000114,138526,20,59953,0.0003335946491418,46.21153236702083,258939,7.723826847249739e-05
2014,E07000115,124583,9,44968,0.0002001423234299,24.934331079879023,258939,3.475722081262382e-05
2014,E07000135,56060,11,18796,0.0005852309001915,32.80804426473718,258939,4.248104765987356e-05
2014,E07000141,138339,18,53344,0.0003374325134973,46.68007648470306,258939,6.951444162524764e-05
2014,E07000153,96949,8,38969,0.0002052913854602,19.902794528984572,258939,3.0895307388998954e-05
2014,E07000155,88155,10,30170,0.0003314550878355,29.219423268147164,258939,3.861913423624869e-05
2014,E07000207,134833,38,47761,0.0007956282322396,107.2769414375746,258939,0.0001467527100977
2014,E07000211,142858,8,54597,0.00014652819752,20.932725241313623,258939,3.0895307388998954e-05
2014,E07000212,83906,8,30365,0.0002634612218014,22.10597727646962,258939,3.0895307388998954e-05
2014,E07000213,97941,108,39432,0.0027388922702373,268.2498478393184,258939,0.0004170866497514
2014,E07000215,85340,9,31614,0.0002846840007591,24.294932624786487,258939,3.475722081262382e-05
2014,E07000227,134507,10,48848,0.0002047166721257,27.53582541762201,258939,3.861913423624869e-05
2014,E07000228,144664,10,51395,0.0001945714563673,28.14748516392645,258939,3.861913423624869e-05
2014,E07000240,145208,430,51732,0.0083120698987087,1206.979045851697,258939,0.0016606227721586
2014,E07000241,115341,146,38522,0.0037900420538912,437.1472405378744,258939,0.0005638393598492
2014,E07000242,142781,60,44646,0.0013439053890606,191.88415535546295,258939,0.0002317148054174
2014,E07000243,85993,51,31683,0.0016096960515102,138.42259255752296,258939,0.0001969575846048
2014,E09000002,198650,55,77099,0.0007133685261806,141.71065772578115,258939,0.0002124052382993
2014,E09000003,373745,6201,143267,0.0432828215848729,16176.73815323836,258939,0.0239477251398978
2014,E09000004,240016,17,78222,0.0002173301628697,52.162716371353326,258939,6.565252820162278e-05
2014,E09000005,320101,72237,138426,0.5218456070391401,167043.30065883577,258939,0.2789730399823896
2014,E09000006,321602,60,99322,0.0006040957693159,194.27840760355207,258939,0.0002317148054174
2014,E09000007,236022,412,74774,0.0055099366089817,1300.4662583250863,258939,0.0015911083305334
2014,E09000008,377073,49,155385,0.0003153457540946,118.90836953373878,258939,0.0001892337577576
2014,E09000009,342997,78462,152639,0.514036386506725,176312.93846264714,258939,0.3030134510444545
2014,E09000010,324409,588,132531,0.0044366978291871,1439.3047060687688,258939,0.0022708050930914
2014,E09000011,268853,53,77112,0.0006873119618217,184.7858828716672,258939,0.0002046814114521
2014,E09000012,263112,101,98660,0.0010237178187715,269.3524427326171,258939,0.0003900532557861
2014,E09000013,181679,1117,66392,0.0168243161826726,3056.6249397517777,258939,0.0043137572941889
2014,E09000014,264398,439,103513,0.0042410132060707,1121.3154096586902,258939,0.0016953799929713
2014,E09000015,245149,69056,106279,0.6497614768674903,159288.3762925884,258939,0.2666882933818389
2014,E09000016,246030,72,93809,0.0007675169759831,188.8322016011257,258939,0.0002780577665009
2014,E09000017,291368,15653,122113,0.1281845503754719,37348.8760738005,258939,0.06045053082
2014,E09000018,264030,4501,107171,0.0419983017793992,11088.81161881479,258939,0.0173824723197355
2014,E09000019,221405,149,81883,0.0018196695284735,402.8839319516872,258939,0.0005754251001201
2014,E09000020,157830,346,51493,0.0067193599129978,1060.516575068456,258939,0.0013362220445742
2014,E09000021,168433,56,58595,0.0009557129447905,160.97359842990016,258939,0.0002162671517229
2014,E09000022,316637,16,115503,0.0001385245404881,43.86199492653871,258939,6.179061477799791e-05
2014,E09000023,290284,28,122215,0.0002291044470809,66.50535531645052,258939,0.0001081335758614
2014,E09000024,204598,16,80541,0.0001986565848449,40.6447399461144,258939,6.179061477799791e-05
2014,E09000025,328066,111,113502,0.0009779563355711,320.8342231854946,258939,0.0004286723900223
2014,E09000026,293853,198,108939,0.0018175309117946,534.0869110236004,258939,0.0007646588578777
2014,E09000027,193315,418,69093,0.0060498169134355,1169.5203566207863,258939,0.0016142798110751
2014,E09000028,302818,43,108512,0.0003962695370097,119.99754865821292,258939,0.0001660622772158
2014,E09000029,197954,9,83299,0.0001080445143399,21.387843791642155,258939,3.475722081262382e-05
2014,E09000030,284596,46,87482,0.000525822454905,149.64696737614597,258939,0.0001776480174867
2014,E09000031,267801,149,101436,0.0014689065026223,393.3746303087661,258939,0.0005754251001201
2014,E09000032,316536,146,112050,0.0013029897367246,412.4431593038822,258939,0.0005638393598492
2014,E09000033,229899,761,73207,0.0103951807887223,2389.8416681464887,258939,0.0029389161153785
2015,E06000016,344036,12,111629,0.0001074989474061,36.98350786981877,264609,4.534993140822874e-05
2015,E06000032,213581,129,88159,0.0014632652366746,312.5256525142073,264609,0.0004875117626384
2015,E06000034,166040,16,62439,0.0002562501000976,42.54776662022134,264609,6.046657521097166e-05
