year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E06000031,184457,59,67931,0.000868528359659,160.2061356376323,26444,0.0022311299349568
2011,E06000032,203641,730,72615,0.0100530193486194,2047.2069131722096,26444,0.0276055059748903
2011,E06000033,174274,507,64508,0.0078594902957772,1369.7048118062876,26444,0.0191725911359854
2011,E06000034,158268,435,53689,0.0081022183315017,1282.3218908901265,26444,0.0164498563001058
2011,E06000035,264885,17,99212,0.0001713502398903,45.388108293351614,26444,0.0006428679473604
2011,E06000036,113696,66,39743,0.0016606698034874,188.81151397730417,26444,0.0024958402662229
2011,E06000037,154148,8,48005,0.0001666493073638,25.68865743151755,26444,0.0003025260928755
2011,E06000038,155339,9,47360,0.0001900337837837,29.51965793918919,26444,0.0003403418544849
2011,E06000039,140713,176,54239,0.00324489758292,456.59927358542745,26444,0.0066555740432612
2011,E06000040,145098,177,50927,0.0034755630608518,504.2972490034756,26444,0.0066933898048706
2011,E06000041,154943,22,45390,0.0004846882573254,75.09905265476978,26444,0.0008319467554076
2011,E06000042,249895,63,88445,0.0007123070834982,178.00197863078748,26444,0.0023823929813946
2011,E06000043,272952,39,87037,0.0004480852970575,122.30577800245872,26444,0.0014748147027681
2011,E06000054,474319,9,159574,5.6400165440485295e-05,26.751670071565545,26444,0.0003403418544849
2011,E06000055,157840,263,61892,0.0042493375557422,670.7154397983585,26444,0.0099455453032824
2011,E06000056,255644,450,95595,0.0047073591715047,1203.4081280401697,26444,0.0170170927242474
2011,E06000060,506550,173,163754,0.0010564627428948,535.1512024133762,26444,0.0065421267584329
2011,E07000009,84245,8,28844,0.0002773540424351,23.36569130495077,26444,0.0003025260928755
2011,E07000010,95461,29,40454,0.0007168635981608,68.4325159440352,26444,0.0010966570866737
2011,E07000011,170039,55,60136,0.0009145935878675,155.51657908740188,26444,0.0020798668885191
2011,E07000012,149842,9,49164,0.0001830607761776,27.43019282401757,26444,0.0003403418544849
2011,E07000061,99308,26,40047,0.000649237146353,64.47444253002722,26444,0.0009832098018454
2011,E07000062,90173,77,36006,0.002138532466811,192.83788812975612,26444,0.0029118136439267
2011,E07000064,90729,83,36720,0.0022603485838779,205.07916666666665,26444,0.0031387082135834
2011,E07000065,149415,46,56293,0.0008171531096228,122.09493187430051,26444,0.0017395250340341
2011,E07000066,174971,467,62378,0.0074866138702747,1309.940315495848,26444,0.0176599606716079
2011,E07000067,147514,234,48494,0.0048253392172227,711.8050892893966,26444,0.0088488882166086
2011,E07000068,73841,157,24621,0.0063766703220827,470.85971325291416,26444,0.0059370745726818
2011,E07000069,87964,245,33361,0.0073439045592158,645.9992206468631,26444,0.0092648615943125
2011,E07000070,168491,316,54365,0.0058125632300193,979.3645911891842,26444,0.0119497806685826
2011,E07000071,173614,357,59731,0.0059767959685925,1037.6554552912223,26444,0.0135002268945696
2011,E07000072,124880,308,48938,0.0062936777146593,785.9544730066615,26444,0.0116472545757071
2011,E07000073,82177,187,34960,0.0053489702517162,439.5623283752861,26444,0.007071547420965
2011,E07000074,61720,77,20947,0.0036759440492671,226.87926672077143,26444,0.0029118136439267
2011,E07000075,83333,228,29337,0.0077717558032518,647.6437263523877,26444,0.008621993646952
2011,E07000076,138062,265,58059,0.0045643224995263,630.1594929296061,26444,0.0100211768265012
2011,E07000077,80032,118,25279,0.0046679061671743,373.5818663712964,26444,0.0044622598699137
2011,E07000084,168550,8,60158,0.0001329831443864,22.414308986335985,26444,0.0003025260928755
2011,E07000085,116010,16,39594,0.0004041016315603,46.879830277314746,26444,0.000605052185751
2011,E07000089,91662,27,32841,0.0008221430528912,75.35927651411345,26444,0.0010210255634548
2011,E07000092,94354,67,36193,0.0018511866935595,174.6668692841157,26444,0.0025336560278324
2011,E07000095,93702,274,36221,0.0075646724275972,708.8249358107175,26444,0.0103615186809862
2011,E07000096,145298,297,50813,0.0058449609351937,849.2611339617814,26444,0.0112312811980033
2011,E07000098,100379,340,38943,0.0087307089849266,876.3798371979559,26444,0.0128573589472091
2011,E07000099,127494,215,44003,0.0048860304979205,622.9395723018886,26444,0.0081303887460293
2011,E07000102,87921,210,32780,0.0064063453325198,563.2522879804759,26444,0.0079413099379821
2011,E07000103,90653,261,32552,0.0080179405259277,726.850362496928,26444,0.0098699137800635
2011,E07000105,118405,33,38958,0.0008470660711535,100.29685815493607,26444,0.0012479201331114
2011,E07000106,150600,8,52154,0.0001533918779,23.100816811749816,26444,0.0003025260928755
2011,E07000107,97604,66,33838,0.001950469885927,190.3736627460252,26444,0.0024958402662229
2011,E07000108,111718,42,40077,0.0010479826334306,117.07852384160492,26444,0.0015882619875964
2011,E07000109,101766,39,35711,0.0010921004732435,111.13869676010194,26444,0.0014748147027681
2011,E07000110,155764,18,47534,0.0003786763159001,58.9841376698784,26444,0.0006806837089698
2011,E07000111,115351,81,33141,0.0024441024712591,281.929664162216,26444,0.0030630766903645
2011,E07000112,108199,9,39104,0.000230155482815,24.902593085106385,26444,0.0003403418544849
2011,E07000113,136324,37,51193,0.0007227550641689,98.52886136776512,26444,0.0013991831795492
2011,E07000114,134402,69,52563,0.0013127104617316,176.4309114776554,26444,0.0026092875510512
2011,E07000115,121087,65,37881,0.0017158997914521,207.77315804757004,26444,0.0024580245046135
2011,E07000116,115246,72,38118,0.0018888713993388,217.6848732882103,26444,0.0027227348358795
2011,E07000143,131009,10,48769,0.000205048288872,26.863171276835697,26444,0.0003781576160943
2011,E07000145,97424,50,41274,0.0012114163880408,118.0210301884964,26444,0.0018907880804719
2011,E07000146,147936,49,66061,0.0007417386960536,109.72985573939238,26444,0.0018529723188625
2011,E07000147,101664,8,38767,0.0002063610803002,20.97949286764516,26444,0.0003025260928755
2011,E07000148,132158,38,44332,0.0008571686366507,113.28169268248668,26444,0.0014369989411586
2011,E07000152,86869,11,31745,0.000346511261616,30.10108678532053,26444,0.0004159733777038
2011,E07000154,212492,10,79486,0.000125808318446,26.73326120323076,26444,0.0003781576160943
2011,E07000200,87901,10,31239,0.0003201126796632,28.13822465507859,26444,0.0003781576160943
2011,E07000202,133729,13,47166,0.0002756222702794,36.858690582199046,26444,0.0004916049009227
2011,E07000203,97076,9,33413,0.0002693562385897,26.148026217340558,26444,0.0003403418544849
2011,E07000207,131428,84,42682,0.0019680427346422,258.65592052856005,26444,0.0031765239751928
2011,E07000208,75191,29,24986,0.0011606499639798,87.27043144160729,26444,0.0010966570866737
2011,E07000209,137580,83,46466,0.0017862523135195,245.75259329402144,26444,0.0031387082135834
2011,E07000211,138375,61,49074,0.0012430207441822,172.00299547621958,26444,0.0023067614581757
2011,E07000212,80501,29,27370,0.0010595542564852,85.29517720131531,26444,0.0010966570866737
2011,E07000213,95852,35,34747,0.0010072812041327,96.54991797853052,26444,0.0013235516563303
2011,E07000214,86378,36,33770,0.0010660349422564,92.08196624222684,26444,0.0013613674179397
2011,E07000215,83178,84,29248,0.0028719912472647,238.88648796498907,26444,0.0031765239751928
2011,E07000216,121754,78,43976,0.0017736947425868,215.95442968892124,26444,0.0029496294055362
2011,E07000217,99493,46,33858,0.0013586153937031,135.1727213657038,26444,0.0017395250340341
2011,E07000223,61334,17,24872,0.0006834995175297,41.92175940816983,26444,0.0006428679473604
2011,E07000224,149811,8,61570,0.0001299334091278,19.46545395484814,26444,0.0003025260928755
2011,E07000225,113995,9,44206,0.0002035922725421,23.208501108446814,26444,0.0003403418544849
2011,E07000226,107053,65,37608,0.0017283556690065,185.02565943416292,26444,0.0024580245046135
2011,E07000227,131540,36,45394,0.0007930563510596,104.31863241838128,26444,0.0013613674179397
2011,E07000228,140188,29,44892,0.0006459948320413,90.56072351421189,26444,0.0010966570866737
2011,E07000229,104998,16,39714,0.0004028805962632,42.30165684645213,26444,0.000605052185751
2011,E07000240,141248,388,47765,0.0081231026902543,1147.3720087930494,26444,0.0146725155044622
2011,E07000241,110727,213,36606,0.0058187182429109,644.289214882806,26444,0.0080547572228104
2011,E07000242,138155,258,44545,0.0057918958356717,800.1793691772365,26444,0.0097564664952352
2011,E07000243,84247,147,29293,0.0050182637490185,422.77366606356463,26444,0.0055589169565875
2011,E07000244,239946,18,91378,0.000196983956751,47.26551248659415,26444,0.0006806837089698
2011,E07000245,171481,8,61854,0.0001293368254276,22.17880816115369,26444,0.0003025260928755
2011,E09000001,7412,13,2137,0.0060832943378568,45.08937763219467,26444,0.0004916049009227
2011,E09000002,187029,602,69590,0.0086506681994539,1617.925822675672,26444,0.0227650884888821
2011,E09000003,357538,1370,138470,0.0098938398208998,3537.423701884885,26444,0.0518075934049311
2011,E09000004,232774,202,34157,0.0059138683139619,1376.5947829141903,26444,0.0076387838451066
2011,E09000005,312245,684,114282,0.0059851945188218,1868.847062529532,26444,0.0258659809408561
2011,E09000006,310554,229,36965,0.0061950493710266,1923.8973623698091,26444,0.0086598094085614
2011,E09000007,220087,903,72962,0.0123763054740823,2723.863942874373,26444,0.0341476327333232
2011,E09000008,364815,212,136880,0.0015488018702513,565.0261542957335,26444,0.008016941461201
2011,E09000009,339314,706,135612,0.0052060289649883,1766.4785122260569,26444,0.0266979276962638
2011,E09000010,313935,1254,122444,0.0102414164842703,3215.139083989415,26444,0.0474209650582362
2011,E09000011,255483,182,32537,0.005593631865261,1429.0778498324985,26444,0.0068824686129178
2011,E09000012,247182,758,88435,0.0085712670322835,2118.662927573924,26444,0.0286643472999546
2011,E09000013,182445,147,63620,0.0023105941527821,421.5563502043383,26444,0.0055589169565875
2011,E09000014,255540,1033,94034,0.0109853882638194,2807.2061169364274,26444,0.0390636817425502
2011,E09000015,240499,560,85681,0.006535871430072,1571.8705430608886,26444,0.0211768265012857
2011,E09000016,237927,574,84891,0.006761611949441,1608.7700462946602,26444,0.0217062471638178
2011,E09000017,275499,740,107741,0.0068683231081946,1892.2161479845183,26444,0.0279836635909847
2011,E09000018,254927,510,93861,0.005433566657078,1385.1628471889285,26444,0.0192860384208137
2011,E09000019,206285,872,78519,0.0111055922770284,2290.917102866822,26444,0.0329753441234306
2011,E09000020,158251,164,50701,0.0032346502041379,511.8866294550404,26444,0.0062017849039479
2011,E09000021,160436,127,51416,0.0024700482340127,396.2846584720709,26444,0.0048026017243987
2011,E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,26444,0.0003025260928755
2011,E09000023,276938,47,112394,0.0004181717885296,115.80765877182056,26444,0.0017773407956436
2011,E09000024,200543,29,75416,0.000384533785934,77.11555903256604,26444,0.0010966570866737
2011,E09000025,310460,874,112342,0.0077798152071353,2415.321429207242,26444,0.0330509756466495
2011,E09000026,281395,833,102662,0.0081140051820537,2283.2404882040096,26444,0.0315005294206625
2011,E09000027,187527,283,62176,0.0045515954709212,853.5470438754503,26444,0.0107018605354711
2011,E09000028,288717,34,102300,0.0003323558162267,95.95677419354838,26444,0.0012857358947209
2011,E09000029,191123,38,74422,0.0005106017037972,97.58772943484452,26444,0.0014369989411586
2011,E09000030,256012,455,76079,0.005980625402542,1531.1118705556066,26444,0.0172061715322946
2011,E09000031,259742,783,98132,0.0079790486283781,2072.4940488321854,26444,0.0296097413401905
2011,E09000032,307710,81,105396,0.0007685301149948,236.48440168507344,26444,0.0030630766903645
2011,E09000033,219582,403,72308,0.0055733805388062,1223.814045472147,26444,0.0152397519286038
2012,E06000031,186596,66,68123,0.0009688357823348,180.78088164056197,28307,0.0023315787614371
2012,E06000032,205498,765,74717,0.0102386337781227,2104.018764136676,28307,0.0270251174621118
2012,E06000033,175091,522,65002,0.0080305221377803,1406.0721516261035,28307,0.0184406683859116
2012,E06000034,159837,483,54562,0.0088523147978446,1414.927440343096,28307,0.0170629172996078
2012,E06000035,268130,55,99850,0.000550826239359,147.693039559339,28307,0.0019429823011975
2012,E06000036,115089,72,40253,0.0017886865575236,205.85814721884088,28307,0.0025435404670222
2012,E06000037,154704,18,47954,0.0003753597197314,58.069650081327936,28307,0.0006358851167555
2012,E06000039,141820,208,56955,0.0036520059696251,517.9274866122378,28307,0.0073480057936199
2012,E06000040,145742,174,52599,0.0033080476815148,482.1214851993384,28307,0.0061468894619705
2012,E06000041,156658,14,45217,0.0003096180640024,48.50414667050004,28307,0.0004945773130321
2012,E06000042,252773,91,89101,0.0010213128921111,258.16032367762426,28307,0.0032147525347087
2012,E06000043,275724,40,88647,0.0004512279039335,124.4143625841822,28307,0.0014130780372346
2012,E06000054,476914,12,160669,7.468771200418251e-05,35.6196154827627,28307,0.0004239234111703
2012,E06000055,159369,277,62653,0.0044211769588048,704.5985507477695,28307,0.0097855654078496
2012,E06000056,259591,479,96230,0.0049776576951054,1292.1551387301258,28307,0.0169216094958844
2012,E06000060,510983,230,166677,0.0013799144453043,705.1128230049737,28307,0.0081251987140989
2012,E07000009,85220,9,28808,0.0003124132185504,26.623854484865312,28307,0.0003179425583777
2012,E07000010,95975,23,40858,0.0005629252533163,54.02675118703804,28307,0.0008125198714098
2012,E07000011,171206,46,61343,0.0007498818121057,128.38426552336858,28307,0.0016250397428197
2012,E07000012,150906,16,48133,0.0003324122743232,50.16300666902125,28307,0.0005652312148938
2012,E07000061,99901,20,40516,0.0004936321453253,49.31434495014315,28307,0.0007065390186173
2012,E07000062,90377,34,35671,0.0009531552241316,86.1433096913459,28307,0.0012011163316494
2012,E07000063,98695,27,36356,0.0007426559577511,73.29642975024755,28307,0.0009538276751333
2012,E07000064,91065,83,36343,0.0022837960542607,207.97388768125916,28307,0.0029321369272618
2012,E07000065,151050,28,57145,0.000489981625689,74.01172456032899,28307,0.0009891546260642
2012,E07000066,176538,512,63209,0.0081001123257763,1429.977629767913,28307,0.0180873988766029
2012,E07000067,148375,270,47302,0.0057080038898989,846.9250771637563,28307,0.0095382767513335
2012,E07000068,74142,161,25133,0.0064059205029244,474.947757927824,28307,0.0056876390998692
2012,E07000069,88219,248,33596,0.0073818311703774,651.2177640195262,28307,0.0087610838308545
