year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E09000025,328066,163,113502,0.0014360980423252453,471.13494035347395,146907,0.0011095454947687993
2014,E09000028,302818,2213,108512,0.02039405780005898,6175.68779489826,146907,0.01506395202406965
2014,E09000030,284596,105,87482,0.0012002469079353468,341.58546901076795,146907,0.0007147378954032143
2014,E09000031,267801,8,101436,7.886746322804528e-05,21.12078551993375,146907,5.445622060214966e-05
2014,E09000032,316536,17,112050,0.00015171798304328422,48.02420348058903,146907,0.00011571946877956804
2015,E06000035,275176,173,105321,0.0016425973927326936,452.0033801426116,176321,0.0009811650342273466
2015,E07000105,124047,35,48396,0.0007232002644846681,89.71082320852962,176321,0.00019850159651998344
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,176321,5.6714741862852405e-05
2015,E07000107,103531,668,44665,0.014955781932161646,1548.3870592186277,176321,0.0037885447564385407
2015,E07000108,113446,14,47108,0.00029718943703829504,33.714952874246414,176321,7.940063860799338e-05
2015,E07000109,105715,259,45466,0.00569656446575463,602.2123124972508,176321,0.0014689118142478775
2015,E07000110,164019,22,62473,0.00035215212972003907,57.759640164551094,176321,0.00012477243209827528
2015,E07000111,118165,357,48047,0.007430224571773471,877.9924865236122,176321,0.0020247162845038317
2015,E07000112,109838,17,46699,0.00036403349108117945,39.984710593374594,176321,9.64150611668491e-05
2015,E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,176321,0.00015312980302970152
2015,E07000114,139822,45,62082,0.0007248477819657872,101.34966657002028,176321,0.00025521633838283586
2015,E07000115,125779,54,47676,0.0011326453561540395,142.46300025169896,176321,0.00030625960605940304
2015,E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,176321,5.104326767656717e-05
2015,E07000215,85914,10,32290,0.00030969340353050485,26.60699907091979,176321,5.6714741862852405e-05
2015,E09000002,203101,117,82007,0.0014267074761910568,289.7657151218798,176321,0.0006635624797953733
2015,E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,176321,0.18086898327482265
2015,E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,176321,0.04720935112663835
2015,E09000008,380070,632,163149,0.003873759569473304,1472.2997995697185,176321,0.003584371685732273
2015,E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,176321,0.34210899439091197
2015,E09000012,268626,24,103455,0.00023198492098013633,62.317181383210105,176321,0.0001361153804708458
2015,E09000022,320736,621,117772,0.0052729001800088295,1691.2089121353122,176321,0.0035219854696831353
2015,E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,176321,0.3960276994799258
2015,E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,176321,0.0015256265561107301
2015,E09000026,297928,27,113022,0.0002388915432393693,71.17247969421882,176321,0.00015312980302970152
2015,E09000028,308434,2354,109700,0.021458523245214217,6618.538158614403,176321,0.013350650234515458
2015,E09000030,293828,150,91812,0.0016337733629590903,480.0483596915437,176321,0.0008507211279427863
2015,E09000031,270671,35,104598,0.0003346144285741601,90.57042199659651,176321,0.00019850159651998344
2015,E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,176321,6.80576902354229e-05
2015,E09000033,238047,16,74209,0.0002156072713552265,51.3246641242976,176321,9.074358698056384e-05
2016,E06000034,168428,11,63466,0.00017332114833139005,29.19213437115936,190875,5.7629338572364114e-05
2016,E06000035,276957,180,103768,0.001734638809652301,480.42036080487236,190875,0.0009430255402750492
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,190875,0.00029338572364112636
2016,E07000106,162502,22,60699,0.0003624441918318259,58.897906061055366,190875,0.00011525867714472824
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614708,190875,0.003960707269155206
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,190875,0.00015717092337917484
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,190875,0.0016345776031434186
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,190875,0.00023575638506876225
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,190875,0.0018546168958742636
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,190875,0.0002252783235101506
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,190875,0.00014145383104125734
2016,E07000114,140828,43,61796,0.0006958379183118647,97.99346236002329,190875,0.0002252783235101506
2016,E07000115,127305,74,49432,0.0014970059880239524,190.57634730538916,190875,0.0003876882776686313
2016,E07000116,117357,17,43490,0.0003908944584962061,45.87420096573925,190875,8.906352324819908e-05
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,190875,5.7629338572364114e-05
2016,E09000002,208182,124,84836,0.001461643641850158,304.28789664764963,190875,0.0006496398166339227
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,190875,0.19464571054354946
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776603,190875,0.04366208251473477
2016,E09000007,249162,8,79155,0.00010106752574063546,25.18218684858821,190875,4.191224623444663e-05
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,190875,0.00347871643745907
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,190875,0.3638244924688933
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,190875,0.000183366077275704
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677773,190875,4.715127701375246e-05
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,190875,0.0033791748526522595
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905546,190875,0.3638192534381139
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663223,190875,0.0017760314341846758
2016,E09000026,301328,50,115062,0.0004345483304653143,130.94157932245224,190875,0.0002619515389652914
2016,E09000028,311655,2364,110906,0.02131534813265288,6643.034822281932,190875,0.01238506876227898
2016,E09000030,300943,209,93727,0.002229880397324144,671.0668964119197,190875,0.001094957432874918
2016,E09000031,274222,27,104573,0.0002581928413644057,70.80215734463006,190875,0.00014145383104125734
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537977,190875,0.00018860510805500985
2016,E09000033,241974,8,73604,0.00010868974512254768,26.300092386283353,190875,4.191224623444663e-05
2017,E06000034,170394,36,65809,0.0005470376392286768,93.21193149873119,197253,0.0001825067299356664
2017,E06000035,277616,198,103364,0.0019155605433226267,531.7902557950543,197253,0.001003787014646165
2017,E07000105,127527,54,49114,0.0010994828358512848,140.2137476076068,197253,0.0002737600949034996
2017,E07000106,164100,39,59202,0.0006587615283267457,108.10276679841898,197253,0.0001977156240969719
2017,E07000107,107516,885,47215,0.01874404320660807,2015.284549401673,197253,0.004486623777585132
2017,E07000108,115803,27,47066,0.0005736625164662389,66.43184039433986,197253,0.00013688004745174978
2017,E07000109,106121,316,46548,0.006788691243447624,720.4227034459053,197253,0.001602003518324183
2017,E07000110,167730,43,66718,0.0006445037321262628,108.10261098953804,197253,0.00021799414964537926
2017,E07000111,119429,367,49032,0.007484907815304291,893.9150554739763,197253,0.0018605547190663765
2017,E07000112,111427,32,46912,0.0006821282401091405,76.0075034106412,197253,0.000162228204387259
2017,E07000113,146694,38,56507,0.0006724830551967012,98.64922929902491,197253,0.00019264599270987006
2017,E07000114,141337,27,62009,0.0004354206647422148,61.54105049267042,197253,0.00013688004745174978
2017,E07000115,128891,63,50776,0.001240743658421301,159.92069087757994,197253,0.00031938677738741617
2017,E07000116,118061,18,43988,0.0004092025097753933,48.310857506592704,197253,9.12533649678332e-05
2017,E07000178,154582,8,53576,0.00014932059130954155,23.082275645811556,197253,4.055705109681475e-05
2017,E07000215,87297,18,32802,0.000548747027620267,47.903969270166456,197253,9.12533649678332e-05
2017,E09000002,210711,198,86961,0.002276882740538862,479.7642391416842,197253,0.001003787014646165
2017,E09000004,246124,39786,108173,0.3677997282131401,90524.34030673088,197253,0.201700354367234
2017,E09000006,329391,8355,124534,0.06709011193730226,22098.879061139927,197253,0.042356770239235904
2017,E09000008,384837,744,166499,0.004468495306278116,1719.6423281821512,197253,0.003771805752003772
2017,E09000011,282849,73718,114688,0.6427699497767857,181806.83752441406,197253,0.3737230865943737
2017,E09000012,275929,65,107092,0.0006069547678631457,167.47642214170997,197253,0.00032952604016161987
2017,E09000014,271224,17,111436,0.0001525539323019491,41.37628773466385,197253,8.618373358073134e-05
2017,E09000016,256039,17,105250,0.00016152019002375296,41.35546793349168,197253,8.618373358073134e-05
2017,E09000022,324048,687,118842,0.005780784571111222,1873.2516786994495,197253,0.003482836762938967
2017,E09000023,301307,68238,124139,0.5496902665560379,165625.52514520017,197253,0.3459415065930556
2017,E09000025,347996,445,124989,0.0035603133075710657,1238.9747897815007,197253,0.0022559859672603203
2017,E09000026,301785,94,115877,0.0008112049845957353,244.809496276224,197253,0.0004765453503875733
2017,E09000028,314232,2407,111369,0.021612836606236925,6791.444872451041,197253,0.012202602748754137
2017,E09000030,307964,230,94566,0.0024321637797940065,749.0188862804814,197253,0.001166015219033424
2017,E09000031,275505,59,105038,0.0005617014794645748,154.7515660998877,197253,0.00029910825183900876
2017,E09000032,323257,24,121923,0.00019684555006028401,63.63170197583721,197253,0.00012167115329044426
2018,E06000034,172525,43,68656,0.000626310883243999,108.05428513167094,201414,0.00021349062130735695
2018,E06000035,277855,209,102533,0.00203836813513698,566.3707781884856,201414,0.0010376637175171536
2018,E07000105,129281,53,49335,0.00107428803080977,138.88503091111787,201414,0.0002631396030067423
2018,E07000106,164553,72,58021,0.0012409300081005154,204.1987556229641,201414,0.00035747266823557447
2018,E07000107,109709,1020,49288,0.02069469242006168,2270.3940107125463,201414,0.0050641961333373064
2018,E07000108,116969,30,46731,0.0006419721384091932,75.0908390575849,201414,0.00014894694509815602
2018,E07000109,106385,343,47181,0.007269875585511117,773.4057141646001,201414,0.0017029600722889176
2018,E07000110,169955,47,68940,0.0006817522483318827,115.86720336524515,201414,0.0002333502139871112
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,201414,0.00172778456313861
2018,E07000112,112578,42,46381,0.0009055432181281127,101.94424441042669,201414,0.00020852572313741842
2018,E07000113,148519,50,55757,0.0008967483903366395,133.18417418440734,201414,0.0002482449084969267
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,201414,9.433306522883216e-05
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,201414,0.0004319461407846525
2018,E07000116,118054,31,45164,0.0006863873881852804,81.0307767248251,201414,0.00015391184326809458
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,201414,4.468408352944681e-05
2018,E07000215,87496,21,33751,0.0006222037865544725,54.440342508370115,201414,0.00010426286156870921
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650582,201414,0.0012312947461447564
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,201414,0.2070461834827768
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,201414,0.04394927860029591
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551294,201414,0.003847796081702364
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,201414,0.3752420387857845
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,201414,0.00026810450117668085
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324246,201414,3.9719185359508284e-05
2018,E09000016,257810,16,103178,0.00015507181763554242,39.979065304619205,201414,7.943837071901655e-05
2018,E09000019,239142,8,84248,9.495774380400722e-05,22.70838476877789,201414,3.9719185359508284e-05
2018,E09000022,325917,730,120830,0.006041545973682032,1969.042539104527,201414,0.00362437566405513
2018,E09000023,303536,67542,124984,0.5404051718619983,164032.4242463035,201414,0.3353391521939885
2018,E09000024,206186,28,89427,0.00031310454337057036,64.55777337940444,201414,0.00013901714875827896
2018,E09000025,352005,520,124926,0.004162464178793846,1465.2082032563278,201414,0.002581747048368038
2018,E09000026,303858,127,114092,0.0011131367668197594,338.2355116923185,201414,0.0006305420675821939
2018,E09000028,317256,2491,113813,0.0218867791904264,6943.712018837919,201414,0.012367561341316887
2018,E09000030,317705,240,95896,0.0025027112705430887,795.1238842078917,201414,0.0011915755607852484
2018,E09000031,276700,70,107913,0.0006486706884249349,179.48717948717945,201414,0.00034754287189569735
2019,E06000034,174341,61,70655,0.0008633500813813601,150.51731653810768,204745,0.0002979315734205964
2019,E06000035,278556,246,105828,0.0023245265903163626,647.5108288921648,204745,0.0012014945419912574
2019,E07000105,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.0003223521941927764
2019,E07000106,165394,63,57153,0.001102304340979476,182.31452417195945,204745,0.0003076998217294684
2019,E07000107,112606,1184,50130,0.023618591661679636,2659.595132655097,204745,0.005782802998852231
2019,E07000108,118131,38,46319,0.0008203976769792094,96.91439797923097,204745,0.00018559671786856825
2019,E07000109,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000110,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000111,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.0019731861583921467
2019,E07000112,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000113,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000114,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000115,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000116,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000215,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E09000002,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000004,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000005,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000006,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000008,386710,798,164384,0.0048544870547011865,1877.278688923496,204745,0.003897531075239933
2019,E09000010,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000011,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528004
2019,E09000012,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.0003028156975750324
2019,E09000016,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000022,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000023,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000024,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000025,353134,603,124845,0.004829989186591372,1705.6334014177578,204745,0.002945126865124911
2019,E09000026,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000028,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000029,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000030,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000031,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000032,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
