year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E09000003,363777,348,138085,0.0025201868414382,916.7860086178804,132539,0.0026256422637865
2012,E09000005,314593,108,116131,0.0009299842419336,292.56653262264166,132539,0.0008148544956578
2012,E09000009,340332,36,136941,0.0002628869367099,89.46883694437751,132539,0.0002716181652192
2012,E09000010,317257,110,121975,0.0009018241442918,286.1100225456036,132539,0.0008299443937256
2012,E09000015,241978,440,87498,0.0050286863699741,1216.83147043361,132539,0.0033197775749024
2012,E09000017,281179,1119,110892,0.0100908992533275,2837.3489611513905,132539,0.0084427979688997
2013,E06000032,207404,1499,79974,0.0187435916672918,3887.495886163003,130902,0.0114513147239919
2013,E06000039,142672,27,57739,0.0004676215383016,66.71650011257556,130902,0.0002062611724801
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,130902,6.111442147560771e-05
2013,E06000055,161553,795,63809,0.0124590574997257,2012.7981162531933,130902,0.0060732456341385
2013,E06000056,263793,11845,98346,0.1204421125414353,31771.786193642853,130902,0.0904875402973216
2013,E06000060,515533,208,172701,0.0012043937209396,620.904708137185,130902,0.0015889749583658
2013,E07000011,172147,44,64313,0.0006841540590549,117.7750688041298,130902,0.0003361293181158
2013,E07000012,151188,462,48965,0.0094353109363831,1426.5057898498928,130902,0.0035293578402163
2013,E07000072,126989,299,48612,0.0061507446720974,781.0769151649798,130902,0.0022841515026508
2013,E07000073,83438,94,32958,0.002852114812792,237.9747557497421,130902,0.0007180944523383
2013,E07000077,82680,42,25357,0.0016563473597034,136.94679970028,130902,0.0003208507127469
2013,E07000095,95107,5325,35748,0.1489593823430681,14167.07997650218,130902,0.0406792867947013
2013,E07000096,148075,1194,52752,0.0226342129208371,3351.561078252957,130902,0.0091213274052344
2013,E07000098,101449,1083,39922,0.0271278994038374,2752.098266619909,130902,0.0082733648072603
2013,E07000099,129231,30366,43052,0.7053330855709374,91150.8999814178,130902,0.2319750653160379
2013,E07000102,89566,650,34487,0.0188476817351465,1688.1114622901384,130902,0.0049655467448931
2013,E07000103,93905,588,34888,0.0168539325842696,1582.6685393258426,130902,0.0044919099784571
2013,E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,130902,0.0581427327313562
2013,E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,130902,0.2064827122580251
2013,E07000242,140932,14630,42572,0.3436531053274452,48431.71944000752,130902,0.1117629982735176
2013,E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,130902,0.1918534476173015
2013,E09000003,368301,278,139713,0.0019897933621066,732.8428850572245,130902,0.0021237261462773
2013,E09000005,317112,98,123006,0.0007967091036209,252.6460172674504,130902,0.0007486516630761
2013,E09000009,342108,34,140336,0.0002422756812222,82.88444875156766,130902,0.0002597362912713
2013,E09000010,320317,96,125908,0.0007624614798106,244.2293738285097,130902,0.0007333730577072
2013,E09000015,243004,423,92759,0.0045602044006511,1108.1479101758318,130902,0.0032314250355227
2013,E09000017,285996,1060,115552,0.0091733591802824,2623.5440321240653,130902,0.008097660845518
2014,E06000032,210173,1574,84344,0.018661671251067,3922.1794318505167,138671,0.011350606831998
2014,E06000039,144340,37,58971,0.0006274270404096,90.56281901273508,138671,0.0002668185849961
2014,E06000042,260225,8,90587,8.831289257840529e-05,22.98122247121552,138671,5.769050486403069e-05
2014,E06000055,163999,848,65400,0.0129663608562691,2126.470214067278,138671,0.0061151935155872
2014,E06000056,267846,13005,101571,0.1280385149304427,34294.604070059366,138671,0.0937831269695898
2014,E06000060,520900,192,183096,0.0010486302267662,546.2314851225586,138671,0.0013845721167367
2014,E07000011,173883,45,66652,0.0006751485326771,117.39685230750766,138671,0.0003245090898601
2014,E07000012,152932,497,49879,0.0099641131538322,1523.8317528418772,138671,0.0035840226146779
2014,E07000072,128451,291,47926,0.0060718607853774,779.9365897425197,138671,0.0020984921144291
2014,E07000073,84619,125,33214,0.0037634732341783,318.4613416029385,138671,0.0009014141385004
2014,E07000077,84066,57,26190,0.002176403207331,182.9615120274914,138671,0.0004110448471562
2014,E07000095,95837,5117,37341,0.1370343590155593,13132.961864974155,138671,0.0369002891736556
2014,E07000096,149515,1186,55045,0.0215460078117903,3221.4513579798345,138671,0.0085526173460925
2014,E07000098,102540,1070,41778,0.025611565895926,2626.2099669682607,138671,0.0077161050255641
2014,E07000099,130902,32267,44971,0.7175068377398768,93923.08007382536,138671,0.2326874400559598
2014,E07000102,90525,696,36250,0.0192,1738.08,138671,0.0050190739231706
2014,E07000103,95553,650,36505,0.0178057800301328,1701.395699219285,138671,0.0046873535202024
2014,E07000240,145208,7548,51732,0.1459058223150081,21186.6926467177,138671,0.0544309913392129
2014,E07000241,115341,28616,38522,0.7428482425626914,85680.8591454234,138671,0.2063589358986378
2014,E07000242,142781,15629,44646,0.3500649554271379,49982.624400842185,138671,0.1127056125649919
2014,E07000243,85993,27328,31683,0.8625445822680933,74172.79626298015,138671,0.1970707646155288
2014,E09000003,373745,230,143267,0.0016053941242575,600.0080269706212,138671,0.0016586020148408
2014,E09000005,320101,93,138426,0.0006718391053703,215.0563694681635,138671,0.0006706521190443
2014,E09000009,342997,25,152639,0.0001637851401018,56.17781169950013,138671,0.0001802828277
2014,E09000010,324409,90,132531,0.0006790864024266,220.3017407248116,138671,0.0006490181797203
2014,E09000015,245149,417,106279,0.0039236349608106,961.8751870077814,138671,0.0030071175660375
2014,E09000017,291368,1030,122113,0.0084348103805491,2457.633830959849,138671,0.0074276525012439
2015,E06000032,213581,1780,88159,0.0201907916378361,4312.36946880069,149902,0.0118744246240877
2015,E06000039,146038,38,68066,0.000558281667793,81.5303382011577,149902,0.000253498952649
2015,E06000055,166376,943,68021,0.0138633657252907,2306.5313359109687,149902,0.0062907766407386
2015,E06000056,272421,14448,105545,0.1368894784215263,37291.56860107063,149902,0.096382970207202
2015,E06000060,527114,202,197506,0.0010227537391269,539.1078144461434,149902,0.0013475470640818
2015,E07000008,125105,10,37208,0.0002687594065792,33.623145560094606,149902,6.671025069712212e-05
2015,E07000011,175334,80,68843,0.0011620644074197,203.74940081053992,149902,0.0005336820055769
2015,E07000012,154488,505,52053,0.0097016502411004,1498.7885424471212,149902,0.0033688676602046
2015,E07000066,181951,8,70319,0.0001137672606265,20.70006683826562,149902,5.3368200557697695e-05
2015,E07000072,129274,313,49115,0.0063727985340527,823.837157691133,149902,0.0020880308468199
2015,E07000073,85335,154,33629,0.0045793808914924,390.7814683755092,149902,0.0010273378607356
2015,E07000077,85205,61,27542,0.0022147992157432,188.71196717740176,149902,0.0004069325292524
2015,E07000095,96311,5326,39933,0.1333734004457466,12845.325570330304,149902,0.0355298795212872
2015,E07000096,151069,1230,57719,0.0213101405083248,3219.3016164521214,149902,0.008205360835746
2015,E07000098,103157,1085,45748,0.0237168837981988,2446.5625819707966,149902,0.0072380622006377
2015,E07000099,131611,34745,47655,0.7290945336271115,95956.86066519778,149902,0.2317847660471508
2015,E07000102,91797,736,37429,0.0196638969782788,1805.0867509150655,149902,0.0049098744513081
2015,E07000103,96348,675,38243,0.0176502889417671,1700.5700389613785,149902,0.0045029419220557
2015,E07000240,146188,8141,53835,0.1512213244172007,22106.74297390174,149902,0.0543088150925271
2015,E07000241,117784,30575,41279,0.7406913927178469,87241.59499987889,149902,0.2039665915064508
2015,E07000242,144488,17154,47644,0.3600453362438082,52022.230543195365,149902,0.1144347640458432
2015,E07000243,86579,29846,34219,0.8722054998684942,75514.67997311435,149902,0.1991034142306307
2015,E09000003,378778,231,151246,0.0015273131190246,578.5126085979133,149902,0.0015410067911035
2015,E09000005,323443,107,145428,0.0007357592760678,237.9761875292241,149902,0.0007137996824592
2015,E09000009,344285,25,159257,0.000156978971097,54.04550506414161,149902,0.0001667756267428
2015,E09000010,328738,125,145858,0.0008569979020691,281.7277763304035,149902,0.000833878133714
2015,E09000015,246818,372,112049,0.0033199760818927,819.4298565806032,149902,0.0024816213259329
2015,E09000017,296056,987,127412,0.0077465230904467,2293.4046400653,149902,0.0065843017438059
2016,E06000032,215914,1930,90456,0.0213363403201556,4606.814583886088,159609,0.0120920499470581
2016,E06000039,147736,25,70316,0.000355537857671,52.52574094089539,159609,0.0001566327713349
2016,E06000040,149689,9,65023,0.0001384125617089,20.718837949648584,159609,5.638779768058192e-05
2016,E06000055,168814,1127,70911,0.0158931618507706,2682.9882246760026,159609,0.0070610053317795
2016,E06000056,276731,15450,108856,0.1419306239435584,39276.60349452488,159609,0.0967990526849989
2016,E06000060,533056,207,206042,0.0010046495374729,535.5344638471769,159609,0.0012969193466533
2016,E07000008,124635,11,37544,0.0002929895589175,36.5167536756872,159609,6.89184193873779e-05
2016,E07000011,176095,77,69142,0.0011136501692169,196.10822654826305,159609,0.0004824289357116
2016,E07000012,156020,622,52992,0.0117376207729468,1831.303592995169,159609,0.0038970233508135
2016,E07000066,183768,10,71636,0.0001395946172315,25.65302361940924,159609,6.265310853397991e-05
2016,E07000072,129923,366,49588,0.0073808179398241,958.9380091957732,159609,0.0022931037723436
2016,E07000073,85867,189,33287,0.0056778922702556,487.5435755700423,159609,0.0011841437512922
2016,E07000077,86289,105,28632,0.0036672254819782,316.44121961441743,159609,0.0006578576396067
2016,E07000095,96881,5659,40736,0.1389188923802042,13458.601212686568,159609,0.0354553941193792
2016,E07000096,152445,1327,59780,0.0221980595516895,3383.9831883573097,159609,0.0083140675024591
2016,E07000098,103705,1101,45697,0.0240934853491476,2498.6148981333567,159609,0.0068981072495911
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.612209889,159609,0.2294795406274082
2016,E07000102,92676,754,38340,0.0196661450182576,1822.57965571205,159609,0.004724044383462
2016,E07000103,96577,694,38972,0.0178076567792261,1719.8100687673202,159609,0.0043481257322582
2016,E07000152,91382,9,36412,0.0002471712622212,22.58700428430188,159609,5.638779768058192e-05
2016,E07000240,147025,8618,55212,0.1560892559588495,22949.022857349853,159609,0.0539944489345838
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,159609,0.2019998872244046
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,159609,0.11887174282152
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,159609,0.1983472109968736
2016,E09000003,384774,225,148725,0.0015128593040847,582.1089258698942,159609,0.0014096949420145
2016,E09000005,326427,136,137853,0.0009865581452706,322.03921568627453,159609,0.0008520822760621
2016,E09000009,344802,41,153666,0.0002668124373641,91.99746202803485,159609,0.0002568777449893
2016,E09000010,332127,169,148267,0.0011398355669164,378.5701673332569,159609,0.0010588375342242
2016,E09000015,248697,347,106517,0.0032576959546363,810.1792108301961,159609,0.0021740628661291
2016,E09000017,299899,902,129274,0.0069774277890372,2092.523616504479,159609,0.0056513103897649
2017,E06000032,214658,2106,92175,0.0228478437754271,4904.472449145647,161054,0.0130763594819129
2017,E06000039,148768,34,64321,0.00052859874691,78.63857838031126,161054,0.0002111093173718
2017,E06000040,150140,29,59356,0.0004885773973987,73.3550104454478,161054,0.000180063829523
2017,E06000042,267521,17,96130,0.0001768438572766,47.30944554249454,161054,0.0001055546586859
2017,E06000055,169912,1133,74134,0.015283135943022,2596.7881943507705,161054,0.0070349075465371
2017,E06000056,280030,15473,111588,0.1386618632827902,38829.48157507976,161054,0.0960733666968842
2017,E06000060,535918,227,206493,0.0010993108725235,589.1404841810618,161054,0.0014094651483353
2017,E07000011,176979,105,76054,0.0013805979961606,244.33685276251083,161054,0.0006519552448247
2017,E07000012,156705,702,54046,0.0129889353513673,2035.431114236021,161054,0.0043587864939709
2017,E07000072,130576,432,49887,0.0086595706296229,1130.732094533646,161054,0.0026823301501359
2017,E07000073,86191,250,33007,0.0075741509376798,652.8236434695671,161054,0.0015522743924398
2017,E07000077,87684,119,29369,0.0040518914501685,355.2860499165787,161054,0.0007388826108013
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,161054,0.035919629441057
2017,E07000096,153316,1463,60938,0.0240080081394203,3680.8117759033776,161054,0.0090839097445577
2017,E07000098,104031,1145,43137,0.026543338665183,2761.330064677655,161054,0.0071094167173742
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,161054,0.2259490605635377
2017,E07000102,92641,865,38968,0.0221977006774789,2056.417188462328,161054,0.0053708693978417
2017,E07000103,96675,746,39737,0.018773435337343,1814.9218612376371,161054,0.0046319867870403
2017,E07000152,93135,12,37862,0.0003169404680154,29.51825048861655,161054,7.450917083711053e-05
2017,E07000240,147095,8299,55271,0.1501510738000036,22086.472200611533,161054,0.0515293007314316
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,161054,0.2014665888459771
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,161054,0.1230208501496392
2017,E07000243,87739,31332,35808,0.875,76771.625,161054,0.1945434450556956
2017,E09000003,387803,192,140365,0.0013678623588501,530.4611263491611,161054,0.0011921467333937
2017,E09000005,329102,188,139121,0.0013513416378548,444.729235701296,161054,0.0011673103431147
2017,E09000009,342736,68,155205,0.000438130214877,150.16299732611708,161054,0.0004222186347436
2017,E09000010,332705,202,142557,0.0014169770688215,471.4353556822885,161054,0.0012542377090913
2017,E09000015,248880,418,108795,0.0038420883312652,956.2189438852888,161054,0.0025954027841593
2017,E09000017,302343,1062,130827,0.0081175904056502,2454.296636015501,161054,0.0065940616190842
2018,E06000032,214109,2166,94213,0.022990457792449,4922.463927483468,163886,0.0132165041553274
2018,E06000039,149112,27,65245,0.000413824814162,61.70624568932485,163886,0.0001647486667561
2018,E06000040,150906,39,60244,0.0006473673726844,97.69162074231458,163886,0.0002379702964255
2018,E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,163886,5.4916222252053256e-05
2018,E06000055,171623,1110,76625,0.0144861337683523,2486.153735725938,163886,0.0067730007444199
2018,E06000056,283606,15739,115532,0.1362306547103832,38635.83105979295,163886,0.0960362691138962
2018,E06000060,540059,249,213317,0.0011672768696353,630.3983789383875,163886,0.0015193488156401
2018,E07000008,125758,8,39230,0.0002039255671679,25.64527147591129,163886,4.8814419779602894e-05
2018,E07000011,177352,107,75080,0.0014251465103889,252.7525839104955,163886,0.0006528928645521
2018,E07000012,157519,849,55301,0.0153523444422343,2418.285944196308,163886,0.0051804302991103
2018,E07000072,131137,560,51229,0.0109313084385797,1433.4989947100275,163886,0.0034170093845722
2018,E07000073,86594,294,34327,0.0085646866897777,741.6504792146125,163886,0.0017939299269004
2018,E07000077,89179,187,30288,0.0061740623349181,550.596704965663,163886,0.0011410370623482
2018,E07000095,96876,6318,40937,0.1543347094315655,14951.329310892346,163886,0.0385511880209413
2018,E07000096,154280,1557,62066,0.0250861985628202,3870.298714271904,163886,0.0095005064496052
2018,E07000098,104205,1233,44184,0.0279060293318848,2907.94778652906,163886,0.0075235224485312
2018,E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,163886,0.2233747849114628
2018,E07000102,93045,931,39883,0.0233432790913421,2171.9754030539325,163886,0.0056807781018512
2018,E07000103,96767,804,40463,0.0198700046956478,1922.760744383758,163886,0.00490584918785
2018,E07000152,93906,10,38992,0.0002564628641772,24.08340172343045,163886,6.101802472450362e-05
2018,E07000240,147373,7819,55693,0.140394663602248,20690.3827590541,163886,0.0477099935320893
2018,E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,163886,0.1989187606018818
2018,E07000242,148105,21106,52205,0.4042907767455224,59877.4854898956,163886,0.1287846429835373
2018,E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,163886,0.1899552127698522
2018,E09000003,392140,188,143042,0.00131429929671,515.3893262118819,163886,0.0011471388648206
2018,E09000005,330795,204,142955,0.0014270224895946,472.05190444545485,163886,0.0012447677043798
2018,E09000009,341982,118,156034,0.0007562454336875,258.6223259033288,163886,0.0007200126917491
2018,E09000010,333869,223,141961,0.0015708539669345,524.4594430864815,163886,0.0013607019513564
2018,E09000015,250149,480,113708,0.0042213388679776,1055.9636964857357,163886,0.0029288651867761
2018,E09000017,304824,1204,133716,0.0090041580663495,2744.683478416943,163886,0.0073465701768302
2018,E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,163886,4.8814419779602894e-05
2019,E06000018,332900,10,100881,9.912669382738076e-05,32.99927637513506,163710,6.108362348054486e-05
2019,E06000032,213052,2304,95080,0.0242322254943205,5162.724106015987,163710,0.0140736668499175
2019,E06000039,149539,60,64628,0.0009283901714427,138.83053784737265,163710,0.0003665017408832
2019,E06000040,151422,69,59303,0.0011635161796199,176.18194695040722,163710,0.0004214770020157
2019,E06000042,269457,12,97063,0.000123631043755,33.31325015711445,163710,7.330034817665384e-05
2019,E06000055,173292,1016,77823,0.0130552664379425,2262.3732315639336,163710,0.0062060961456233
2019,E06000056,288648,15608,118104,0.1321547111020795,38146.19305019305,163710,0.0953393195284344
2019,E06000060,543973,275,217658,0.0012634499995405,687.282686600079,163710,0.0016797996457149
2019,E07000008,124798,8,39693,0.0002015468722444,25.15264656236616,163710,4.886689878443589e-05
2019,E07000011,177963,112,68741,0.0016293041998225,289.9558633130155,163710,0.0006841365829821
2019,E07000012,159086,876,55382,0.0158174136000866,2516.329059983388,163710,0.0053509254168957
2019,E07000072,131689,628,52683,0.0119203538143234,1569.779473454435,163710,0.0038360515545782
2019,E07000073,87067,374,35794,0.0104486785494775,909.7350952673632,163710,0.0022845275181723
2019,E07000077,91284,210,30768,0.0068252730109204,623.0382215288612,163710,0.0012827560930914
2019,E07000095,97279,6894,41940,0.1643776824034334,15990.496566523603,163710,0.0421110500274876
2019,E07000096,154763,1666,63235,0.026346169051949,4077.4121609867952,163710,0.0101765316718587
2019,E07000098,104919,1228,45436,0.027027027027027,2835.6486486486488,163710,0.0075010689634109
2019,E07000099,133570,36218,50007,0.7242586037954686,96739.22170896074,163710,0.2212326675218374
2019,E07000102,93323,958,40685,0.0235467617057883,2197.4544426692887,163710,0.0058518111294361
2019,E07000103,96577,863,40909,0.021095602434672,2037.3499963333247,163710,0.005271516706371
2019,E07000152,94527,9,38951,0.0002310595363405,21.84136479166132,163710,5.497526113249038e-05
2019,E07000240,148452,7186,56413,0.1273819864215695,18910.110648254835,163710,0.0438946918331195
2019,E07000241,123043,32231,43859,0.7348776761896076,90421.55391139787,163710,0.1968786268401441
2019,E07000242,149748,21791,53493,0.4073617108780588,61001.60148056755,163710,0.1331073239264553
2019,E07000243,87845,30467,35105,0.8678820680814698,76239.10027061672,163710,0.186103475658176
2019,E09000003,395869,179,145771,0.0012279534338105,486.1086978891549,163710,0.0010933968603017
2019,E09000005,329771,218,146575,0.0014872931946102,490.4661640798226,163710,0.0013316229918758
2019,E09000009,341806,134,156514,0.0008561534431424,292.63838378675393,163710,0.0008185205546393
2019,E09000010,333794,256,141486,0.0018093662977255,603.9556139830089,163710,0.0015637407611019
2019,E09000015,251160,547,116663,0.0046887187883047,1177.6186108706274,163710,0.0033412742043858
2019,E09000017,306870,1294,136866,0.0094545029444858,2901.303318574372,163710,0.0079042208783825
2019,E09000031,276983,9,110348,8.156015514553956e-05,22.590776452676984,163710,5.497526113249038e-05
