year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000026,261386,18,97295,0.0001850043681586,48.35755177552804,203258,8.855739995473732e-05
2015,E06000030,217584,9,82587,0.000108975988957,23.7114315812416,203258,4.427869997736866e-05
2015,E06000036,119205,191,44536,0.0042886653493802,511.2303529728759,203258,0.0009396924106308
2015,E06000037,157460,299,54643,0.005471881119265,861.6024010394744,203258,0.0014710368103592
2015,E06000038,161701,110,55366,0.0019867788895712,321.26413322255536,203258,0.0005411841108345
2015,E06000040,148277,9,63079,0.0001426782288875,21.1558997447645,203258,4.427869997736866e-05
2015,E06000041,161200,91,50967,0.0017854690289795,287.8176074715012,203258,0.0004477068553267
2015,E06000042,263181,18,93340,0.0001928433683308,50.7527105206771,203258,8.855739995473732e-05
2015,E06000044,210538,2559,71725,0.0356779365632624,7511.561408156152,203258,0.0125899103602318
2015,E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,203258,0.3837782522705133
2015,E06000046,139763,4323,52336,0.0826008865790278,11544.547710944666,203258,0.021268535555796
2015,E06000054,488487,4247,181596,0.0233870790105508,11424.284064626974,203258,0.0208946265337649
2015,E06000058,390889,5080,185458,0.0273916466261902,10707.093358064898,203258,0.024992866209448
2015,E06000059,371636,4783,167143,0.028616214857936,10634.81562494391,203258,0.0235316691101949
2015,E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650663,203258,4.919855553040963e-05
2015,E07000040,138380,14,58741,0.0002383343831395,32.980711938850206,203258,6.887797774257348e-05
2015,E07000084,174340,2471,66670,0.0370631468426578,6461.589020548972,203258,0.0121569630715642
2015,E07000085,118694,1413,44355,0.0318566114305038,3781.188637132229,203258,0.0069517558964468
2015,E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,203258,0.1240246386366096
2015,E07000087,115182,5440,39169,0.1388853430008425,15997.091577523042,203258,0.0267640142085428
2015,E07000088,84757,1872,29901,0.0626066017858934,5306.347747566971,203258,0.0092099695952926
2015,E07000089,94395,446,36260,0.012300055157198,1161.0637065637063,203258,0.0021942555766562
2015,E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,203258,0.0083735941512757
2015,E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,203258,0.1999035708311604
2015,E07000092,95166,305,40550,0.007521578298397,715.7985203452528,203258,0.0015005559436774
2015,E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,203258,0.0732074506292495
2015,E07000094,121734,5583,43470,0.1284334023464458,15634.711801242236,203258,0.0274675535526276
2015,E07000178,154716,9,51465,0.0001748761294083,27.05613523754008,203258,4.427869997736866e-05
2015,E07000179,138177,16,48607,0.0003291706955788,45.483819202995456,203258,7.87176888486554e-05
2015,E07000187,112056,8,33064,0.0002419549963706,27.112509073312363,203258,3.93588444243277e-05
2015,E07000189,165510,146,52244,0.0027945792818314,462.5308169359161,203258,0.0007182989107439
2015,E07000209,145056,75,54057,0.0013874243853709,201.25423164437535,203258,0.000368989166478
2015,E07000214,88385,205,37529,0.0054624423778944,482.79796957019903,203258,0.0010085703883733
2015,E07000216,124011,154,49671,0.0031004006361861,384.4837832940751,203258,0.0007576577551683
2015,E07000223,63526,69,27572,0.0025025388074858,158.97628028434644,203258,0.0003394700331598
2015,E07000224,155798,1269,69186,0.0183418610701587,2857.625271008585,203258,0.0062432966968089
2015,E07000225,117784,1245,49236,0.0252863758225688,2978.33048988545,203258,0.0061252201635359
2015,E07000227,136258,172,50446,0.0034095864885223,464.58343575308254,203258,0.000846215155123
2015,E07000228,145969,8,53444,0.0001496893945063,21.850011226704588,203258,3.93588444243277e-05
2015,E07000229,108303,162,44017,0.003680396210555,398.5979507917396,203258,0.0007970165995926
2016,E06000026,262355,18,97462,0.0001846873653321,48.453653731710816,209413,8.595454914451347e-05
2016,E06000030,218580,17,84880,0.0002002827521206,43.77780395852969,209413,8.117929641426273e-05
2016,E06000036,119730,209,45915,0.0045518893607753,544.9977131656321,209413,0.0009980278206224
2016,E06000037,158576,315,55970,0.00562801500804,892.4681079149543,209413,0.0015042046100289
2016,E06000038,162701,140,56299,0.0024867226771345,404.59226629247416,209413,0.0006685353822351
2016,E06000040,149689,10,65023,0.0001537917352321,23.020931055165093,209413,4.775252730250749e-05
2016,E06000041,163087,115,52756,0.0021798468420653,355.50468193191296,209413,0.0005491540639788
2016,E06000044,213335,2632,72016,0.0365474339035769,7796.846811819595,209413,0.0125684651860199
2016,E06000045,250377,80098,85085,0.9413880237409648,235701.9092201916,209413,0.3824881931876244
2016,E06000046,140264,4673,53962,0.0865979763537304,12146.57855527964,209413,0.0223147560084617
2016,E06000054,492240,4541,182549,0.0248755128759949,12244.722458079748,209413,0.0216844226480686
2016,E06000058,394009,5447,189419,0.0287563549591118,11330.262661084684,209413,0.0260108016216758
2016,E06000059,373288,5092,171266,0.0297315287330818,11098.422897714669,209413,0.0243155869024368
2016,E06000060,533056,25,206042,0.000121334485202,64.67807534386193,209413,0.0001193813182562
2016,E07000040,140271,27,58507,0.0004614832413215,64.73271574341533,209413,0.0001289318237167
2016,E07000084,175226,2656,67392,0.0394112060778727,6905.86799620133,209413,0.0126830712515459
2016,E07000085,118705,1434,45209,0.03171934791745,3765.24519454091,209413,0.0068477124151795
2016,E07000086,129546,25735,48144,0.5345422067131937,69247.80471086739,209413,0.122891129013003
2016,E07000087,115818,5406,39435,0.1370863446177253,15877.066260935717,209413,0.0258150162597355
2016,E07000088,85492,1858,30062,0.0618056017563701,5283.884505355599,209413,0.0088724195728058
2016,E07000089,94882,447,37737,0.0118451387232689,1123.8904523412036,209413,0.002134537970422
2016,E07000090,123891,1754,46791,0.0374858412942659,4644.1583637879085,209413,0.0083757932888598
2016,E07000091,179529,41427,68551,0.6043237881285466,108493.64535892985,209413,0.1978243948560977
2016,E07000092,96091,337,42413,0.0079456770329851,763.508051776578,209413,0.0016092601700945
2016,E07000093,122823,15509,47063,0.3295370035909313,40474.72339204895,209413,0.0740593945934588
2016,E07000094,123100,5769,44010,0.1310838445807771,16136.42126789366,209413,0.0275484330008165
2016,E07000178,155292,11,53108,0.0002071251035625,32.16487158243579,209413,5.252778003275824e-05
2016,E07000179,139156,28,49887,0.0005612684667348,78.1038747569507,209413,0.000133707076447
2016,E07000187,113131,8,33296,0.0002402691013935,27.181883709754928,209413,3.820202184200599e-05
2016,E07000189,166526,163,52975,0.003076923076923,512.3876923076923,209413,0.0007783661950308
2016,E07000209,146845,81,55533,0.0014585921884285,214.1869699097834,209413,0.0003867954711503
2016,E07000214,88705,204,39081,0.0052199278421739,463.0336992400399,209413,0.0009741515569711
2016,E07000216,124593,202,50706,0.0039837494576578,496.3472961779671,209413,0.0009646010515106
2016,E07000217,101421,43,39668,0.0010839971765654,109.94007764444892,209413,0.0002053358674007
2016,E07000223,63621,66,28050,0.0023529411764705,149.6964705882353,209413,0.0003151666801965
2016,E07000224,157287,1255,71195,0.0176276423906173,2772.598988693026,209413,0.0059929421764646
2016,E07000225,119125,1291,50393,0.0256186375091778,3051.820193280813,209413,0.0061648512747537
2016,E07000227,138523,169,52023,0.0032485631355362,450.0007112238817,209413,0.0008070177114123
2016,E07000228,147540,16,55162,0.0002900547478336,42.79467749537725,209413,7.640404368401197e-05
2016,E07000229,109246,185,45353,0.0040791127378563,445.62675015985707,209413,0.0008834217550963
2017,E06000026,263070,27,96546,0.0002796594369523,73.5700080790504,213744,0.0001263193352795
2017,E06000030,220363,27,85358,0.0003163148152487,69.70408163265306,213744,0.0001263193352795
2017,E06000036,120377,225,44888,0.0050124754945642,603.3867626091605,213744,0.0010526611273298
2017,E06000037,158473,337,55143,0.0061113831311317,968.4892189398472,213744,0.0015766524440452
2017,E06000038,163075,149,54507,0.0027335938503311,445.7808171427523,213744,0.0006970955909873
2017,E06000040,150140,20,59356,0.0003369499292405,50.5896623761709,213744,9.35698779848791e-05
2017,E06000041,164980,153,52222,0.0029297997012753,483.358354716403,213744,0.0007158095665843
2017,E06000044,214718,2820,71965,0.0391857152782602,8413.878413117487,213744,0.0131933527958679
2017,E06000045,252359,81265,86134,0.943471799753872,238093.59991408736,213744,0.38019780672206
2017,E06000046,140984,4843,55527,0.0872188304788661,12296.459596232464,213744,0.0226579459540384
2017,E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,213744,0.0211655064001796
2017,E06000058,395638,5687,191163,0.0297494808095708,11770.025088537008,213744,0.0266065948050003
2017,E06000059,375051,5230,174261,0.0300124525854895,11256.200354640454,213744,0.0244685230930458
2017,E06000060,535918,26,206493,0.0001259122585269,67.47864576523176,213744,0.0001216408413803
2017,E07000040,142265,28,57579,0.0004862884037583,69.18181976067663,213744,0.0001309978291788
2017,E07000084,175337,2697,68296,0.0394898676350005,6924.034921518098,213744,0.0126178980462609
2017,E07000085,119392,1480,46275,0.0319827120475418,3818.479956780119,213744,0.006924170970881
2017,E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,213744,0.1223753649225241
2017,E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,213744,0.0255445766898719
2017,E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,213744,0.0090201362377423
2017,E07000089,95465,460,38250,0.0120261437908496,1148.075816993464,213744,0.0021521071936522
2017,E07000090,125065,1887,48082,0.0392454556798802,4908.232914604218,213744,0.0088283179878733
2017,E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,213744,0.1969645931581705
2017,E07000092,95817,337,43131,0.007813405671095,748.6570911873131,213744,0.0015766524440452
2017,E07000093,123957,16103,48172,0.3342813252511832,41436.51023416092,213744,0.0753377872595254
2017,E07000094,123879,5981,44293,0.1350326236651389,16727.70638701375,213744,0.027982072011378
2017,E07000179,139767,28,50193,0.0005578467116928,77.96856135317674,213744,0.0001309978291788
2017,E07000180,131227,18,44899,0.0004008997973228,52.6088777032896,213744,8.421289018639119e-05
2017,E07000187,113513,8,33811,0.0002366093874774,26.85824140072757,213744,3.742795119395164e-05
2017,E07000189,167216,180,54242,0.003318461708639,554.8998930717894,213744,0.0008421289018639
2017,E07000209,147777,84,56837,0.001477910516037,218.40118232841283,213744,0.0003929934875364
2017,E07000214,88765,215,39363,0.0054619820643751,484.8328379442624,213744,0.0010058761883374
2017,E07000216,125010,209,52137,0.0040086694669812,501.1237700673226,213744,0.0009778052249419
2017,E07000217,101129,27,39772,0.0006788695564718,68.65339937644573,213744,0.0001263193352795
2017,E07000223,63721,91,28076,0.0032412024504915,206.53266134777036,213744,0.0004257429448311
2017,E07000224,158657,1212,71566,0.0169354162591174,2686.9223374227986,213744,0.0056703346058836
2017,E07000225,120192,1347,51321,0.0262465657333255,3154.627228619863,213744,0.0063019312822816
2017,E07000227,140142,184,53272,0.003453972067878,484.0465535365671,213744,0.0008608428774608
2017,E07000229,109632,190,46071,0.0041240693711879,452.1299733020772,213744,0.0008889138408563
2018,E06000026,263100,27,95978,0.0002813144678988,74.01383650419889,218723,0.0001234438079214
2018,E06000030,221996,8,86457,9.253154747446709e-05,20.541633413141792,218723,3.657594308783256e-05
2018,E06000036,121676,244,45109,0.0054091201312376,658.1601010884747,218723,0.0011155662641788
2018,E06000037,158527,379,54192,0.0069936521995866,1108.6827022438736,218723,0.001732785303786
2018,E06000038,163203,144,52341,0.0027511893162148,449.0023499742076,218723,0.0006583669755809
2018,E06000040,150906,32,60244,0.0005311732288692,80.15722727574531,218723,0.0001463037723513
2018,E06000041,167979,144,51374,0.002802974267139,470.8408144197454,218723,0.0006583669755809
2018,E06000044,215133,2964,71978,0.0411792492150379,8859.015421378754,218723,0.0135513869140419
2018,E06000045,252796,82372,87265,0.9439294104165472,238621.57923566148,218723,0.3766041980038679
2018,E06000046,141538,5087,56882,0.0894307513800499,12657.849688829509,218723,0.0232577278109755
2018,E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,218723,3.657594308783256e-05
2018,E06000054,498064,4660,184695,0.0252307858902514,12566.54614364222,218723,0.0213054868486624
2018,E06000058,395784,5730,191140,0.0299780265773778,11864.82327090091,218723,0.02619751923666
2018,E06000059,376484,5342,175631,0.0304160427259424,11451.15342963372,218723,0.0244235859969001
2018,E06000060,540059,25,213317,0.0001171964728549,63.29300993357304,218723,0.0001142998221494
2018,E07000040,144317,33,57380,0.0005751132798884,82.99862321366331,218723,0.0001508757652373
2018,E07000084,175729,2734,69816,0.0391600779191016,6881.561332645812,218723,0.0124998285502667
2018,E07000085,120681,1570,48316,0.0324944117890553,3921.458109114993,218723,0.0071780288309871
2018,E07000086,131819,26653,49492,0.5385314798351248,70988.68114038632,218723,0.1218573263900001
2018,E07000087,116339,5502,40254,0.1366820688627217,15901.455209420184,218723,0.0251551048586568
2018,E07000088,85283,1920,30095,0.0637979730852301,5440.882538627679,218723,0.0087782263410798
2018,E07000089,96293,498,38894,0.0128040314701496,1232.938602355119,218723,0.0022768524572175
2018,E07000090,125813,2059,48681,0.0422957622070212,5321.356730551961,218723,0.0094137333522309
2018,E07000091,179753,43638,71237,0.6125749259514016,110112.18066454228,218723,0.1995126255583546
2018,E07000092,95142,359,43494,0.0082540120476387,785.3032142364465,218723,0.0016413454460664
2018,E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,218723,0.0750675511948903
2018,E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,218723,0.0286801113737467
2018,E07000177,149161,8,56311,0.0001420681571984,21.19102839587292,218723,3.657594308783256e-05
2018,E07000179,140504,32,50528,0.0006333122229259,88.982900569981,218723,0.0001463037723513
2018,E07000180,133732,42,45929,0.0009144549195497,122.2918853012258,218723,0.0001920237012111
2018,E07000187,114881,18,34394,0.0005233470954236,60.12263766936093,218723,8.229587194762325e-05
2018,E07000189,167861,172,54921,0.0031317710893829,525.7022268349083,218723,0.0007863827763883
2018,E07000207,136626,8,51835,0.0001543358734445,21.086293045239703,218723,3.657594308783256e-05
2018,E07000209,147889,91,58442,0.0015570993463604,230.27786523390716,218723,0.000416051352624
2018,E07000214,88874,216,39487,0.0054701547344695,486.1545318712488,218723,0.0009875504633714
2018,E07000216,125610,219,53802,0.0040704806512769,511.29307460689193,218723,0.0010012664420294
2018,E07000217,101167,29,40312,0.0007193887676126,72.77840345306608,218723,0.0001325877936933
2018,E07000223,63869,89,27847,0.0031960354795848,204.12759004560635,218723,0.0004069073668521
2018,E07000224,159827,1227,71654,0.0171239567923633,2736.870642253049,218723,0.0056098352710963
2018,E07000225,120750,1361,51941,0.0262028070310544,3163.988948999827,218723,0.0062224823178175
