year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E08000013,178480,532,88224,0.0060301051867972,1076.253173739572,84927,0.0062642033746629
2016,E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,84927,0.5563954925995267
2017,E07000118,115772,637,46893,0.0135841170323928,1572.66039707419,81110,0.0078535322401676
2017,E07000123,141346,44,58756,0.0007488596909251,105.8483218735108,81110,0.0005424731845641
2017,E07000126,110400,233,45480,0.0051231310466138,565.5936675461742,81110,0.0028726420909875
2017,E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,81110,0.38392306743928
2017,E08000010,324650,782,147366,0.0053065157499016,1722.7603382055563,81110,0.0096412279620268
2017,E08000011,148560,1910,83936,0.0227554327106366,3380.547083492185,81110,0.0235482677844902
2017,E08000012,491549,745,229481,0.0032464561336232,1595.7922660263814,81110,0.0091850573295524
2017,E08000013,179331,474,89691,0.0052848111850687,947.7304746295616,81110,0.0058439156700776
2017,E08000014,274589,45145,140548,0.32120698978285,88199.906117483,81110,0.5565898162988534
2018,E06000006,128432,8,70096,0.0001141291942478,14.657840675644833,81261,9.844821008848032e-05
2018,E07000118,116821,677,47400,0.0142827004219409,1668.5193459915613,81261,0.0083311797787376
2018,E07000119,79770,8,37683,0.0002122973224,16.934957407849694,81261,9.844821008848032e-05
2018,E07000121,144246,8,61595,0.0001298806721324,18.73476743242146,81261,9.844821008848032e-05
2018,E07000123,141818,59,58635,0.0010062249509678,142.70081009635882,81261,0.0007260555494025
2018,E07000126,110527,285,44872,0.0063513995364592,702.0011365662328,81261,0.0035072174844021
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,81261,0.3805392500707596
2018,E08000010,326088,824,150594,0.0054716655378036,1784.2444718913105,81261,0.0101401656391134
2018,E08000011,149571,1992,86346,0.0230699742894864,3450.5991244527827,81261,0.0245136043120316
2018,E08000012,494814,737,235300,0.0031321716957076,1549.842405439864,81261,0.0090695413544012
2018,E08000013,180049,398,91513,0.004349108869778,783.0527028946708,81261,0.0048977984519018
2018,E08000014,275396,45342,143631,0.3156839400964972,86938.09436681496,81261,0.5579798427289844
2019,E06000006,129410,8,70083,0.0001141503645677,14.772198678709527,82453,9.702497180211758e-05
2019,E06000007,210014,8,96932,8.25320843477902e-05,17.332893162216813,82453,9.702497180211758e-05
2019,E07000118,118216,661,47512,0.0139122747937363,1644.6534770163323,82453,0.0080166882951499
2019,E07000119,80780,8,37431,0.0002137265902594,17.264833961155194,82453,9.702497180211758e-05
2019,E07000123,143135,25,58564,0.0004268834096031,61.10195683354962,82453,0.0003032030368816
2019,E07000126,110788,266,44656,0.0059566463633106,659.9249372984593,82453,0.0032260803124204
2019,E07000127,114306,30951,53797,0.5753294793389966,65763.61146532334,82453,0.3753774877809176
2019,E07000128,112091,8,52402,0.0001526659287813,17.112476623029654,82453,9.702497180211758e-05
2019,E08000009,237354,8,99409,8.047561086018369e-05,19.10120814010804,82453,9.702497180211758e-05
2019,E08000010,328662,861,152017,0.0056638402283955,1861.4890571449248,82453,0.0104423125902029
2019,E08000011,150862,2095,87671,0.0238961572241676,3605.0220711523766,82453,0.0254084144906795
2019,E08000012,498042,817,250086,0.003266876194589,1627.0415537055253,82453,0.0099086752452912
2019,E08000013,180585,373,91377,0.0040819899974829,737.1461636954594,82453,0.0045237893102737
2019,E08000014,276410,46364,145525,0.3185981790070434,88063.72265933688,82453,0.5623082240791724
