year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000107,97604,1205,33838,0.03561085170518352,3475.7615698327318,165308,0.007289423379388776
2011,E07000108,111718,643,40077,0.016044115078473937,1792.4164483369516,165308,0.0038897089070099454
2011,E07000109,101766,1146,35711,0.032090952367617824,3265.767858642996,165308,0.0069325138529290785
2011,E07000110,155764,1006,47534,0.02116379854419994,3296.5579164387595,165308,0.006085609891838265
2011,E07000111,115351,1493,33141,0.0450499381430856,5196.5554147430685,165308,0.009031625813632734
2011,E07000112,108199,674,39104,0.017236088379705403,1864.927526595745,165308,0.004077237641251482
2011,E07000113,136324,898,51193,0.017541460746586447,2391.322094817651,165308,0.005432283978996782
2011,E07000114,134402,826,52563,0.015714475962178717,2112.056998268744,165308,0.004996733370435793
2011,E07000115,121087,974,37881,0.025712098413452653,3113.400860589741,165308,0.005892031843588936
2011,E07000116,115246,906,38118,0.02376829844168109,2739.2013222099795,165308,0.0054806784910591145
2011,E07000130,165876,8,46529,0.00017193578198542844,28.520019772614933,165308,4.839451206233213e-05
2011,E07000178,150245,18,41750,0.0004311377245508982,64.77628742514969,165308,0.0001088876521402473
2011,E07000200,87901,10,31239,0.0003201126796632415,28.138224655078588,165308,6.0493140077915174e-05
2011,E07000207,131428,94,42682,0.0022023335363853614,289.44829202005525,165308,0.0005686355167324026
2011,E07000208,75191,63,24986,0.0025214119907148004,189.58748899383656,165308,0.0003811067824908656
2011,E07000209,137580,31,46466,0.0006671544785434513,91.787113158008,165308,0.00018752873424153705
2011,E07000210,85637,54,29167,0.0018514074124867145,158.54897658312478,165308,0.0003266629564207419
2011,E07000211,138375,168,49074,0.0034234013938134245,473.71316786893266,165308,0.0010162847533089748
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,165308,5.444382607012365e-05
2011,E07000213,95852,38,34747,0.0010936195930583935,104.82562523383314,165308,0.0002298739322960776
2011,E07000214,86378,31,33770,0.0009179745336097127,79.29280426413976,165308,0.00018752873424153705
2011,E07000215,83178,347,29248,0.0118640590809628,986.8287062363237,165308,0.002099111960703656
2011,E07000216,121754,16,43976,0.00036383481899217757,44.29834455157359,165308,9.678902412466426e-05
2011,E07000217,99493,25,33858,0.0007383779313603875,73.46343552483903,165308,0.00015123285019478792
2011,E07000223,61334,37,24872,0.0014876165969765196,91.24147635895788,165308,0.0002238246182882861
2011,E07000224,149811,31,61570,0.0005034919603703102,75.42863407503654,165308,0.00018752873424153705
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,165308,4.839451206233213e-05
2011,E07000226,107053,93,37608,0.0024728781110402048,264.729020421187,165308,0.0005625862027246111
2011,E07000227,131540,61,45394,0.0013437899281843414,176.7621271533683,165308,0.00036900815447528254
2011,E07000228,140188,399,44892,0.008887997861534349,1245.9906442127776,165308,0.002413676289108815
2011,E07000229,104998,33,39714,0.0008309412297930201,87.24716724580752,165308,0.00019962736225712004
2011,E07000241,110727,12,36606,0.000327815112276676,36.2979839370595,165308,7.259176809349821e-05
2011,E07000242,138155,8,44545,0.00017959366932315636,24.811763385340672,165308,4.839451206233213e-05
2011,E08000035,750683,8,281107,2.845891422127517e-05,21.363623104369513,165308,4.839451206233213e-05
2011,E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,165308,0.00012098628015583032
2011,E09000002,187029,213,69590,0.003060784595487857,572.4554821094986,165308,0.001288503883659593
2011,E09000003,357538,214,138470,0.001545461110709901,552.5610746009967,165308,0.0012945531976673846
2011,E09000004,232774,4151,34157,0.12152706619433792,28288.34130632081,165308,0.025110702446342583
2011,E09000005,312245,417,114282,0.0036488685882291173,1139.3409723316008,165308,0.0025225639412490624
2011,E09000006,310554,10197,36965,0.2758555390234005,85668.04106587311,165308,0.0616848549374501
2011,E09000007,220087,382,72962,0.005235602094240838,1152.2879581151833,165308,0.0023108379509763593
2011,E09000008,364815,8115,136880,0.05928550555230859,21628.24170806546,165308,0.049090183173228163
2011,E09000009,339314,312,135612,0.0023006813556322447,780.6533935049996,165308,0.0018873859704309527
2011,E09000010,313935,223,122444,0.0018212407304563718,571.7512087158211,165308,0.0013489970237375085
2011,E09000011,255483,5537,32537,0.1701754925162123,43476.94535451947,165308,0.033495051661141625
2011,E09000012,247182,409,88435,0.004624865720585741,1143.1835585458243,165308,0.00247416942918673
2011,E09000013,182445,389,63620,0.006114429424709211,1115.5470763910719,165308,0.0023531831490309
2011,E09000014,255540,300,94034,0.003190335410596167,815.2583108237445,165308,0.0018147942023374552
2011,E09000015,240499,72,85681,0.0008403263267235442,202.09764125068568,165308,0.0004355506085609892
2011,E09000016,237927,101,84891,0.0011897609876194179,283.0762625013253,165308,0.0006109807147869433
2011,E09000017,275499,102,107741,0.0009467148068052088,260.8189825600282,165308,0.0006170300287947348
2011,E09000018,254927,214,93861,0.002279967185519012,581.2251947028052,165308,0.0012945531976673846
2011,E09000019,206285,347,78519,0.004419312523083585,911.6378838242972,165308,0.002099111960703656
2011,E09000020,158251,366,50701,0.007218792528746967,1142.3811364667365,165308,0.002214048926851695
2011,E09000021,160436,240,51416,0.004667807686323322,748.8843939629687,165308,0.001451835361869964
2011,E09000022,304481,39410,108324,0.36381595952882095,110775.04717329494,165308,0.2384034650470637
2011,E09000023,276938,22020,112394,0.19591793156218304,54257.12013096784,165308,0.1332058944515692
2011,E09000024,200543,921,75416,0.01221226264983558,2449.0837885859764,165308,0.005571418201175986
2011,E09000025,310460,426,112342,0.0037919923091986967,1177.2619323138274,165308,0.002577007767319186
2011,E09000026,281395,222,102662,0.002162435954881066,608.4986655237576,165308,0.0013429477097297163
2011,E09000027,187527,203,62176,0.0032649253731343282,612.2616604477612,165308,0.0012280107435816779
2011,E09000028,288717,48341,102300,0.4725415444770283,136430.7770967742,165308,0.2924298884506497
2011,E09000029,191123,522,74422,0.0070140549837413675,1340.5472306576014,165308,0.0031577419120671717
2011,E09000030,256012,312,76079,0.004101000276028864,1049.9052826667016,165308,0.0018873859704309527
2011,E09000031,259742,333,98132,0.0033933884971263195,881.4055150205845,165308,0.002014421564594575
2011,E09000032,307710,2574,105396,0.024422179209837185,7514.9487646590005,165308,0.015570934256055362
2011,E09000033,219582,836,72308,0.011561652929136471,2538.730873485645,165308,0.005057226510513707
2012,E06000032,205498,16,74717,0.00021414136006531312,44.00562121070171,167299,9.563715264287294e-05
2012,E06000033,175091,141,65002,0.0021691640257222853,379.8010984277408,167299,0.0008428024076653178
2012,E06000034,159837,223,54562,0.0040870935816135785,653.2687768043694,167299,0.0013329428149600414
2012,E06000035,268130,1783,99850,0.01785678517776665,4787.939809714571,167299,0.010657565197640152
2012,E06000036,115089,11,40253,0.0002732715573994485,31.45055026954513,167299,6.575054244197515e-05
2012,E06000038,156795,9,47742,0.00018851325876586647,29.557936408194042,167299,5.379589836161603e-05
2012,E06000039,141820,10,56955,0.0001755772100781319,24.900359933280658,167299,5.9773220401795595e-05
2012,E06000042,252773,12,89101,0.00013467862313554279,34.043119605840566,167299,7.172786448215471e-05
2012,E06000043,275724,283,88647,0.003192437420330073,880.231615283089,167299,0.001691582137370815
2012,E06000044,206517,16,67693,0.00023636121903298715,48.812609871035406,167299,9.563715264287294e-05
2012,E06000045,238519,17,73018,0.00023281930482894629,55.53182776849543,167299,0.0001016144746830525
2012,E06000047,514261,8,235921,3.390965619847322e-05,17.438413706283036,167299,4.781857632143647e-05
2012,E06000055,159369,8,62653,0.00012768742119291973,20.349416628094424,167299,4.781857632143647e-05
2012,E06000058,382788,8,171527,4.663988759787089e-05,17.853189293813802,167299,4.781857632143647e-05
2012,E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,167299,0.00012552376284377073
2012,E07000008,122601,30,33750,0.0008888888888888888,108.97866666666668,167299,0.00017931966120538677
2012,E07000061,99901,234,40516,0.005775496100306052,576.9778359166751,167299,0.0013986933574020167
2012,E07000062,90377,216,35671,0.006055339070953996,547.2633792156092,167299,0.0012911015606787847
2012,E07000063,98695,115,36356,0.003163164264495544,312.18849708438773,167299,0.0006873920346206492
2012,E07000064,91065,244,36343,0.0067138100872245,611.3931155930991,167299,0.0014584665778038122
2012,E07000065,151050,653,57145,0.01142707148481932,1726.059147781958,167299,0.0039031912922372525
2012,E07000066,176538,152,63209,0.0024047208467148666,424.5246088373491,167299,0.0009085529501072927
2012,E07000067,148375,18,47302,0.0003805335926599298,56.46167181091709,167299,0.00010759179672323206
2012,E07000068,74142,58,25133,0.0023077229140970037,171.0991922969801,167299,0.00034668467833041434
2012,E07000069,88219,8,33596,0.00023812358614120732,21.00702464579117,167299,4.781857632143647e-05
2012,E07000071,176185,8,60713,0.00013176749625286183,23.215456327310466,167299,4.781857632143647e-05
2012,E07000072,125997,22,49553,0.0004439690836074506,55.93877262728795,167299,0.0001315010848839503
2012,E07000073,82814,8,34022,0.00023514196696255367,19.473046852036923,167299,4.781857632143647e-05
2012,E07000074,61946,10,20429,0.0004895002202750991,30.322580645161292,167299,5.9773220401795595e-05
2012,E07000075,83895,30,29488,0.0010173629951166576,85.35166847531201,167299,0.00017931966120538677
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,167299,5.379589836161603e-05
2012,E07000089,92224,8,33100,0.0002416918429003021,22.28978851963746,167299,4.781857632143647e-05
2012,E07000095,94595,9,35735,0.0002518539247236603,23.82412200923465,167299,5.379589836161603e-05
2012,E07000098,100895,10,39008,0.000256357670221493,25.865207136997533,167299,5.9773220401795595e-05
2012,E07000099,128302,10,42753,0.00023390171449956732,30.010057773723478,167299,5.9773220401795595e-05
2012,E07000102,88804,9,33439,0.00026914680462932503,23.90131283830258,167299,5.379589836161603e-05
2012,E07000103,91940,16,33268,0.000480942647589275,44.217867019357946,167299,9.563715264287294e-05
2012,E07000105,120128,677,40317,0.016791924002281914,2017.1802465461221,167299,0.004046647021201561
2012,E07000106,153223,866,53795,0.01609815038572358,2466.6068965517247,167299,0.005176360886795498
2012,E07000107,98851,1195,34845,0.034294733821208206,3390.068732960253,167299,0.007142899838014574
2012,E07000108,111798,672,41352,0.01625072547881602,1816.7986070806733,167299,0.004016760411000664
2012,E07000109,102559,1233,36840,0.03346905537459284,3432.5528501628664,167299,0.007370038075541395
2012,E07000110,157368,1089,50236,0.021677681344056052,3411.373357751413,167299,0.006509303701755539
2012,E07000111,116306,1546,34701,0.044552030200858767,5181.66842454108,167299,0.009240939874117598
2012,E07000112,108611,748,40817,0.01832569762598917,1990.37234485631,167299,0.00447103688605431
2012,E07000113,137794,887,52223,0.01698485341707677,2340.410891752676,167299,0.005301884649639268
2012,E07000114,135687,837,54304,0.0154132292280495,2091.3748342663525,167299,0.005003018547630291
2012,E07000115,122030,981,38784,0.025293935643564358,3086.6189665841584,167299,0.005863752921416147
2012,E07000116,115796,961,37771,0.02544280003177041,2946.174472478886,167299,0.005744206480612557
2012,E07000130,168370,9,45797,0.0001965194226696072,33.087975194881764,167299,5.379589836161603e-05
2012,E07000178,151477,17,43044,0.00039494470774091627,59.82503949447078,167299,0.0001016144746830525
2012,E07000200,88088,10,31803,0.00031443574505549783,27.698015910448696,167299,5.9773220401795595e-05
2012,E07000207,132184,95,43038,0.002207351642734328,291.7765695431944,167299,0.0005678455938170581
2012,E07000208,75839,59,25221,0.002339320407596844,177.41172039173702,167299,0.00035266200037059397
2012,E07000209,139338,23,46936,0.0004900289756263849,68.27965740582923,167299,0.00013747840692412982
2012,E07000210,86096,75,29897,0.0025086129043047803,215.98153660902432,167299,0.0004482991530134669
2012,E07000211,139772,170,50442,0.003370207366876809,471.0606240831053,167299,0.001016144746830525
2012,E07000212,81878,8,27590,0.00028996013048205867,23.741355563610007,167299,4.781857632143647e-05
2012,E07000213,96737,53,35689,0.001485051416402813,143.6594188685589,167299,0.0003167980681295166
2012,E07000214,86700,21,34233,0.000613443168872141,53.18552274121462,167299,0.00012552376284377073
2012,E07000215,83642,350,29912,0.011700989569403585,978.6941695640544,167299,0.0020920627140628453
2012,E07000216,122081,18,44326,0.00040608220908721737,49.57492216757659,167299,0.00010759179672323206
2012,E07000217,99779,48,34407,0.0013950649577120936,139.19818641555497,167299,0.00028691145792861884
2012,E07000223,61970,36,24817,0.0014506185276221945,89.8948301567474,167299,0.0002151835934464641
2012,E07000224,151556,30,62353,0.0004811316215739419,72.91838403926035,167299,0.00017931966120538677
2012,E07000226,108234,132,38928,0.0033908754623921088,367.00801479654746,167299,0.0007890065093037017
2012,E07000227,132267,73,46463,0.0015711426296192669,207.81032219185158,167299,0.0004363445089331078
2012,E07000228,141260,387,46583,0.008307751754932056,1173.5530129017022,167299,0.002313223629549489
2012,E07000229,105774,43,39406,0.001091204385119017,115.42105263157896,167299,0.00025702484772772104
2012,E07000240,142137,10,48360,0.00020678246484698095,29.391439205955333,167299,5.9773220401795595e-05
2012,E07000241,111661,9,35723,0.0002519385269994121,28.13170786328136,167299,5.379589836161603e-05
2012,E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,167299,4.781857632143647e-05
2012,E08000035,757566,12,278907,4.302509438630081e-05,32.594348653852364,167299,7.172786448215471e-05
2012,E09000001,6612,23,2313,0.009943795936013834,65.74837872892347,167299,0.00013747840692412982
2012,E09000002,190663,245,71443,0.003429307279929454,653.8420139131895,167299,0.0014644438998439918
2012,E09000003,363777,183,138085,0.0013252706666183874,482.102987290437,167299,0.0010938499333528592
2012,E09000004,234308,4319,38211,0.1130302792389626,26483.898667922847,167299,0.025816053891535514
2012,E09000005,314593,460,116131,0.003961043993421223,1246.1167130223628,167299,0.002749568138482597
2012,E09000006,314039,10561,38388,0.27511201417109515,86395.90181827656,167299,0.06312649806633631
2012,E09000007,224809,355,72841,0.0048736288628656935,1095.6356310319736,167299,0.002121949324263743
2012,E09000008,369189,8634,140841,0.06130317166166103,22632.456642596968,167299,0.051608198494910315
2012,E09000009,340332,318,136941,0.0023221679409380683,790.3080596753348,167299,0.0019007884087771
2012,E09000010,317257,214,121975,0.0017544578807132608,556.614043861447,167299,0.0012791469165984255
2012,E09000011,259986,5881,35046,0.16780802374022713,43627.736860126686,167299,0.03515263091829598
2012,E09000012,252212,396,91922,0.004308000261090925,1086.5293618502644,167299,0.002367019527911105
2012,E09000013,182117,434,63918,0.00678994962295441,1236.5652554835885,167299,0.0025941577654379285
2012,E09000014,257898,319,95281,0.003347991729725759,863.4403711128135,167299,0.0019067657308172792
2012,E09000015,241978,79,87498,0.0009028777800635443,218.4765594642164,167299,0.00047220844117418513
2012,E09000016,239742,142,86891,0.0016342313933548928,391.7939027056887,167299,0.0008487797297054972
2012,E09000017,281179,153,110892,0.0013797208094362082,387.9485174764636,167299,0.0009145302721474725
2012,E09000018,258518,232,95088,0.0024398451960289413,630.74390038701,167299,0.0013867387133216574
2012,E09000019,211273,331,79366,0.0041705516216011896,881.1249527505481,167299,0.001978493595299434
2012,E09000020,156912,402,50893,0.00789892519599945,1239.436150354666,167299,0.0024028834601521826
2012,E09000021,163200,242,51929,0.00466020913169905,760.546130293285,167299,0.0014465119337234533
2012,E09000022,309366,39288,108864,0.3608906525573192,111647.29761904762,167299,0.2348370283145745
2012,E09000023,280705,22115,113912,0.1941410913687759,54496.375052672236,167299,0.13218847691857094
2012,E09000024,202047,1001,76118,0.013150634541107228,2657.0462571270928,167299,0.005983299362219739
2012,E09000025,316295,444,122613,0.003621149470284553,1145.3514717036528,167299,0.0026539309858397237
2012,E09000026,284625,271,108321,0.0025018232844970048,712.0814523499597,167299,0.0016198542728886605
2012,E09000027,188971,215,62480,0.0034411011523687576,650.2683258642767,167299,0.001285124238638605
2012,E09000028,293440,47447,102749,0.4617757837059242,135503.48597066634,167299,0.2836059988403995
2012,E09000029,193476,545,75521,0.007216535797989963,1396.226480051906,167299,0.00325764051189786
2012,E09000030,263624,340,87921,0.0038671079719293463,1019.462471991902,167299,0.00203228949366105
2012,E09000031,262456,337,110297,0.0030553868192244576,801.9046030263742,167299,0.0020143575275405113
2012,E09000032,309497,2657,105637,0.025152172060925626,7784.5217963402965,167299,0.015881744660757088
2012,E09000033,223737,885,72075,0.012278876170655569,2747.2389177939644,167299,0.005289930005558909
2013,E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,218350,3.663842454774445e-05
2013,E06000032,207404,45,79974,0.0005626828719333784,116.70267837047041,218350,0.00020609113808106247
2013,E06000033,176236,159,67852,0.0023433354949006662,412.9800742793137,218350,0.0007281886878864207
2013,E06000034,161305,306,56824,0.005385048571026328,868.6352597494016,218350,0.0014014197389512252
2013,E06000035,270689,1933,102030,0.01894540821327061,5128.313603842007,218350,0.008852759331348752
2013,E06000036,116543,9,40616,0.00022158755170376205,25.82447803821154,218350,4.12182276162125e-05
2013,E06000038,158621,10,49755,0.00020098482564566376,31.88041402874083,218350,4.579803068468056e-05
2013,E06000039,142672,16,57739,0.0002771090597343217,39.53570377041515,218350,7.327684909548889e-05
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,218350,3.663842454774445e-05
2013,E06000043,277991,335,90245,0.003712117014793064,1031.9351210593386,218350,0.001534234027936799
2013,E06000045,239858,17,76791,0.00022138010964826608,53.09979034001381,218350,7.785665216395695e-05
2013,E06000047,515923,8,241974,3.3061403291262704e-05,17.057138370238125,218350,3.663842454774445e-05
2013,E06000058,385178,16,175841,9.099129327062516e-05,35.047844359392855,218350,7.327684909548889e-05
2013,E06000060,515533,28,172701,0.00016212992397264637,83.5833260953903,218350,0.00012823448591710556
2013,E07000008,123024,20,34467,0.0005802651811878028,71.38654365044825,218350,9.159606136936113e-05
2013,E07000061,100363,238,41544,0.0057288657808588495,574.9661563643366,218350,0.0010899931302953973
2013,E07000062,90906,260,36302,0.007162139827006777,651.081483113878,218350,0.0011907487978016944
2013,E07000063,99626,137,37939,0.00361105985924774,359.7554495374153,218350,0.0006274330203801236
2013,E07000064,91232,263,36599,0.007185988688215525,655.5921200032788,218350,0.0012044882070070984
2013,E07000065,152777,689,58801,0.011717487797826569,1790.1626332885494,218350,0.0031554843141744907
2013,E07000066,178498,200,64861,0.003083517059558132,550.4016280970076,218350,0.0009159606136936113
2013,E07000067,149150,18,46828,0.0003843854104381994,57.331083966857435,218350,8.2436455232425e-05
2013,E07000068,74734,78,26134,0.002984617739343384,223.05242213208842,218350,0.0003572246393405084
2013,E07000069,88594,39,34362,0.0011349746813340315,100.5519469181072,218350,0.0001786123196702542
2013,E07000070,170311,28,52752,0.0005307855626326964,90.39861995753715,218350,0.00012823448591710556
2013,E07000071,177993,18,62772,0.00028675205505639465,51.03985853565285,218350,8.2436455232425e-05
2013,E07000072,126989,42,48612,0.0008639842014317452,109.7164897556159,218350,0.00019235172887565834
2013,E07000074,62217,19,20157,0.000942600585404574,58.64578062211639,218350,8.701625830089307e-05
2013,E07000075,83955,18,30162,0.0005967774020290431,50.102446787348306,218350,8.2436455232425e-05
2013,E07000085,117401,26,41475,0.0006268836648583486,73.59676913803497,218350,0.00011907487978016946
2013,E07000089,92959,10,33431,0.00029912356794591853,27.806227752684634,218350,4.579803068468056e-05
2013,E07000095,95107,23,35748,0.0006433926373503412,61.1911435604789,218350,0.00010533547057476528
2013,E07000096,148075,18,52752,0.00034121929026387633,50.52604640582348,218350,8.2436455232425e-05
2013,E07000098,101449,25,39922,0.0006262211312058515,63.52950753970242,218350,0.00011449507671170141
2013,E07000102,89566,8,34487,0.00023197146750949634,20.77675645895555,218350,3.663842454774445e-05
2013,E07000103,93905,8,34888,0.0002293052052281587,21.53290529695024,218350,3.663842454774445e-05
2013,E07000105,121684,719,43223,0.016634662101196122,2024.172223121949,218350,0.003292878406228532
2013,E07000106,154941,935,56422,0.01657155010456914,2567.612544752047,218350,0.0042821158690176326
2013,E07000107,100399,1647,38043,0.043293115684882894,4346.585521646558,218350,0.007542935653766888
2013,E07000108,112490,744,43481,0.01711092201191325,1924.8076171201212,218350,0.003407373482940233
2013,E07000109,103383,1473,39852,0.03696175850647395,3821.2174796747963,218350,0.0067460499198534465
2013,E07000110,159230,1213,54507,0.022254022419138826,3543.507989799475,218350,0.005555301122051753
2013,E07000111,116889,3420,39544,0.08648593971272507,10109.255007080721,218350,0.01566292649416075
2013,E07000112,108767,820,42958,0.019088411937241027,2076.189301177895,218350,0.0037554385161438063
2013,E07000113,139274,949,53611,0.0177015910913805,2465.371397660928,218350,0.004346233111976185
2013,E07000114,136792,873,57376,0.0152154210819855,2081.3478806469607,218350,0.0039981680787726116
2013,E07000115,123171,1115,41736,0.02671554533256661,3290.5804341575617,218350,0.0051064804213418824
2013,E07000116,116094,1025,39419,0.026002689058575813,3018.7561835663005,218350,0.0046942981451797575
2013,E07000130,169993,8,46306,0.0001727637887098864,29.368634734159716,218350,3.663842454774445e-05
2013,E07000178,152406,16,46033,0.0003475767384267808,52.97278039667195,218350,7.327684909548889e-05
2013,E07000207,133499,98,45188,0.002168717358590776,289.52159865451,218350,0.0004488207007098695
2013,E07000208,76906,94,26765,0.003512049318139361,270.0976648608257,218350,0.00043050148843599723
2013,E07000209,140657,52,49362,0.0010534419188849722,148.17397998460353,218350,0.00023814975956033886
2013,E07000210,86761,82,30934,0.002650804939548717,229.9864873601862,218350,0.00037554385161438057
2013,E07000211,140928,215,52491,0.004095940256424911,577.2326684574499,218350,0.000984657659720632
2013,E07000212,83094,9,28983,0.00031052686057343965,25.80291895248939,218350,4.12182276162125e-05
2013,E07000213,97371,37,37349,0.0009906557069801066,96.46113684435996,218350,0.0001694527135333181
2013,E07000215,84616,570,31043,0.01836162742003028,1553.6874657732822,218350,0.0026104877490267923
2013,E07000216,122783,16,46045,0.00034748615484851773,42.665392550765546,218350,7.327684909548889e-05
2013,E07000217,100387,41,35860,0.0011433351924149471,114.77598996095928,218350,0.00018777192580719028
2013,E07000223,62605,42,25716,0.0016332244517032195,102.24801679888009,218350,0.00019235172887565834
2013,E07000224,153013,66,64199,0.00102805339647035,157.30553435411767,218350,0.0003022670025188917
2013,E07000225,115800,8,46206,0.00017313768774618015,20.04934424100766,218350,3.663842454774445e-05
2013,E07000226,108953,153,40132,0.0038124190172430976,415.3744891856872,218350,0.0007007098694756126
2013,E07000227,133173,100,47879,0.002088598341652917,278.14490695294387,218350,0.00045798030684680564
2013,E07000228,142983,381,48945,0.007784247624885075,1113.0150781489426,218350,0.0017449049690863292
2013,E07000229,106413,34,40585,0.0008377479364297154,89.14727115929529,218350,0.00015571330432791392
2013,E07000240,143458,30,49465,0.0006064894369756394,87.00576164965128,218350,0.00013739409205404168
2013,E07000241,113375,12,36343,0.00033018738133890985,37.434994359298905,218350,5.495763682161667e-05
2013,E07000243,85520,8,29445,0.000271692986924775,23.23518424180676,218350,3.663842454774445e-05
2013,E08000035,760894,10,280906,3.559909720689483e-05,27.087139470143036,218350,4.579803068468056e-05
2013,E09000001,6031,19,2304,0.008246527777777778,49.73480902777778,218350,8.701625830089307e-05
2013,E09000002,194576,274,75138,0.0036466235460086774,709.5454230881844,218350,0.0012548660407602473
2013,E09000003,368301,223,139713,0.0015961292077329955,587.85598333727,218350,0.0010212960842683764
2013,E09000004,236816,9048,56501,0.16013875860604238,37923.42025804853,218350,0.04143805816349897
2013,E09000005,317112,446,123006,0.0036258393899484577,1149.7971806253356,218350,0.0020425921685367533
2013,E09000006,318167,42365,71749,0.59046119109674,187865.26578767647,218350,0.1940233569956492
2013,E09000007,230486,328,73393,0.004469091057730301,1030.0629215320262,218350,0.0015021754064575225
2013,E09000008,373628,11935,149453,0.07985788174208612,29837.140639532157,218350,0.05465994962216625
2013,E09000009,342108,367,140336,0.0026151522061338504,894.6644909360393,218350,0.0016807877261277766
2013,E09000010,320317,232,125908,0.0018426152428757505,590.2209867522317,218350,0.001062514311884589
2013,E09000011,264097,8423,52633,0.16003267911766386,42264.15045693766,218350,0.038575681245706435
2013,E09000012,257436,387,95932,0.004034107492807405,1038.5244965183674,218350,0.0017723837874971376
2013,E09000013,181421,472,65115,0.007248713814021347,1315.0689088535667,218350,0.0021616670483169224
2013,E09000014,261033,374,98601,0.003793064979057008,990.1151306781877,218350,0.0017128463476070528
2013,E09000015,243004,106,92759,0.0011427462564279475,277.691911297017,218350,0.00048545912525761395
2013,E09000016,242142,160,91043,0.0017574113331063346,425.543095021034,218350,0.0007327684909548889
2013,E09000017,285996,140,115552,0.0012115757407920244,346.5058155635558,218350,0.0006411724295855277
2013,E09000018,261275,235,100578,0.0023364950585615146,610.4677464256597,218350,0.0010762537210899932
2013,E09000019,215855,319,80830,0.0039465544970926645,851.8835209699369,218350,0.0014609571788413095
2013,E09000020,157141,406,51105,0.007944428138146952,1248.3953820565505,218350,0.001859400045798031
2013,E09000021,165657,240,55314,0.004338865386701377,718.7634233647902,218350,0.0010991527364323337
