year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000224,149811,398,61570,0.0064641871041091,968.4063342536948,42068,0.0094608728724921
2011,E07000225,113995,181,44206,0.0040944668144595,466.74874451431936,42068,0.0043025577636208
2011,E07000226,107053,2191,37608,0.0582588810891299,6236.787997234631,42068,0.0520823428734429
2011,E07000227,131540,1581,45394,0.0348283914173679,4581.326607040578,42068,0.0375820100789198
2011,E07000228,140188,4339,44892,0.0966541922837031,13549.757907867772,42068,0.1031425311400589
2011,E07000229,104998,402,39714,0.0101223749811149,1062.8291282671098,42068,0.0095559570219644
2011,E09000004,232774,670,34157,0.0196153057938343,4565.933190853997,42068,0.0159265950366073
2011,E09000006,310554,681,36965,0.0184228324090355,5721.284295955634,42068,0.0161880764476561
2011,E09000008,364815,302,136880,0.0022063120981881,804.8957481005259,42068,0.0071788532851573
2011,E09000011,255483,55,32537,0.0016903832559854,431.8641853889418,42068,0.0013074070552438
2011,E09000029,191123,10,74422,0.0001343688694203,25.68098143022225,42068,0.0002377103736807
2012,E06000034,159837,8,54562,0.0001466221912686,23.43565118580697,41634,0.0001921506461065
2012,E06000035,268130,4160,99850,0.0416624937406109,11170.964446670005,41634,0.0999183359754047
2012,E06000043,275724,1251,88647,0.0141121526955226,3891.0591898202974,41634,0.0300475572849113
2012,E07000061,99901,470,40516,0.0116003554151446,1158.887106328364,41634,0.0112888504587596
2012,E07000062,90377,655,35671,0.0183622550531243,1659.5255249362228,41634,0.0157323341499735
2012,E07000063,98695,754,36356,0.0207393552646055,2046.8706678402464,41634,0.0181101983955421
2012,E07000064,91065,709,36343,0.0195085711141072,1776.5480285061774,41634,0.0170293510111927
2012,E07000065,151050,3610,57145,0.0631726310263365,9542.22591652813,41634,0.0867079790555795
2012,E07000085,116574,34,40026,0.0008494478588917,99.0235347024434,41634,0.0008166402459528
2012,E07000105,120128,440,40317,0.0109135104298434,1311.0181809162389,41634,0.0105682855358601
2012,E07000106,153223,456,53795,0.0084766242215819,1298.8137931034485,41634,0.0109525868280732
2012,E07000107,98851,1361,34845,0.0390586884775434,3860.9904146936433,41634,0.0326896286688764
2012,E07000108,111798,358,41352,0.0086573805378216,967.8778293673824,41634,0.008598741413268
2012,E07000109,102559,1691,36840,0.045901194353963,4707.580591748099,41634,0.0406158428207714
2012,E07000110,157368,2102,50236,0.0418425033840273,6584.671072537622,41634,0.0504875822644953
2012,E07000111,116306,1820,34701,0.0524480562519812,6100.023630442927,41634,0.0437142719892395
2012,E07000112,108611,365,40817,0.0089423524511845,971.2378420756056,41634,0.0087668732286112
2012,E07000113,137794,1758,52223,0.0336633284185129,4638.604676100569,41634,0.0422251044819138
2012,E07000114,135687,459,54304,0.0084524160282852,1146.8829736299351,41634,0.0110246433203631
2012,E07000115,122030,1962,38784,0.0505878712871287,6173.237933168317,41634,0.0471249459576307
2012,E07000116,115796,2097,37771,0.0555187842524688,6428.8531412988805,41634,0.0503674881106787
2012,E07000207,132184,18,43038,0.000418235048097,55.283981597657885,41634,0.0004323389537397
2012,E07000208,75839,138,25221,0.0054716307838705,414.9630070179612,41634,0.0033145986453379
2012,E07000209,139338,138,46936,0.0029401738537583,409.6779444349753,41634,0.0033145986453379
2012,E07000210,86096,520,29897,0.0173930494698464,1497.4719871559018,41634,0.0124897919969255
2012,E07000211,139772,1285,50442,0.0254748027437452,3560.664129098767,41634,0.0308641975308641
2012,E07000215,83642,2016,29912,0.0673976999197646,5637.278416688954,41634,0.0484219628188499
2012,E07000216,122081,97,44326,0.0021883319045255,267.15374723638496,41634,0.0023298265840418
2012,E07000217,99779,30,34407,0.00087191559857,86.99886650972186,41634,0.0007205649228995
2012,E07000223,61970,291,24817,0.0117258330982794,726.6498771003747,41634,0.0069894797521256
2012,E07000224,151556,416,62353,0.0066716918191586,1011.13492534441,41634,0.0099918335975404
2012,E07000225,114899,187,44938,0.0041612888869108,478.1279318171703,41634,0.0044915213527405
2012,E07000226,108234,2133,38928,0.0547934648581997,5930.515875462393,41634,0.0512321660181582
2012,E07000227,132267,1605,46463,0.0345436153498482,4568.980371478381,41634,0.0385502233751261
2012,E07000228,141260,3993,46583,0.0857179657815082,12108.51984629586,41634,0.0959071912379305
2012,E07000229,105774,435,39406,0.0110389280820179,1167.6315789473686,41634,0.0104481913820435
2012,E09000004,234308,742,38211,0.0194184920572609,4549.90803695271,41634,0.0178219724263822
2012,E09000006,314039,695,38388,0.0181046160258414,5685.55551213921,41634,0.0166930873805063
2012,E09000008,369189,311,140841,0.0022081638159342,815.2297910409611,41634,0.007469856367392
2012,E09000011,259986,56,35046,0.0015978999029846,415.43160417736686,41634,0.0013450545227458
2012,E09000029,193476,8,75521,0.0001059308007044,20.4950675970922,41634,0.0001921506461065
2013,E06000035,270689,3993,102030,0.039135548368127,10593.562452219936,41566,0.0960640908434778
2013,E06000043,277991,1313,90245,0.0145492825087262,4044.569593883318,41566,0.0315883173747774
2013,E07000061,100363,456,41544,0.0109763142692085,1101.6158290005778,41566,0.0109705047394505
2013,E07000062,90906,661,36302,0.0182083631755826,1655.249462839513,41566,0.0159024202473175
2013,E07000063,99626,742,37939,0.019557711062495,1948.4565223121324,41566,0.0178511283260357
2013,E07000064,91232,730,36599,0.0199459001612065,1819.7043635072,41566,0.0175624308328922
2013,E07000065,152777,3738,58801,0.0635703474430706,9712.086971310013,41566,0.0899292691141798
2013,E07000085,117401,40,41475,0.0009644364074743,113.22579867389994,41566,0.0009623249771447
2013,E07000105,121684,466,43223,0.0107812969946556,1311.9113434976748,41566,0.0112110859837367
2013,E07000106,154941,450,56422,0.0079756123497926,1235.7493530892204,41566,0.0108261559928787
2013,E07000107,100399,1293,38043,0.0339878558473306,3412.3467392161506,41566,0.031107154886205
2013,E07000108,112490,357,43481,0.0082104827395874,923.5972033761874,41566,0.0085887504210171
2013,E07000109,103383,1704,39852,0.0427582053598313,4420.471544715447,41566,0.0409950440263677
2013,E07000110,159230,2105,54507,0.0386188929862219,6149.2863301961215,41566,0.0506423519222441
2013,E07000111,116889,1866,39544,0.0471879425450131,5515.751416144042,41566,0.044892460183804
2013,E07000112,108767,392,42958,0.0091251920480469,992.5197634899204,41566,0.0094307847760188
2013,E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,41566,0.0389741615743636
2013,E07000114,136792,460,57376,0.0080172894590072,1096.70105967652,41566,0.0110667372371649
2013,E07000115,123171,1918,41736,0.0459555299980831,5660.388585393905,41566,0.0461434826540922
2013,E07000116,116094,2052,39419,0.0520561150714122,6043.402623100536,41566,0.0493672713275273
2013,E07000207,133499,19,45188,0.000420465610339,56.1317385146499,41566,0.0004571043641437
2013,E07000208,76906,165,26765,0.0061647674201382,474.1076032131515,41566,0.0039695905307222
2013,E07000209,140657,206,49362,0.0041732506786596,586.9969207082371,41566,0.0049559736322956
2013,E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,41566,0.0124139922051676
2013,E07000211,140928,1331,52491,0.0253567278200072,3573.47293821798,41566,0.0320213636144926
2013,E07000212,83094,8,28983,0.0002760238760652,22.935927957768342,41566,0.0001924649954289
2013,E07000215,84616,2000,31043,0.0644267628772992,5451.534967625552,41566,0.048116248857239
2013,E07000216,122783,158,46045,0.0034314257791291,421.32075143880985,41566,0.0038011836597218
2013,E07000217,100387,35,35860,0.0009760178471834,97.97950362520916,41566,0.0008420343550016
2013,E07000223,62605,304,25716,0.0118214341266137,740.0808834966557,41566,0.0073136698263003
2013,E07000224,153013,434,64199,0.0067602299101232,1034.4030592376828,41566,0.0104412260020208
2013,E07000225,115800,208,46206,0.0045015798814006,521.2829502661991,41566,0.0050040898811528
2013,E07000226,108953,2167,40132,0.0539968105252666,5883.114497159374,41566,0.0521339556368185
2013,E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,41566,0.039262859067507
2013,E07000228,142983,3668,48945,0.0749412605986311,10715.326264174071,41566,0.0882452004041765
2013,E07000229,106413,480,40585,0.0118270296907724,1258.549710484169,41566,0.0115478997257373
2013,E09000004,236816,792,56501,0.014017451018566,3319.556680412736,41566,0.0190540345474666
2013,E09000006,318167,707,71749,0.0098537958717194,3135.1526711173674,41566,0.017009093971034
2013,E09000008,373628,312,149453,0.0020876128281131,779.9906057422735,41566,0.0075061348217292
2013,E09000011,264097,23,52633,0.0004369882013185,115.4072730036289,41566,0.0005533368618582
2013,E09000023,284956,19,118342,0.0001605516215713,45.75014787649356,41566,0.0004571043641437
2013,E09000029,195787,26,79478,0.000327134552958,64.04869271999799,41566,0.0006255112351441
2014,E06000035,273212,4049,103273,0.0392067626581972,10711.758039371374,42311,0.0956961546642717
2014,E06000043,280650,1247,92198,0.0135252391592008,3795.858370029719,42311,0.0294722412611377
2014,E07000061,101340,490,42515,0.0115253439962366,1167.9783605786197,42311,0.011580912765002
2014,E07000062,91360,661,37710,0.0175285070273137,1601.4044020153804,42311,0.0156224149748292
2014,E07000063,100428,735,39466,0.0186236253990776,1870.333451578574,42311,0.017371369147503
2014,E07000064,92370,798,37281,0.0214050052305463,1977.1803331455703,42311,0.0188603436458604
2014,E07000065,155005,3881,60578,0.0640661626332992,9930.575538974545,42311,0.0917255560019853
2014,E07000085,117985,53,42886,0.0012358345380776,145.80993797509674,42311,0.0012526293398879
2014,E07000105,123159,490,45942,0.0106656218710548,1313.5673240172391,42311,0.011580912765002
2014,E07000106,157044,444,58403,0.0076023491943906,1193.903326883893,42311,0.0104937250360426
2014,E07000107,102010,1314,41670,0.0315334773218142,3216.730021598272,42311,0.0310557538228829
2014,E07000108,113292,376,45370,0.0082874145911395,938.8977738593784,42311,0.0088865779584505
2014,E07000109,104802,1715,42788,0.0400813312143591,4200.6036739272695,42311,0.040533194677507
2014,E07000110,161510,2104,58753,0.0358109373138392,5783.824485558184,42311,0.0497270213419678
2014,E07000111,117625,1964,44147,0.0444877341608716,5232.869730672526,42311,0.0464181891233958
2014,E07000112,109324,418,44951,0.0092990144824364,1016.6054592778804,42311,0.0098792276240221
2014,E07000113,140901,1545,55088,0.0280460354342143,3951.714438716236,42311,0.0365153269835267
2014,E07000114,138526,463,59953,0.0077227161276333,1069.7969742965322,42311,0.0109427808371345
2014,E07000115,124583,1977,44968,0.0439645970467888,5477.241393880093,42311,0.046725437829406
2014,E07000116,116525,2174,41163,0.0528144207176347,6154.200374122392,42311,0.0513814374512538
2014,E07000207,134833,18,47761,0.0003768765310609,50.815393312535335,42311,0.0004254212852449
2014,E07000208,77988,193,28808,0.0066995279089141,522.4827825603999,42311,0.0045614615584599
2014,E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,42311,0.0050814209070927
2014,E07000210,86871,526,32127,0.0163725215550782,1422.2973200112056,42311,0.0124317553354919
2014,E07000211,142858,1361,54597,0.0249281096030917,3561.1798816784803,42311,0.0321665760676892
2014,E07000215,85340,2024,31614,0.0640222686151704,5463.66040361865,42311,0.0478362600742123
2014,E07000216,123359,156,47829,0.0032616195195383,402.350122310732,42311,0.003686984472123
2014,E07000217,100634,23,37748,0.000609303804175,61.31667902935254,42311,0.0005435938644796
2014,E07000223,63266,324,26579,0.0121900748711388,771.2172767974718,42311,0.0076575831344094
2014,E07000224,154653,475,66248,0.0071700277744233,1108.8663053978987,42311,0.0112263950272978
2014,E07000225,116261,239,47682,0.0050123736420452,582.7435719978189,42311,0.0056486492874193
2014,E07000226,109874,2180,40459,0.0538817074074989,5920.19871969154,42311,0.0515232445463354
2014,E07000227,134507,1714,48848,0.0350884376023583,4719.640476580413,42311,0.04050956016166
2014,E07000228,144664,3615,51395,0.0703375814767973,10175.315886759412,42311,0.0854387747866985
2014,E07000229,107287,523,42046,0.0124387575512533,1334.5169814013225,42311,0.0123608517879511
2014,E09000004,240016,755,78222,0.0096520160568637,2316.638285904221,42311,0.0178440594644418
2014,E09000006,321602,694,99322,0.0069873743984212,2247.1535812810857,42311,0.0164023539977783
2014,E09000008,377073,323,155385,0.0020787077259709,783.8245583550535,42311,0.0076339486185625
2014,E09000011,268853,26,77112,0.0003371719057993,90.64967838987448,42311,0.0006144974120205
2014,E09000023,290284,20,122215,0.0001636460336292,47.50382522603608,42311,0.0004726903169388
2014,E09000029,197954,9,83299,0.0001080445143399,21.387843791642155,42311,0.0002127106426224
2015,E06000035,275176,4268,105321,0.040523732209151,11151.158534385357,43929,0.0971567757062532
2015,E06000043,284073,1237,93363,0.0132493600248492,3763.785450339,43929,0.0281590748708142
2015,E07000061,102204,528,42328,0.0124740124740124,1274.893970893971,43929,0.0120193949327323
2015,E07000062,91937,691,38636,0.0178848742105808,1644.2816802981674,43929,0.0157299278381023
2015,E07000063,100898,737,40181,0.0183420024389636,1850.6713620865585,43929,0.0167770720936055
2015,E07000064,93192,842,38193,0.0220459246458775,2054.5038095986174,43929,0.0191672926768194
2015,E07000065,156790,4080,62050,0.0657534246575342,10309.479452054791,43929,0.0928771426620228
2015,E07000085,118694,55,44355,0.0012399954909254,147.18002479990983,43929,0.0012520203054929
2015,E07000105,124047,524,48396,0.0108273411025704,1343.0991817505578,43929,0.0119283389105146
2015,E07000106,159663,485,60799,0.0079771048865935,1273.6484975081828,43929,0.0110405426938924
2015,E07000107,103531,1388,44665,0.0310757864099406,3217.3072428075675,43929,0.0315964397095312
2015,E07000108,113446,381,47108,0.0080877982508278,917.5283603634202,43929,0.008673086116233
2015,E07000109,105715,1830,45466,0.0402498570360269,4255.013636563586,43929,0.0416581301645837
2015,E07000110,164019,2195,62473,0.0351351783970675,5762.83682550862,43929,0.049966992191946
2015,E07000111,118165,2105,48047,0.0438112681332861,5176.958498969759,43929,0.0479182316920485
2015,E07000112,109838,420,46699,0.008993768603182,987.8575558363136,43929,0.0095608823328552
2015,E07000113,142465,1602,56741,0.0282335524576584,4022.293050880316,43929,0.0364679368981766
2015,E07000114,139822,430,62082,0.0069263232498953,968.4523694468604,43929,0.0097885223883994
2015,E07000115,125779,2094,47676,0.0439214699219733,5524.3985653158825,43929,0.0476678276309499
2015,E07000116,116610,2362,42993,0.0549391761449538,6406.457330263066,43929,0.0537685811195337
2015,E07000207,135398,23,50370,0.0004566210045662,61.8255707762557,43929,0.0005235721277515
2015,E07000208,78459,223,30732,0.0072562800989196,569.3204802811402,43929,0.005076373238635
2015,E07000209,145056,237,54057,0.0043842610577723,635.9633719962262,43929,0.0053950693163969
2015,E07000210,86978,547,33155,0.0164982657216106,1434.9861559342482,43929,0.0124519110382662
2015,E07000211,143794,1361,56314,0.024168057676599,3475.2216855488864,43929,0.030981811559562
2015,E07000215,85914,2059,32290,0.0637658717869309,5478.381108702385,43929,0.0468710874365453
2015,E07000216,124011,184,49671,0.0037043747860924,459.3832215981156,43929,0.0041885770220127
2015,E07000217,100976,32,39151,0.000817348215882,82.53255344691068,43929,0.0007284481777413
2015,E07000223,63526,330,27572,0.0119686638618888,760.3213404903524,43929,0.0075121218329577
2015,E07000224,155798,500,69186,0.0072268956147197,1125.9358829821062,43929,0.0113820027772086
2015,E07000225,117784,292,49236,0.0059306198716386,698.5321309610854,43929,0.0066470896218898
2015,E07000226,110887,2198,40248,0.054611409262572,6055.695338898828,43929,0.0500352842086093
2015,E07000227,136258,1809,50446,0.0358601276612615,4886.229274868176,43929,0.0411800860479409
2015,E07000228,145969,3692,53444,0.0690816555647032,10083.780181124166,43929,0.0840447085069088
2015,E07000229,108303,547,44017,0.0124270168344048,1345.8832042165527,43929,0.0124519110382662
2015,E09000004,242387,693,98111,0.0070634281579027,1712.083160909582,43929,0.0157754558492112
2015,E09000006,325303,643,122616,0.0052440138318,1705.8934315260651,43929,0.0146372555714903
2015,E09000008,380070,270,163149,0.0016549289299965,628.9888384237721,43929,0.0061462814996926
2015,E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,43929,0.0001821120444353
2015,E09000029,199870,27,87065,0.0003101131338655,61.98231206569804,43929,0.0006146281499692
2016,E06000035,276957,4548,103768,0.0438285405905481,12138.621116336442,46486,0.0978359075850793
2016,E06000043,287173,1211,94983,0.0127496499373572,3661.3552214606825,46486,0.0260508540205653
2016,E07000061,103003,563,41630,0.0135239010329089,1393.0023780927215,46486,0.0121111732564643
2016,E07000062,92903,688,38434,0.0179008169849612,1663.0396003538533,46486,0.0148001548853418
2016,E07000063,101631,794,40347,0.0196792822266835,2000.025131980073,46486,0.0170804113066299
2016,E07000064,93966,926,39019,0.0237320279863656,2230.003741766832,46486,0.0199199759067246
2016,E07000065,158054,4410,62838,0.0701804640504153,11092.303065024347,46486,0.0948672718667986
2016,E07000085,118705,65,45209,0.0014377668163418,170.67010993386273,46486,0.0013982704470163
2016,E07000105,125871,533,48876,0.0109051477207627,1372.6418487601277,46486,0.0114658176655337
2016,E07000106,162502,498,60699,0.0082044185241931,1333.2344190184351,46486,0.010712902809448
2016,E07000107,105117,1532,46136,0.0332061730535807,3490.533292873244,46486,0.0329561588435227
2016,E07000108,114572,384,47457,0.0080915354952904,927.06340476642,46486,0.0082605515639117
2016,E07000109,106215,1904,46359,0.041070773744041,4362.332233223322,46486,0.0409585681710622
2016,E07000110,165719,2480,65189,0.0380432281519888,6304.485726119437,46486,0.0533493955169298
2016,E07000111,119011,2281,48840,0.0467035217035217,5558.232821457822,46486,0.0490685367637568
2016,E07000112,111024,417,47112,0.0088512480896586,982.700967906266,46486,0.0089704427139353
2016,E07000113,144917,1772,56347,0.0314479919072887,4557.348643228566,46486,0.0381190035709676
2016,E07000114,140828,385,61796,0.0062301767104666,877.3833257816041,46486,0.0082820634169427
2016,E07000115,127305,2284,49432,0.0462048875222527,5882.113206020392,46486,0.0491330723228498
2016,E07000116,117357,2574,43490,0.0591860197746608,6945.893722694873,46486,0.0553715097018457
2016,E07000207,136085,26,50952,0.0005102841890406,69.44202386559898,46486,0.0005593081788065
2016,E07000208,78999,214,31840,0.0067211055276381,530.9606155778895,46486,0.0046035365486383
2016,E07000209,146845,246,55533,0.0044297984981902,650.4937604667496,46486,0.0052919158456309
2016,E07000210,87258,562,33980,0.0165391406709829,1443.1723366686283,46486,0.0120896614034332
2016,E07000211,145284,1381,57245,0.0241243776749061,3504.8860861210587,46486,0.0297078690358387
2016,E07000215,86527,2011,32428,0.0620143086221783,5365.912082151227,46486,0.0432603364453814
2016,E07000216,124593,213,50706,0.0042006863093125,523.3761093361733,46486,0.0045820246956072
2016,E07000217,101421,59,39668,0.0014873449631945,150.84801351215086,46486,0.0012691993288301
2016,E07000223,63621,356,28050,0.0126916221033868,807.4536898395722,46486,0.0076582196790431
2016,E07000224,157287,541,71195,0.0075988482337242,1195.200042137791,46486,0.0116379124897818
2016,E07000225,119125,317,50393,0.0062905562280475,749.362510666164,46486,0.0068192574108333
2016,E07000226,111546,2248,40224,0.0558870326173428,6233.974940334129,46486,0.0483586456137331
2016,E07000227,138523,1964,52023,0.037752532533687,5229.594064163927,46486,0.0422492793529234
2016,E07000228,147540,4031,55162,0.0730756680323411,10781.584061491603,46486,0.086714279568042
2016,E07000229,109246,571,45353,0.0125901263422485,1375.4209423852888,46486,0.0122832680807124
2016,E09000004,245095,593,105678,0.0056113855296277,1375.3225363841102,46486,0.0127565288473949
2016,E09000006,327580,639,124041,0.0051515224804701,1687.5357341524175,46486,0.0137460740868218
2016,E09000008,383301,230,164017,0.0014022936646811,537.5005639659304,46486,0.0049477261971346
2016,E09000023,298903,9,124871,7.207438076094529e-05,21.54324863258883,46486,0.0001936066772791
2016,E09000029,201945,26,88549,0.0002936227399518,59.29564421958464,46486,0.0005593081788065
2017,E06000035,277616,4671,103364,0.0451898146356565,12545.415579892418,47658,0.0980108271433967
2017,E06000043,288155,1295,95930,0.0134994266652767,3889.927290732826,47658,0.0271727726719543
2017,E07000061,103251,627,41026,0.0152829912738263,1577.9841320138448,47658,0.0131562381971547
2017,E07000062,92813,706,38625,0.0182783171521035,1696.465449838188,47658,0.0148138822443241
2017,E07000063,102257,873,40354,0.0216335431431828,2212.181221192446,47658,0.018318015863024
2017,E07000064,94997,1000,39972,0.025017512258581,2376.58861202842,47658,0.0209828360401191
2017,E07000065,158941,4675,62856,0.0743763522973145,11821.451810487464,47658,0.0980947584875571
2017,E07000085,119392,67,46275,0.0014478660183684,172.86361966504592,47658,0.0014058500146879
2017,E07000105,127527,524,49114,0.0106690556664087,1360.5926619701104,47658,0.0109950060850224
2017,E07000106,164100,477,59202,0.0080571602310732,1322.1799939191242,47658,0.0100088127911368
2017,E07000107,107516,1575,47215,0.0333580429948109,3586.5233506300965,47658,0.0330479667631877
2017,E07000108,115803,339,47066,0.0072026515956316,834.0886627289339,47658,0.0071131814176004
2017,E07000109,106121,1885,46548,0.0404958322591733,4297.458215175732,47658,0.0395526459356246
2017,E07000110,167730,2571,66718,0.0385353277975958,6463.530531490752,47658,0.0539468714591464
2017,E07000111,119429,2273,49032,0.0463574808288464,5536.4275779083055,47658,0.0476939863191909
2017,E07000112,111427,412,46912,0.0087824010914051,978.5966064120056,47658,0.0086449284485291
2017,E07000113,146694,1897,56507,0.0335710619923195,4924.673367901322,47658,0.039804439968106
2017,E07000114,141337,360,62009,0.0058056088632295,820.5473399022723,47658,0.0075538209744429
2017,E07000115,128891,2376,50776,0.046793760831889,6031.294627383016,47658,0.0498552184313231
2017,E07000116,118061,2573,43988,0.0584932254251159,6905.768686914613,47658,0.0539888371312266
2017,E07000207,136379,37,51028,0.0007250921062945,98.88733636434898,47658,0.0007763649334844
2017,E07000208,79451,197,32016,0.0061531734132933,488.8757808595702,47658,0.0041336186999034
2017,E07000209,147777,283,56837,0.0049791509052201,735.8039833207242,47658,0.0059381425993537
2017,E07000210,87128,545,34209,0.0159314800198778,1388.0779911719137,47658,0.0114356456418649
2017,E07000211,146383,1406,58031,0.0242284296324378,3546.630214885148,47658,0.0295018674724075
2017,E07000215,87297,1969,32802,0.0600268276324614,5240.161971830986,47658,0.0413152041629946
2017,E07000216,125010,190,52137,0.0036442449699829,455.567063697566,47658,0.0039867388476226
2017,E07000217,101129,52,39772,0.001307452479131,132.22136176204364,47658,0.0010911074740861
2017,E07000223,63721,375,28076,0.0133566035047727,851.096131927625,47658,0.0078685635150446
2017,E07000224,158657,590,71566,0.0082441382779532,1307.9902467652237,47658,0.0123798732636703
2017,E07000225,120192,362,51321,0.007053642758325,847.7914304086046,47658,0.0075957866465231
2017,E07000226,111664,2261,40836,0.0553678127142717,6182.591438926437,47658,0.0474421922867094
2017,E07000227,140142,1990,53272,0.0373554587775942,5235.068704009611,47658,0.0417558437198371
2017,E07000228,148345,4136,56423,0.0733034400864895,10874.198819630292,47658,0.0867850098619329
2017,E07000229,109632,607,46071,0.013175316359532,1444.436283128215,47658,0.0127365814763523
2017,E09000004,246124,545,108173,0.0050382258049605,1240.028288020116,47658,0.0114356456418649
2017,E09000006,329391,674,124534,0.0054121765943437,1782.72226058747,47658,0.0141424314910403
2017,E09000008,384837,228,166499,0.0013693775938594,526.9871650880785,47658,0.0047840866171471
2017,E09000021,174609,8,65557,0.0001220312094818,21.307747456411978,47658,0.0001678626883209
2017,E09000023,301307,9,124139,7.249937569982036e-05,21.84456939398577,47658,0.000188845524361
2017,E09000029,203243,18,90387,0.0001991436821666,40.474559394603205,47658,0.0003776910487221
2018,E06000035,277855,4738,102533,0.0462095130348278,12839.544244292085,48124,0.0984539938492228
2018,E06000043,290395,1299,95475,0.0136056559308719,3951.0144540455617,48124,0.0269927686809076
2018,E07000061,103160,694,41309,0.0168002130286378,1733.109976034278,48124,0.0144210788795611
2018,E07000062,92855,707,39139,0.0180638238074554,1677.3163596412787,48124,0.0146912143628958
2018,E07000063,102744,883,40107,0.022016106914005,2262.0228887725334,48124,0.0183484332141966
2018,E07000064,95656,1114,41191,0.0270447427836177,2586.9919157097424,48124,0.0231485329565289
2018,E07000065,160175,4769,63878,0.0746579417013682,11958.335812016656,48124,0.0990981630787133
2018,E07000085,120681,55,48316,0.0011383392664955,137.375921019952,48124,0.0011428808910315
2018,E07000105,129281,525,49335,0.0106415323806628,1375.7479477044694,48124,0.0109093175962097
2018,E07000106,164553,424,58021,0.0073076989365919,1202.5037831130107,48124,0.0088105726872246
2018,E07000107,109709,1606,49288,0.0325839961045284,3574.757628631716,48124,0.0333721220181198
2018,E07000108,116969,314,46731,0.0067193083820162,785.9507821360553,48124,0.0065248109051616
2018,E07000109,106385,1860,47181,0.0394226489476696,4193.978508297832,48124,0.0386501537694289
2018,E07000110,169955,2664,68940,0.0386422976501305,6567.451697127937,48124,0.0553569944310531
2018,E07000111,120293,2219,49806,0.0445528651166526,5359.397803477493,48124,0.04611004903998
2018,E07000112,112578,391,46381,0.0084301761497164,949.0523705827816,48124,0.0081248441526057
2018,E07000113,148519,1997,55757,0.0358161307100453,5319.37591692523,48124,0.0414969661707256
2018,E07000114,141819,357,61483,0.0058064830928874,823.4696257502073,48124,0.0074183359654226
2018,E07000115,130508,2413,52709,0.0457796581229012,5974.611622303592,48124,0.0501413016374366
2018,E07000116,118054,2426,45164,0.0537153485076609,6341.311752723408,48124,0.0504114371207713
