year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000009,84245,35,28844,0.0012134239356538625,102.22489945915964,226289,0.00015466947133974696
2011,E07000012,149842,23,49164,0.00046782198356521033,70.09938166137825,226289,0.00010163993830897656
2011,E07000067,147514,10387,48494,0.2141914463644987,31596.23701901266,226289,0.04590147996588433
2011,E07000068,73841,44,24621,0.0017870923195645993,131.96068396896956,226289,0.00019444162111282475
2011,E07000070,168491,1206,54365,0.0221833900487446,3737.7015727030257,226289,0.005329468069592424
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,226289,0.22445191768048825
2011,E07000072,124880,17,48938,0.00034737831541951036,43.38060402958846,226289,7.512517179359138e-05
2011,E07000073,82177,17,34960,0.0004862700228832952,39.96021167048056,226289,7.512517179359138e-05
2011,E07000074,61720,1972,20947,0.09414235928772616,5810.466415238459,226289,0.0087145199280566
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,226289,3.977214977307779e-05
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.1615597926,226289,0.22229096420948435
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,226289,0.00042865539199872727
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,226289,3.535302202051359e-05
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,226289,0.0004905231805346262
2011,E07000148,132158,10,44332,0.0002255706938554543,29.810971758549126,226289,4.419127752564199e-05
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,226289,0.0006186778853589878
2011,E07000200,87901,14369,31239,0.4599699094081117,40431.815006882425,226289,0.06349844667659497
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,226289,0.1905218547963003
2011,E07000203,97076,15207,33413,0.4551222578038488,44181.448298566436,226289,0.06720167573324377
2011,E07000244,239946,37672,91378,0.4122655343737005,98921.46591083193,226289,0.1664773806945985
2011,E07000245,171481,712,61854,0.011510977463058169,1973.9139263426775,226289,0.0031464189598257096
2011,E09000002,187029,18,69590,0.00025865785313981896,48.3765196148872,226289,7.954429954615558e-05
2011,E09000016,237927,29,84891,0.0003416145409996348,81.27932289642011,226289,0.0001281547048243618
2012,E06000033,175091,10,65002,0.00015384142026399187,26.9362481154426,229383,4.359520975835175e-05
2012,E06000034,159837,43,54562,0.0007880942780689857,125.96662512371248,229383,0.00018745940196091253
2012,E07000009,85220,58,28808,0.0020133296306581506,171.5759511246876,229383,0.00025285221659844016
2012,E07000012,150906,21,48133,0.00043629111004923855,65.8389462530904,229383,9.154994049253868e-05
2012,E07000066,176538,16,63209,0.0002531285101805123,44.68680093024728,229383,6.975233561336279e-05
2012,E07000067,148375,10351,47302,0.2188279565346074,32468.598050822373,229383,0.0451254016208699
2012,E07000068,74142,37,25133,0.001472168065889468,109.14948474117693,229383,0.00016130227610590148
2012,E07000070,169379,1239,53300,0.023245778611632267,3937.3467354596623,229383,0.005401446489059782
2012,E07000071,176185,51174,60713,0.8428837316554939,148503.47026172318,229383,0.22309412641738927
2012,E07000072,125997,10,49553,0.00020180412891247757,25.426714830585432,229383,4.359520975835175e-05
2012,E07000073,82814,9,34022,0.00026453471283287283,21.90717770854153,229383,3.923568878251658e-05
2012,E07000074,61946,1949,20429,0.09540359293161682,5909.870967741936,229383,0.008496706381902756
2012,E07000076,138395,50766,59034,0.8599451163736153,119012.10438052648,229383,0.2213154418592485
2012,E07000077,81199,101,25250,0.004,324.796,229383,0.00044031161855935275
2012,E07000143,131857,107,49276,0.0021714424872148713,286.31989203669133,229383,0.00046646874441436375
2012,E07000145,97555,8,42042,0.00019028590457161886,18.56334142048428,229383,3.4876167806681395e-05
2012,E07000147,101829,8,38923,0.00020553400303162652,20.9293219947075,229383,3.4876167806681395e-05
2012,E07000148,133867,17,44372,0.00038312449292346527,51.287726494185534,229383,7.411185658919799e-05
2012,E07000149,125987,149,42447,0.00351025985346432,442.24710815840933,229383,0.0006495686253994411
2012,E07000200,88088,14863,31803,0.4673458478759866,41167.5610476999,229383,0.0647955602638382
2012,E07000202,135065,44315,48524,0.9132594180199488,123349.3832948644,229383,0.1931921720441358
2012,E07000203,97789,15323,34016,0.4504644873000941,44050.4717485889,229383,0.06680093991272239
2012,E07000244,240392,37872,92694,0.40857013398925496,98216.99164994498,229383,0.16510377839682974
2012,E07000245,171468,876,62016,0.014125386996904025,2422.0518575851393,229383,0.003818940374831613
2012,E09000002,190663,8,71443,0.00011197738056912504,21.34994331145109,229383,3.4876167806681395e-05
2012,E09000016,239742,53,86891,0.0006099596045620375,146.232935516912,229383,0.00023105461171926431
2013,E06000033,176236,8,67852,0.00011790367269940459,20.778871661852268,234938,3.405153700125139e-05
2013,E06000034,161305,60,56824,0.0010558918766718287,170.32063916654937,234938,0.0002553865275093855
2013,E07000009,85942,67,29436,0.0022761244734338906,195.61468949585546,234938,0.00028518162238548036
2013,E07000012,151188,12,48965,0.0002450730113346268,37.052098437659545,234938,5.1077305501877084e-05
2013,E07000066,178498,43,64861,0.0006629561678049982,118.33635004085659,234938,0.00018302701138172626
2013,E07000067,149150,10215,46828,0.21813872042367813,32535.390151191597,234938,0.04347955630847288
2013,E07000068,74734,64,26134,0.0024489171194612388,183.01737200581616,234938,0.0002724122960100112
2013,E07000070,170311,1314,52752,0.02490900818926297,4242.278093721565,234938,0.00559296495245554
2013,E07000071,177993,53000,62772,0.8443254954438285,150284.02791053336,234938,0.2255914326332905
2013,E07000072,126989,22,48612,0.00045256315313091416,57.470542252941655,234938,9.364172675344132e-05
2013,E07000073,83438,16,32958,0.00048546635111353846,40.50634140421142,234938,6.810307400250278e-05
2013,E07000074,62217,1966,20157,0.09753435531081013,6068.294984372675,234938,0.008368165218057529
2013,E07000076,139037,51767,60253,0.8591605397241631,119455.10396162845,234938,0.2203432394929726
2013,E07000077,82680,118,25357,0.004653547343928698,384.7552943960248,234938,0.0005022601707684581
2013,E07000143,132995,115,50480,0.0022781299524564183,302.9798930269413,234938,0.0004894908443929888
2013,E07000144,125499,8,43933,0.0001820954635467644,22.85279857965538,234938,3.405153700125139e-05
