year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000098,103705,15,45697,0.00032824911919819685,34.041074906449,149749,0.00010016761380710388
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859156,149749,0.002704525572791805
2016,E07000103,96577,164,38972,0.0042081494406240386,406.41044852714765,149749,0.0010951659109576693
2016,E07000146,151797,10,74982,0.00013336534101517702,20.24445867008082,149749,6.677840920473592e-05
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,149749,5.342272736378874e-05
2016,E07000153,98947,12,42391,0.00028307895543865444,28.009813403788538,149749,8.013409104568311e-05
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,149749,0.00012020113656852466
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213567,149749,0.0015692926163112944
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,149749,6.010056828426233e-05
2016,E07000177,146635,277,53989,0.0051306747670821825,752.336494471096,149749,0.0018497619349711848
2016,E07000178,155292,179,53108,0.0033704903216087967,523.4101830232734,149749,0.0011953335247647733
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,149749,0.025829888680391856
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,149749,0.0003672812506260476
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,149749,0.000507515909955993
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,149749,0.0008013409104568311
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,149749,0.0004540931825922043
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660154,149749,0.002036741480744446
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,149749,0.00020033522761420775
2017,E06000032,214658,58,92175,0.0006292378627610522,135.07094114456197,151060,0.0003839533960015888
2017,E06000036,120377,28,44888,0.0006237747282124398,75.08813045802889,151060,0.000185356811862836
2017,E06000038,163075,83,54507,0.0015227401985066136,248.32085787146602,151060,0.0005494505494505496
2017,E06000039,148768,549,64321,0.00853531506040018,1269.781750905614,151060,0.0036343174897391774
2017,E06000040,150140,1017,59356,0.01713390390188018,2572.4843318282897,151060,0.006732424202303721
2017,E06000041,164980,30,52222,0.0005744705296618284,94.77614798360844,151060,0.0001985965841387528
2017,E06000042,267521,2481,96130,0.025808800582544467,6904.39614064288,151060,0.01642393750827486
2017,E06000055,169912,19,74134,0.00025629265923867594,43.5471983165619,151060,0.00012577783662121012
2017,E06000056,280030,5372,111588,0.048141377209018885,13481.02985984156,151060,0.03556202833311267
2017,E06000060,535918,127547,206493,0.6176819553205194,331026.8781314621,151060,0.8443466172381835
2017,E07000096,153316,7841,60938,0.1286717647444944,19727.440283566903,151060,0.051906527207732034
2017,E07000098,104031,30,43137,0.0006954586549829612,72.34925933653244,151060,0.0001985965841387528
2017,E07000102,92641,379,38968,0.009725928967357831,901.019785464997,151060,0.002508936846286244
2017,E07000103,96675,179,39737,0.00450461786244558,435.4839318519265,151060,0.0011849596186945587
2017,E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,151060,6.619886137958427e-05
2017,E07000151,82638,8,32406,0.000246867863975807,20.400666543232735,151060,5.2959089103667416e-05
2017,E07000153,100252,11,43178,0.0002547593681967669,25.540136180462273,151060,7.28187475175427e-05
2017,E07000154,225656,9,92249,9.756203319277172e-05,22.015458162148093,151060,5.957897524162584e-05
2017,E07000155,91074,238,32789,0.0072585318246973065,661.0635274024826,151060,0.0015755329008341054
2017,E07000156,78914,9,35019,0.00025700334104343357,20.281161655101517,151060,5.957897524162584e-05
2017,E07000177,147602,321,55324,0.0058021835008314655,856.4138890897259,151060,0.002124983450284655
2017,E07000178,154582,140,53576,0.0026131103479169783,403.93982380170235,151060,0.0009267840593141797
2017,E07000179,139767,4032,50193,0.08032992648377264,11227.472834857452,151060,0.026691380908248376
2017,E07000180,131227,49,44899,0.0010913383371567297,143.21305597006614,151060,0.00032437442075996294
2017,E07000181,109266,73,39369,0.0018542508064720972,202.6065686199802,151060,0.00048325168807096525
2017,E07000240,147095,140,55271,0.002532973892276239,372.5877946843734,151060,0.0009267840593141797
2017,E09000009,342736,8,155205,5.154473116201153e-05,17.666234979543184,151060,5.2959089103667416e-05
2017,E09000017,302343,68,130827,0.000519770383789279,157.148937146002,151060,0.00045015225738117306
2017,E09000018,269100,301,111542,0.0026985350809560524,726.1757902852737,151060,0.0019925857275254867
2017,E09000027,195680,30,76787,0.00039069113261359337,76.45044082982795,151060,0.0001985965841387528
2018,E06000032,214109,53,94213,0.0005625550614034156,120.44810164202393,154719,0.000342556505665109
2018,E06000036,121676,24,45109,0.0005320446030725576,64.73705912345653,154719,0.00015511992709363426
2018,E06000038,163203,43,52341,0.0008215356985919259,134.0770906172981,154719,0.00027792320270942803
2018,E06000039,149112,703,65245,0.010774772013181088,1606.6478044294581,154719,0.00454372119778437
2018,E06000040,150906,1131,60244,0.018773653807848085,2833.057001527123,154719,0.007310026564287516
2018,E06000041,167979,45,51374,0.0008759294584809436,147.13775450617044,154719,0.00029084986330056426
2018,E06000042,268607,2370,99140,0.023905588057292718,6421.2082913052245,154719,0.015318092800496385
2018,E06000055,171623,29,76625,0.0003784665579119087,64.9535660685155,154719,0.00018743657857147475
2018,E06000056,283606,4990,115532,0.043191496728179214,12249.367621091993,154719,0.032252018174884794
2018,E06000060,540059,131333,213317,0.6156705747783815,332498.434944238,154719,0.8488485577078445
2018,E07000096,154280,7875,62066,0.12688106209518898,19575.21026004576,154719,0.050898726077598745
2018,E07000098,104205,32,44184,0.0007242440702516747,75.46985334057577,154719,0.00020682656945817903
2018,E07000102,93045,386,39883,0.0096783090539829,900.5182659278389,154719,0.002494845494089285
2018,E07000103,96767,175,40463,0.004324938833007933,418.5113560536786,154719,0.0011310828017244165
2018,E07000151,84484,8,33233,0.00024072458098877618,20.33737550025577,154719,5.170664236454476e-05
2018,E07000154,225146,26,93402,0.00027836663026487664,62.6731333376159,154719,0.00016804658768477046
2018,E07000155,92515,248,33170,0.007476635514018692,691.7009345794393,154719,0.0016029059133008873
2018,E07000156,79478,13,35462,0.0003665895888556765,29.13580734307146,154719,8.402329384238523e-05
2018,E07000177,149161,323,56311,0.005736001846886043,855.5877714833691,154719,0.0020876556854684944
2018,E07000178,154327,151,53265,0.002834882192809537,437.4988641697175,154719,0.0009759628746307822
2018,E07000179,140504,4367,50528,0.08642732742241925,12143.385212159596,154719,0.02822536340074587
2018,E07000180,133732,59,45929,0.0012845914346055866,171.79098173267434,154719,0.00038133648743851763
2018,E07000181,109800,61,39671,0.0015376471477905776,168.8336568274054,154719,0.00039426314802965375
2018,E07000240,147373,133,55693,0.0023880918607365373,351.94026179232577,154719,0.0008596229293105567
2018,E09000017,304824,78,133716,0.0005833258547967334,177.81172036255947,154719,0.0005041397630543114
2018,E09000018,270782,63,109774,0.0005739063894911362,155.40351995918888,154719,0.00040718980862078987
2019,E06000032,213052,44,95080,0.00046276819520403865,98.59368952461084,157705,0.0002790019339906788
2019,E06000036,122549,30,44789,0.0006698073187613031,82.08421710687891,157705,0.000190228591357281
2019,E06000038,161780,43,49797,0.0008635058336847602,139.69797377352052,157705,0.0002726609809454361
2019,E06000039,149539,810,64628,0.012533267314476695,1874.2122609395306,157705,0.005136171966646587
2019,E06000040,151422,1162,59303,0.01959428696693253,2967.006121106858,157705,0.007368187438572017
2019,E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,157705,0.0004185029009860182
2019,E06000042,269457,2249,97063,0.023170518117099203,6243.458300279201,157705,0.014260803398750832
2019,E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,157705,0.0003424114644431058
2019,E06000056,288648,4561,118104,0.03861850572376888,11147.154440154442,157705,0.028921086839351955
2019,E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000098,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000102,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000103,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000152,94527,8,38951,0.00020538625452491596,19.414546481476727,157705,5.07276243619416e-05
2019,E07000154,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000155,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000156,79707,11,35231,0.0003122250290936959,24.886520393971214,157705,6.97504834976697e-05
2019,E07000177,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000181,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E09000017,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
