year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000152,89027,47,33722,0.0013937488879663,124.08128224897692,85354,0.0005506478899641
2014,E07000153,96949,11,38969,0.0002822756550078,27.3663424773538,85354,0.0001288750380767
2014,E07000154,218446,231,85087,0.0027148683112578,593.0521231210408,85354,0.002706375799611
2014,E07000155,88155,2645,30170,0.0876698707325157,7728.537454424925,85354,0.0309885887011739
2014,E07000156,76413,89,31556,0.0028203828115096,215.51391177589048,85354,0.0010427162171661
2014,E07000177,144520,44,50001,0.0008799824003519,127.17505649887002,85354,0.0005155001523068
2015,E06000032,213581,70,88159,0.0007940198958699,169.5875633798024,88145,0.0007941460094163
2015,E06000042,263181,71900,93340,0.7703021212770517,202728.88257981572,88145,0.8157014011004595
2015,E06000055,166376,911,68021,0.0133929227738492,2228.260919421943,88145,0.0103352430654035
2015,E06000056,272421,5786,105545,0.0548202188639916,14934.178843147472,88145,0.0656418401497532
2015,E06000060,527114,6153,197506,0.0311534839447915,16421.437536074853,88145,0.069805434227693
2015,E07000096,151069,29,57719,0.0005024342071068,75.902233233424,88145,0.0003290033467581
2015,E07000151,79795,36,30076,0.0011969676818725,95.51203617502328,88145,0.0004084179476998
2015,E07000152,90074,54,34739,0.0015544488902962,140.0154293445407,88145,0.0006126269215497
2015,E07000153,97605,21,41044,0.0005116460383978,49.93921157781893,88145,0.0002382438028248
2015,E07000154,221503,234,89230,0.0026224364003137,580.8775299787067,88145,0.0026547166600487
2015,E07000155,89106,2791,31559,0.0884375297062644,7880.3145220064,88145,0.0316637358897271
2015,E07000156,77197,109,33179,0.0032852105247294,253.60839687754304,88145,0.0012365987860911
2015,E07000177,145554,51,52585,0.0009698583246172,141.16675858134448,88145,0.0005785920925747
2016,E06000032,215914,72,90456,0.0007959671000265,171.86044043512868,89038,0.0008086435005278
2016,E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,89038,0.8146634021429052
2016,E06000055,168814,582,70911,0.0082074713373101,1385.5360663366755,89038,0.0065365349626002
2016,E06000056,276731,5774,108856,0.0530425516278386,14678.518354523409,89038,0.0648487162784429
2016,E06000060,533056,6594,206042,0.0320031838168917,17059.489152697024,89038,0.0740582672566769
2016,E07000096,152445,9,59780,0.0001505520240883,22.95090331214453,89038,0.0001010804375659
2016,E07000151,81098,28,31210,0.0008971483498878,72.75693687920538,89038,0.0003144724724275
2016,E07000152,91382,48,36412,0.0013182467318466,120.46402284961002,89038,0.0005390956670185
2016,E07000153,98947,16,42391,0.0003774386072515,37.34641787171805,89038,0.0001796985556728
2016,E07000154,224499,270,91643,0.0029462152046528,661.4223672293574,89038,0.0030324131269794
2016,E07000155,89864,2967,32341,0.0917411335456541,8244.225224946662,89038,0.0333228509175857
2016,E07000156,78367,92,34140,0.0026947861745752,211.18230814294083,89038,0.0010332666951189
2016,E07000177,146635,50,53989,0.0009261145788957,135.8008112763711,89038,0.0005615579864776
2017,E06000032,214658,100,92175,0.0010848928668294,232.88093300786548,91921,0.0010878906887435
2017,E06000042,267521,74418,96130,0.7741391865182565,207098.4893165505,91921,0.8095864927492086
2017,E06000055,169912,590,74134,0.0079585615237273,1352.2551056195537,91921,0.0064185550635872
2017,E06000056,280030,5943,111588,0.0532584148833207,14913.95391977632,91921,0.0646533436320318
2017,E06000060,535918,7096,206493,0.0343643610195018,18416.479628849404,91921,0.0771967232732455
2017,E07000096,153316,27,60938,0.0004430732876037,67.93022416226329,91921,0.0002937304859607
2017,E07000151,82638,51,32406,0.0015737826328457,130.0542492131087,91921,0.0005548242512592
2017,E07000152,93135,72,37862,0.0019016428080925,177.10950293169932,91921,0.0007832812958953
2017,E07000153,100252,14,43178,0.0003242391958867,32.50562786604289,91921,0.0001523046964241
2017,E07000154,225656,282,92249,0.0030569437067068,689.8176890806404,91921,0.0030678517422569
2017,E07000155,91074,3138,32789,0.0957028271676476,8716.039281466346,91921,0.034138009812774
2017,E07000156,78914,130,35019,0.0037122704817384,292.9501127959108,91921,0.0014142578953666
2017,E07000177,147602,60,55324,0.0010845202805292,160.07736244667777,91921,0.0006527344132461
2018,E06000032,214109,164,94213,0.0017407364164181,372.7073333828665,96974,0.0016911749541114
2018,E06000042,268607,77888,99140,0.7856364736735929,211027.4562840428,96974,0.803184358694083
2018,E06000055,171623,676,76625,0.0088221859706362,1514.0900228384992,96974,0.006970940664508
2018,E06000056,283606,6308,115532,0.0545995914551812,15484.771734238131,96974,0.0650483634788706
2018,E06000060,540059,7756,213317,0.0363590337385206,19636.0234017917,96974,0.079980200878586
2018,E07000096,154280,31,62066,0.0004994683079302,77.0579705474817,96974,0.0003196733144966
2018,E07000151,84484,70,33233,0.0021063400836517,177.952035627238,96974,0.0007218429682182
2018,E07000152,93906,91,38992,0.0023338120640131,219.15895568321707,96974,0.0009383958586837
2018,E07000153,101266,11,43870,0.0002507408251652,25.39152040118532,96974,0.0001134324664343
2018,E07000154,225146,386,93402,0.0041326738185477,930.454979550759,96974,0.0039804483676036
2018,E07000155,92515,3384,33170,0.1020198974977389,9438.370817003315,96974,0.0348959514921525
2018,E07000156,79478,118,35462,0.0033275054988438,264.4634820371101,96974,0.0012168210035679
2018,E07000177,149161,91,56311,0.0016160252881319,241.04794800305444,96974,0.0009383958586837
2019,E06000032,213052,166,95080,0.001745898190997,371.96710138830457,96064,0.0017280146568954
2019,E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,96064,0.7983323617588275
2019,E06000055,173292,703,77823,0.0090333191986944,1565.4019505801627,96064,0.0073180379746835
2019,E06000056,288648,6246,118104,0.0528855923592765,15265.320463320462,96064,0.0650191538974017
2019,E06000060,543973,8002,217658,0.036764097804813,19998.67657517757,96064,0.0832986342438374
2019,E07000096,154763,27,63235,0.0004269787301336,66.08050921167076,96064,0.0002810626249167
2019,E07000151,85950,86,33903,0.0025366486741586,218.02495354393412,96064,0.000895236508994
2019,E07000152,94527,81,38951,0.0020795358270647,196.57228312495187,96064,0.0008431878747501
2019,E07000153,101776,11,43748,0.0002514400658315,25.59056414007497,96064,0.0001145069953364
2019,E07000154,224610,410,93538,0.0043832453120656,984.5207295430736,96064,0.0042679880079946
2019,E07000155,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.0355388074616922
2019,E07000156,79707,121,35231,0.0034344753200306,273.7517243336834,96064,0.0012595769487008
2019,E07000177,150503,106,56704,0.0018693566591422,281.34378527088035,96064,0.0011034310459693
