year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000176,111248,828,31246,0.026499391922166,2948.0043525571277,119773,0.0069130772377747
2012,E06000018,308463,339,92131,0.003679543259055,1135.0029523178953,118847,0.0028524068760675
2012,E07000032,122798,4293,43253,0.0992532309897579,12188.098259080296,118847,0.0361220729172802
2012,E07000033,76480,8779,30676,0.2861846394575564,21887.401225713915,118847,0.0738680824926165
2012,E07000034,103788,114,42672,0.0026715410573678,277.27390326209223,118847,0.0009592164715979
2012,E07000035,71386,44,25776,0.0017070142768466,121.85692116697705,118847,0.0003702239013185
2012,E07000036,112833,58,37290,0.0015553767766157,175.49782783588094,118847,0.0004880224153743
2012,E07000038,99347,433,39038,0.0110917567498334,1101.9327578257082,118847,0.003643339756157
2012,E07000133,50785,98,14707,0.0066634935744883,338.4055211803903,118847,0.0008245895983912
2012,E07000137,136651,77,58719,0.0013113302338255,179.19458778248946,118847,0.0006478918273073
2012,E07000138,94535,964,37254,0.0258764159553336,2446.2269823374672,118847,0.0081112691107053
2012,E07000139,109311,2085,43909,0.0474845703614293,5190.585870778201,118847,0.0175435644147517
2012,E07000141,135212,894,53231,0.0167947248783603,2270.84834025286,118847,0.0075222765404259
2012,E07000142,90074,392,35487,0.011046298644574,994.9843041113648,118847,0.0032983583935648
2012,E07000170,120120,31218,46100,0.677180043383948,81342.86681127983,118847,0.2626738579854771
2012,E07000171,113235,609,45394,0.0134158699387584,1519.1460325153105,118847,0.005124235361431
2012,E07000172,110568,601,32440,0.0185265104808877,2048.439210850802,118847,0.0050569219248277
2012,E07000173,114061,2372,34591,0.0685727501373189,7821.476453412737,118847,0.0199584339528974
2012,E07000174,104812,36380,43644,0.8335624599028504,87367.34854733755,118847,0.3061078529537977
2012,E07000175,115851,28373,47688,0.5949714812950847,68928.04107951686,118847,0.2387355170934058
2012,E07000176,111520,724,30344,0.0238597416293171,2660.8383865014503,118847,0.0060918660126044
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.04610376212201,122046,6.554905527424086e-05
2013,E06000018,310657,373,94196,0.0039598284428213,1230.1484245615525,122046,0.0030562247021614
2013,E07000032,123592,4317,42572,0.1014046791318237,12532.807103260358,122046,0.0353719089523622
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,122046,0.0754961244121069
2013,E07000034,104066,106,43567,0.0024330341772442,253.19613468909955,122046,0.0008685249823836
2013,E07000035,71372,41,25604,0.0016013122949539,114.28886111545071,122046,0.0003359389082804
2013,E07000036,113246,46,37323,0.0012324839911046,139.57388205664066,122046,0.0003769070678268
2013,E07000038,99306,434,39954,0.0108624918656454,1078.7106172097913,122046,0.0035560362486275
2013,E07000133,50868,100,15338,0.0065197548572173,331.64689007693306,122046,0.000819363190928
2013,E07000137,136799,63,58923,0.0010691919963341,146.26439590652208,122046,0.0005161988102846
2013,E07000138,95371,843,36898,0.0228467667624261,2178.918992899344,122046,0.0069072316995231
2013,E07000139,109935,1967,43830,0.0448779374857403,4933.656057494866,122046,0.0161168739655539
2013,E07000141,136612,828,53394,0.0155073603775705,2118.491515900663,122046,0.0067843272208839
2013,E07000142,90791,337,35487,0.0094964353143404,862.1908586242849,122046,0.0027612539534273
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,122046,0.2643511462891041
2013,E07000171,113704,641,46725,0.0137185660781166,1559.8558373461744,122046,0.0052521180538485
2013,E07000172,111077,586,32440,0.0180641183723797,2006.5080764488284,122046,0.0048014682988381
2013,E07000173,114974,2428,35507,0.0683808826428591,7862.023600980089,122046,0.0198941382757321
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,122046,0.3079002998869278
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,122046,0.2390901791127935
2013,E07000176,112910,693,30564,0.0226737338044758,2560.091283863369,122046,0.0056781869131311
2014,E06000018,314385,400,96363,0.0041509708082977,1305.002957566701,126905,0.0031519640676096
2014,E07000032,124050,4395,42833,0.1026078023953493,12728.49788714309,126905,0.0346322051928608
2014,E07000033,77231,9679,33031,0.2930277617995216,22630.827071538857,126905,0.076269650525984
2014,E07000034,104331,100,44099,0.0022676251162157,236.58359599990928,126905,0.0007879910169024
2014,E07000035,71420,49,25797,0.0018994456719773,135.65840989262318,126905,0.0003861155982821
2014,E07000036,114155,54,37926,0.0014238253440911,162.53678215472237,126905,0.0004255151491272
2014,E07000038,99383,462,40458,0.0114192495921696,1134.8792822185972,126905,0.0036405184980891
2014,E07000133,51012,102,16408,0.0062164797659678,317.1150658215505,126905,0.0008037508372404
2014,E07000136,66454,8,27282,0.0002932336338978,19.486547907044937,126905,6.303928135219258e-05
2014,E07000137,137722,70,59109,0.0011842528210593,163.0976670219425,126905,0.0005515937118316
2014,E07000138,95910,780,35980,0.0216787103946637,2079.2051139521955,126905,0.0061463299318387
2014,E07000139,111197,1845,42976,0.042930938198064,4773.791534810126,126905,0.0145384342618494
2014,E07000141,138339,789,53344,0.0147907918416316,2046.143352579484,126905,0.0062172491233599
2014,E07000142,91882,302,35283,0.0085593628659694,786.4513788510046,126905,0.0023797328710452
2014,E07000170,122490,33506,50031,0.6697047830345186,82032.13887389819,126905,0.2640242701233206
2014,E07000171,114256,641,48351,0.0132572232218568,1514.717296436475,126905,0.0050510224183444
2014,E07000172,111534,608,33363,0.0182237808350568,2032.571171657225,126905,0.0047909853827666
2014,E07000173,115815,2495,36864,0.0676812065972222,7838.498942057292,126905,0.019660375871715
2014,E07000174,105972,39044,46866,0.8330986216020142,88285.12712840865,126905,0.3076632126393759
2014,E07000175,117859,30905,50699,0.609578098187341,71844.26507426183,126905,0.2435286237736889
2014,E07000176,113690,671,30784,0.0217970374220374,2478.1051845114343,126905,0.0052874197234151
2015,E06000015,253875,16,87606,0.0001826358925187,46.36668721320458,131473,0.0001216979912225
2015,E06000018,318936,475,99204,0.0047881133825248,1527.101729768961,131473,0.0036129091144189
2015,E07000032,124188,4482,43576,0.1028547824490545,12773.329722783184,131473,0.0340906497912118
2015,E07000033,77917,9979,33997,0.2935258993440597,22870.657499191104,131473,0.0759015159006031
2015,E07000034,104463,116,45403,0.0025548972534854,266.8922317908508,131473,0.0008823104363633
2015,E07000035,71301,50,26671,0.0018746953620036,133.66765400622398,131473,0.0003803062225704
2015,E07000036,114684,63,38492,0.0016367037306453,187.7037306453289,131473,0.0004791858404387
2015,E07000038,99661,499,41758,0.0119498060251927,1190.9296182767373,131473,0.0037954561012527
2015,E07000133,50956,81,17475,0.0046351931330472,236.1909012875537,131473,0.000616096080564
2015,E07000137,138068,66,60682,0.0010876371906001,150.16789163178538,131473,0.0005020042137929
2015,E07000138,96641,799,36672,0.0217877399650959,2105.5889779668414,131473,0.0060772934366752
2015,E07000139,112186,1784,43275,0.0412247255921432,4624.837065280185,131473,0.0135693260213123
2015,E07000141,139376,777,53688,0.0144725078229772,2017.1202503352704,131473,0.0059099586987442
2015,E07000142,92958,294,36290,0.0081014053458252,753.0904381372279,131473,0.002236200588714
2015,E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,131473,0.2632327550143375
2015,E07000171,114689,667,49796,0.0133946501727046,1536.219033657322,131473,0.0050732850090893
2015,E07000172,111837,562,34177,0.0164438072387863,1839.0260701641453,131473,0.0042746419416914
2015,E07000173,116142,2599,38182,0.0680687234822691,7905.637682677702,131473,0.0197683174492101
2015,E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,131473,0.3087097731093076
2015,E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,131473,0.245860366767321
2015,E07000176,114497,645,31664,0.0203701364325416,2332.3195111167256,131473,0.0049059502711583
2016,E06000015,256203,17,89992,0.0001889056805049,48.398202062405545,134448,0.0001264429370462
2016,E06000018,324779,537,93874,0.0057204337729296,1857.876760338326,134448,0.0039941092466976
2016,E07000032,124802,4697,44561,0.1054060725746729,13154.88866946433,134448,0.0349354397239081
2016,E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,134448,0.0755533737950732
2016,E07000034,104527,163,46051,0.0035395539727693,369.9789581116588,134448,0.0012123646316791
2016,E07000035,71477,57,27481,0.0020741603289545,148.2547578326844,134448,0.0004239557300963
2016,E07000036,115112,78,38167,0.0020436502737967,235.24867031728985,134448,0.0005801499464476
2016,E07000038,100450,571,42991,0.0132818496894698,1334.1618013072505,134448,0.0042469951207901
2016,E07000133,50967,75,18265,0.0041062140706268,209.2814125376403,134448,0.0005578364869689
2016,E07000134,98436,8,35147,0.0002276154437078,22.405553816826476,134448,5.950255861002024e-05
2016,E07000137,138743,79,61622,0.0012820096718704,177.86986790431988,134448,0.0005875877662739
2016,E07000138,97385,862,36683,0.0234986233405119,2288.4134340157566,134448,0.0064114006902296
2016,E07000139,113644,1803,43511,0.041437797338604,4709.157040748317,134448,0.0134103891467333
2016,E07000141,140900,796,54112,0.0147102306327616,2072.6714961561206,134448,0.005920504581697
2016,E07000142,93903,379,36867,0.0102801963815878,965.3412808202456,134448,0.0028189337141497
2016,E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,134448,0.2596691657741283
2016,E07000171,115212,744,50589,0.0147067544327818,1694.3945917096603,134448,0.0055337379507318
2016,E07000172,112116,614,32438,0.0189284172883654,2122.178432702386,134448,0.004566821373319
2016,E07000173,116746,2701,36123,0.0747723057331893,8729.367605126927,134448,0.020089551350708
2016,E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,134448,0.3050324288944425
2016,E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,134448,0.2497768654052124
2016,E07000176,115168,596,30187,0.0197435982376519,2273.830721833902,134448,0.0044329406164465
2016,E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,134448,5.950255861002024e-05
2017,E06000015,257034,46,95103,0.0004836861087452,124.32377527522792,134891,0.0003410160796494
2017,E06000018,329209,556,94545,0.0058807975038341,1936.0114654397375,134891,0.0041218465279373
2017,E07000032,125898,4781,46541,0.1027266281343331,12933.077028856278,134891,0.0354434321044398
2017,E07000033,79098,10086,34935,0.2887075998282524,22836.193731215117,134891,0.0747714821596696
2017,E07000034,104579,180,47045,0.0038261239239026,400.1322138378149,134891,0.0013344107464545
2017,E07000035,71849,56,28157,0.0019888482437759,142.8967574670597,134891,0.000415150010008
2017,E07000036,115314,77,39143,0.0019671461053061,226.83948598727744,134891,0.0005708312637611
2017,E07000038,100780,593,44149,0.0134317878094634,1353.6555754377223,134891,0.0043961420702641
2017,E07000133,50873,87,18975,0.0045849802371541,233.2516996047431,134891,0.0006449651941196
2017,E07000134,100109,8,36839,0.0002171611607264,21.739786639159583,134891,5.930714428686866e-05
2017,E07000137,139718,93,63302,0.0014691478942213,205.2664054848188,134891,0.0006894455523348
2017,E07000138,98438,886,37442,0.0236632658511831,2329.364563858768,134891,0.0065682662297707
2017,E07000139,115230,1906,44769,0.0425741026156492,4905.81384440126,134891,0.0141299271263464
2017,E07000141,141662,856,54853,0.0156053451953402,2210.6844110622937,134891,0.0063458644386949
2017,E07000142,94340,517,38522,0.0134209023415191,1266.127926898915,134891,0.0038327241995388
2017,E07000170,126164,34856,52127,0.6686745832294204,84362.6601185566,134891,0.2584012276578867
2017,E07000171,116304,823,50493,0.0162992890103578,1895.672509060662,134891,0.0061012224685116
2017,E07000172,112718,615,32522,0.0189102761207797,2131.528503782055,134891,0.004559236717053
2017,E07000173,117128,2721,36286,0.0749875985228462,8783.14743978394,134891,0.0201718424505712
2017,E07000174,108576,40719,48699,0.8361362656317378,90784.33117723156,134891,0.3018659510271256
2017,E07000175,120965,33907,52367,0.6474879217828021,78323.37645845665,134891,0.2513659176668569
2017,E07000176,115996,522,30744,0.0169789227166276,1969.4871194379396,134891,0.0038697911647181
2018,E06000015,257174,26,97923,0.0002655147411741,68.2834880467306,134718,0.0001929957392479
2018,E06000018,331069,529,93926,0.0056320933500841,1864.611513318996,134718,0.0039267210023901
2018,E07000032,126678,4857,47883,0.1014347471962909,12849.550905331746,134718,0.0360530886741192
2018,E07000033,79530,10052,35395,0.2839949145359514,22586.11555304421,134718,0.0746151219584613
2018,E07000034,104628,178,47709,0.0037309522312351,390.36207004967616,134718,0.0013212785225433
2018,E07000035,71977,55,29105,0.0018897096718776,136.01563305274007,134718,0.0004082602176398
2018,E07000036,115490,77,39699,0.0019395954558049,224.0038791909116,134718,0.0005715643046957
2018,E07000038,101125,609,45327,0.0134357005758157,1358.6852207293666,134718,0.0045205540462299
2018,E07000039,104493,8,43502,0.0001838995908234,19.216219943910623,134718,5.938330438397245e-05
2018,E07000133,51100,83,19234,0.0043152750337943,220.5105542268899,134718,0.0006161017829837
2018,E07000137,140741,99,63991,0.0015470925598912,217.73935397165224,134718,0.0007348683917516
2018,E07000138,99039,956,37080,0.025782092772384,2553.4326860841425,134718,0.0070963048738847
2018,E07000139,115985,1907,45140,0.0422463447053611,4899.942290651307,134718,0.0141554951825294
2018,E07000141,141853,859,54742,0.0156917905812721,2225.927569325198,134718,0.006376282308229
2018,E07000142,94869,638,39508,0.0161486281259491,1532.0042016806724,134718,0.0047358185246218
2018,E07000170,127151,34625,52066,0.6650213190949948,84558.12574424769,134718,0.2570183642868807
2018,E07000171,116839,880,49753,0.01768737563564,2066.5752818925494,134718,0.0065321634822369
2018,E07000172,113272,681,32767,0.020783104953154,2354.1438642536696,134718,0.0050550037856856
2018,E07000173,117786,2783,36266,0.0767385429879225,9038.726024375448,134718,0.0206579670125744
2018,E07000174,108841,40074,48327,0.829225898566019,90253.77602582407,134718,0.2974658174854139
2018,E07000175,121566,34215,52378,0.6532322730917561,79410.83451067243,134718,0.2539749699372021
2018,E07000176,117671,527,31327,0.0168225492386759,1979.526191464232,134718,0.0039118751762941
2019,E06000015,257302,35,102021,0.0003430666235382,88.2717283696494,134162,0.000260878639257
2019,E06000018,332900,544,100881,0.0053924921442095,1795.1606348073474,134162,0.0040547994215947
2019,E07000032,128147,4992,50143,0.0995552719223022,12757.709431027262,134162,0.037208747633458
2019,E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.0764821633547502
2019,E07000034,104900,160,47406,0.0033751001982871,354.04801080032064,134162,0.0011925880651749
2019,E07000035,72325,51,29602,0.0017228565637456,124.60560097290724,134162,0.0003801374457745
2019,E07000036,115371,91,42721,0.0021300999508438,245.75176142880548,134162,0.0006782844620682
2019,E07000038,101462,577,45512,0.01267797503955,1286.332703462823,134162,0.0043007707100371
2019,E07000133,51209,83,19554,0.0042446558248951,217.36458013705632,134162,0.0006186550588094
2019,E07000134,103611,8,40273,0.0001986442529734,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000137,141727,93,64459,0.0014427775795466,204.48053801641356,134162,0.0006931918128829
2019,E07000138,99299,890,36975,0.0240703177822853,2390.1584854631506,134162,0.0066337711125355
2019,E07000139,116915,1814,45604,0.039777212525217,4650.552802385755,134162,0.0135209671889208
2019,E07000141,142424,906,54240,0.0167035398230088,2378.984955752212,134162,0.006753029919053
2019,E07000142,95667,642,40060,0.0160259610584123,1533.1556165751372,134162,0.0047852596115144
2019,E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000171,117459,877,49725,0.0176370035193564,2071.62479638009,134162,0.0065368733322401
2019,E07000172,114033,687,36079,0.0190415477147371,2171.3648105546163,134162,0.0051206750048448
2019,E07000173,117896,2922,39237,0.074470525269516,8779.77704717486,134162,0.0217796395402573
2019,E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000176,119184,518,34734,0.0149133413945989,1777.4316807738817,134162,0.0038610038610038
