year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E08000006,241539,12640,112148,0.1127082070121625,27223.427613510717,134580,0.09392183088126023
2014,E08000008,220696,57,104469,0.000545616402952072,120.41535766591049,134580,0.00042353990191707527
2014,E08000009,232319,17,101698,0.00016716159609825169,38.834814843949744,134580,0.00012631891811561898
2014,E08000010,321114,14110,138036,0.10221971080008113,32824.18021385725,134580,0.10484470203596374
2014,E08000013,177191,9,85017,0.00010586118070503546,18.757648470305934,134580,6.687472135532768e-05
2015,E06000007,207781,51,91536,0.0005571578395385422,115.76681305715785,137919,0.00036978226350249064
2015,E06000008,147856,1134,67534,0.016791542038084518,2482.7302395830247,137919,0.008222217388467144
2015,E07000118,112963,696,46110,0.01509433962264151,1705.1018867924531,137919,0.005046440301916342
2015,E07000120,80113,26,38035,0.0006835809123176023,54.76371762850007,137919,0.00018851644806009324
2015,E07000123,140685,94,59115,0.0015901209506893345,223.706165947729,137919,0.0006815594660634142
2015,E07000124,58519,17,23173,0.0007336123937340871,42.930263668925036,137919,0.0001232607545008302
2015,E07000125,69418,255,31496,0.008096266192532384,562.0266065532131,137919,0.0018489113175124531
2015,E07000126,109685,77,45664,0.001686229852838122,184.9541214085494,137919,0.0005582987115625839
2015,E07000127,112482,23,52650,0.0004368471035137702,49.13743589743589,137919,0.00016676455020700557
2015,E08000001,281828,98295,124036,0.7924715405204941,223340.6693218098,137919,0.7127009331564179
2015,E08000002,187788,8846,80367,0.11007005362897708,20669.835230878347,137919,0.06413909613613787
2015,E08000003,529809,162,217666,0.0007442595536280356,394.31540984811585,137919,0.001174602484066735
2015,E08000004,230197,27,93264,0.0002895007720020587,66.6422092125579,137919,0.00019576708067778917
2015,E08000005,214314,435,89858,0.004840971310289568,1037.4879253933984,137919,0.0031540251886977137
2015,E08000006,245186,13191,116275,0.11344657062997204,27815.510866480327,137919,0.09564309486002652
2015,E08000007,288169,9,133980,6.717420510523959e-05,19.357523510971788,137919,6.525569355926305e-05
2015,E08000008,221507,28,109126,0.0002565841321041732,56.835181349999075,137919,0.00020301771329548504
2015,E08000009,232975,56,105117,0.000532739709086066,124.11503372432621,137919,0.00040603542659097013
2015,E08000010,322244,14479,140953,0.10272218399040817,33101.60745780508,137919,0.10498190967161884
2015,E08000013,177592,18,86469,0.00020816708878326336,36.96880963119732,137919,0.0001305113871185261
2016,E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,137053,0.0004377868415868314
2016,E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,137053,0.008427396700546505
2016,E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,137053,0.005727711177427711
2016,E07000120,80392,16,38022,0.00042080900531271366,33.82967755509968,137053,0.00011674315775648835
2016,E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,137053,0.0006858660518193691
2016,E07000124,58864,9,23393,0.00038473047492839735,22.646774676185185,137053,6.56680262380247e-05
2016,E07000125,69787,222,31517,0.007043817622235619,491.5669004029572,137053,0.001619811313871276
2016,E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,137053,0.00043049039422705086
2016,E07000127,113061,34,52609,0.0006462772529415119,73.06875249482026,137053,0.00024807921023253777
2016,E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,137053,0.7095357270544972
2016,E08000002,188503,9069,81847,0.110804305594585,20886.94401749606,137053,0.06617148110584957
2016,E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,137053,0.0014884752613952266
2016,E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,137053,0.0007734234201367354
2016,E08000005,216350,539,90984,0.005924118526334301,1281.683043172426,137053,0.003932785126921703
2016,E08000006,248121,13064,117133,0.11153133617340973,27673.266662682592,137053,0.09532078830817277
2016,E08000007,289821,10,135279,7.392130338042122e-05,21.423946067017056,137053,7.296447359780522e-05
2016,E08000008,223109,21,111645,0.00018809619776971647,41.96595458820369,137053,0.000153225394555391
2016,E08000009,234210,53,107085,0.0004949339309894008,115.91847597702758,137053,0.0003867117100683677
2016,E08000010,323526,14301,143442,0.09969883297778892,32255.164637972142,137053,0.10434649369222124
2016,E08000013,178480,8,88224,9.067827348567284e-05,16.184258251722888,137053,5.8371578878244175e-05
2017,E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,135885,0.0004194723479412739
2017,E06000008,148772,1106,66726,0.01657524802925396,2465.9327998081712,135885,0.008139235382860507
2017,E07000117,87705,9,43013,0.00020923906725873567,18.351312393927415,135885,6.623247599072745e-05
2017,E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,135885,0.005776943739191228
2017,E07000120,80410,19,38144,0.0004981124161073826,40.053219379194644,135885,0.00013982411598042463
2017,E07000123,141346,90,58756,0.0015317584587105995,216.50793110490844,135885,0.0006623247599072745
2017,E07000125,70365,233,32091,0.007260602661182262,510.89230625409,135885,0.0017146852117599439
2017,E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,135885,0.0005077823159289103
2017,E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,135885,0.0002649299039629098
2017,E07000166,53699,8,22111,0.0003618108633711728,19.428881552168605,135885,5.8873311991757736e-05
2017,E08000001,284813,95830,124097,0.7722185064908902,219937.86948918988,135885,0.7052286860212679
2017,E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,135885,0.06874931007837509
2017,E08000003,545501,212,245653,0.0008630059474136281,470.77060732008164,135885,0.00156014276778158
2017,E08000004,233759,198,95222,0.002079351410388356,486.0671063409716,135885,0.001457114471796004
2017,E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,135885,0.004481730875372558
2017,E08000006,251332,13108,119849,0.1093709584560572,27488.42173067777,135885,0.09646392169849503
2017,E08000008,224119,30,115852,0.00025895107551013357,58.03585609225564,135885,0.0002207749199690915
2017,E08000009,235493,53,120313,0.0004405176497967801,103.73882290359312,135885,0.000390035691945395
2017,E08000010,324650,14074,147366,0.09550371184669462,31005.28005102941,135885,0.1035728741214998
2017,E08000013,179331,17,89691,0.00018953964165858333,33.99033347827541,135885,0.0001251057879824852
2018,E06000007,209547,55,96349,0.0005708414202534537,119.61810708985044,136128,0.0004040314997649272
2018,E06000008,148942,1102,67159,0.016408820857963937,2443.962596226865,136128,0.008095322049835449
2018,E07000118,116821,828,47400,0.017468354430379748,2040.6706329113924,136128,0.0060825105782792675
2018,E07000119,79770,16,37683,0.0004245946448000424,33.86991481569939,136128,0.00011753643629525151
2018,E07000120,80815,8,38567,0.0002074312235849301,16.763554334016128,136128,5.8768218147625754e-05
2018,E07000123,141818,110,58635,0.0018760126204485374,266.0523578067707,136128,0.0008080629995298543
2018,E07000124,60057,8,24077,0.00033226730905013083,19.954977779623707,136128,5.8768218147625754e-05
2018,E07000125,70895,227,32779,0.006925165502303304,490.9596082857927,136128,0.001667548189938881
2018,E07000126,110527,60,44872,0.0013371367445177394,147.78971296131218,136128,0.00044076163610719325
2018,E07000127,113949,39,52870,0.0007376584074144128,84.05543786646491,136128,0.00028649506346967564
2018,E07000128,111223,8,52682,0.00015185452336661482,16.889715652405,136128,5.8768218147625754e-05
2018,E07000166,53244,9,21941,0.00041019096668337815,21.840207830089785,136128,6.611424541607899e-05
2018,E08000001,285372,95644,124929,0.7655868533326929,218477.05150925726,136128,0.7026034320639398
2018,E08000002,190108,9550,87589,0.10903195606754272,20727.847104088414,136128,0.07015456041372825
2018,E08000003,547627,193,247549,0.0007796436261103862,426.95390003595253,136128,0.0014177832628114715
2018,E08000004,235623,270,97962,0.002756170760090648,649.4172230048387,136128,0.001983427362482369
2018,E08000005,220001,710,95839,0.007408257598681122,1629.8240799674454,136128,0.005215679360601786
2018,E08000006,254408,13252,120639,0.10984839065310556,27946.309369275277,136128,0.09734955336154208
2018,E08000008,225197,10,114776,8.712622847982156e-05,19.62056527497037,136128,7.34602726845322e-05
2018,E08000009,236370,36,118072,0.00030489870587438174,72.06890710752761,136128,0.000264456981664316
2018,E08000010,326088,13975,150594,0.09279918190631764,30260.699629467315,136128,0.10266073107663376
2018,E08000013,180049,18,91513,0.00019669336596986217,35.41444384950772,136128,0.00013222849083215798
2019,E06000007,210014,49,96932,0.000505509016630215,106.16397061857798,135176,0.0003624903829082085
2019,E06000008,149696,1064,68237,0.0155927136304351,2334.1668596216127,135176,0.00787121974314967
2019,E06000009,139446,8,71402,0.00011204167950477578,15.623764040222962,135176,5.9182103331952414e-05
2019,E07000118,118216,822,47512,0.017300892406128983,2045.2422966829433,135176,0.006080961117358111
2019,E07000119,80780,8,37431,0.00021372659025941065,17.264833961155194,135176,5.9182103331952414e-05
2019,E07000120,81043,9,39184,0.0002296855859534504,18.61440894242548,135176,6.657986624844647e-05
2019,E07000123,143135,119,58564,0.0020319650297110853,290.8453145276962,135176,0.0008803337870627922
2019,E07000124,60888,8,24571,0.0003255870741931545,19.824345773472796,135176,5.9182103331952414e-05
2019,E07000125,71482,251,32999,0.0076062910997302955,543.7129003909208,135176,0.001856838492040007
2019,E07000126,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000127,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E08000001,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000002,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000003,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000004,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.0022933065041131568
2019,E08000005,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000006,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000009,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000010,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000013,180585,32,91377,0.0003501975332961248,63.24042155028071,135176,0.00023672841332780966
