year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000237,98679,551,32587,0.0169085831773406,1668.5220793567987,83881,0.0065688296515301
2011,E07000238,117074,499,40333,0.0123720030744055,1448.439887932958,83881,0.0059489038041988
2011,E07000239,98048,566,35428,0.0159760641300666,1566.4211358247717,83881,0.0067476544151834
2011,E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,83881,9.537320728174438e-05
2011,E08000025,1074283,57772,416623,0.1386673323364288,148967.95778437582,83881,0.688737616385117
2011,E08000026,316915,912,114241,0.007983123397029,2529.9715513694737,83881,0.0108725456301188
2011,E08000027,313261,2782,122214,0.0227633495344232,7130.869638502953,83881,0.0331660328322266
2011,E08000028,309042,5330,127376,0.041844617510363,12931.744284637609,83881,0.0635423993514621
2011,E08000029,206856,2456,76649,0.032042166238307,6628.114339391251,83881,0.0292795746354955
2011,E08000030,269524,1977,103058,0.0191833724698713,5170.3792815696015,83881,0.023569103849501
2011,E08000031,249852,1157,93555,0.0123670568115012,3089.933878467212,83881,0.0137933501031222
2012,E06000015,250582,18,88927,0.0002024132153339,50.72110832480574,86641,0.0002077538347895
2012,E06000016,332067,19,101852,0.000186545183207,61.945499352000944,86641,0.0002192957145
2012,E06000019,185197,685,63469,0.0107926704375364,1998.770187020435,86641,0.0079061876017128
2012,E06000020,167811,533,61387,0.0086826200987179,1457.0391613859613,86641,0.0061518218857123
2012,E06000021,249792,429,95599,0.0044874946390652,1120.94026088139,86641,0.0049514663958172
2012,E06000051,308416,616,112511,0.0054750202202451,1688.5838362471225,86641,0.0071097979016862
2012,E07000039,95934,147,34614,0.0042468365401282,407.4160166406656,86641,0.0016966563174478
2012,E07000079,83624,8,27956,0.0002861639719559,23.930175990842752,86641,9.233503768423726e-05
2012,E07000081,123405,8,42896,0.0001864975755315,23.01473330846699,86641,9.233503768423726e-05
2012,E07000132,105956,34,32836,0.0010354488975514,109.71202338896332,86641,0.000392423910158
2012,E07000134,93985,67,29993,0.0022338545660654,209.94882139165807,86641,0.0007733059406054
2012,E07000151,78231,17,27299,0.0006227334334591,48.71705923293894,86641,0.000196211955079
2012,E07000152,87427,8,32112,0.0002491280518186,21.78051818634778,86641,9.233503768423726e-05
2012,E07000154,214316,24,79325,0.0003025527891585,64.84190356129847,86641,0.0002770051130527
2012,E07000177,142936,9,45207,0.0001990842126219,28.456301015329483,86641,0.0001038769173947
2012,E07000192,97932,501,13653,0.036695231817183,3593.637442320369,86641,0.0057824817349753
2012,E07000193,114487,367,42109,0.0087154765014604,997.808758222708,86641,0.0042358698537643
2012,E07000194,101175,526,35707,0.0147310051250455,1490.4094435264794,86641,0.0060710287277385
2012,E07000195,124104,149,44576,0.0033426058865757,414.8307609475952,86641,0.0017197400768689
2012,E07000196,108443,411,31539,0.0130314848283078,1413.1733092361835,86641,0.0047437125610276
2012,E07000197,131554,446,18346,0.0243104763981249,3198.1404120789275,86641,0.0051476783508962
2012,E07000198,97239,64,33697,0.0018992788675549,184.68397780217825,86641,0.0007386803014738
2012,E07000199,77105,639,29697,0.0215173249823214,1659.0933427618952,86641,0.0073752611350284
2012,E07000218,62206,321,23697,0.0135460184833523,842.6436257754146,86641,0.00370494338708
2012,E07000219,125867,432,49821,0.0086710423315469,1091.3980851448184,86641,0.0049860920349488
2012,E07000220,101030,294,33339,0.0088185008548546,890.9331413659678,86641,0.0033933126348957
2012,E07000221,120794,446,45612,0.0097781285626589,1181.1392615978252,86641,0.0051476783508962
2012,E07000222,138423,482,47926,0.010057171472687,1392.1438467637608,86641,0.0055631860204752
2012,E07000234,94281,1652,33654,0.0490877755987401,4628.044571224817,86641,0.0190671852817949
2012,E07000235,75090,296,25444,0.0116333909762615,873.5513284074831,86641,0.0034163963943167
2012,E07000236,84444,753,31272,0.0240790483499616,2033.33115886416,86641,0.0086910354220288
2012,E07000237,99622,601,32909,0.0182624813880701,1819.3449208423224,86641,0.0069366697060283
2012,E07000238,117777,550,41461,0.0132654784013892,1562.3682496804229,86641,0.0063480338407913
2012,E07000239,98087,580,35715,0.0162396752064958,1592.9010219795605,86641,0.0066942902321072
2012,E08000025,1085198,58820,415962,0.1414071477683057,153454.75394386987,86641,0.6788933645733544
2012,E08000026,322504,983,114316,0.0085989712726127,2773.2026313027045,86641,0.0113456677554506
2012,E08000027,313570,2942,122262,0.0240630776529093,7545.459259622778,86641,0.0339562101083782
2012,E08000028,311245,5800,128252,0.0452234663007204,14075.57776876774,86641,0.066942902321072
2012,E08000029,207450,2595,77354,0.0335470693176823,6959.339529953202,86641,0.0299511778488244
2012,E08000030,270844,2101,104014,0.0201992039533139,5470.833195531371,86641,0.0242494892718228
2012,E08000031,251076,1268,94220,0.0134578645722776,3378.946805349183,86641,0.0146351034729516
2013,E06000016,334631,45,101254,0.000444426886839,148.7190135698343,95303,0.0004721782105495
2013,E06000018,310657,18,94196,0.0001910909168117,59.36373094398913,95303,0.0001888712842198
2013,E06000019,186389,755,65572,0.0115140608796437,2146.0942932959188,95303,0.0079221010881084
2013,E06000020,168642,569,63891,0.0089057926781549,1501.8906888294125,95303,0.0059704311511704
2013,E06000021,250194,496,98288,0.0050463942699007,1262.5775679635358,95303,0.0052044531651679
2013,E06000051,309085,665,115139,0.0057756277195389,1785.1598936937094,95303,0.0069777446670094
2013,E07000039,97111,192,35034,0.0054803904778215,532.206199691728,95303,0.0020146270316779
2013,E07000079,84266,8,28714,0.0002786097374103,23.47732813261824,95303,8.394279298657964e-05
2013,E07000131,87426,9,26911,0.0003344357326,29.23837835829215,95303,9.44356421099021e-05
2013,E07000132,106527,82,33841,0.0024230962442008,258.12517360598093,95303,0.0008604136281124
2013,E07000134,94716,81,30483,0.0026572187776793,251.68113374667848,95303,0.0008499207789891
2013,E07000150,64214,9,25835,0.0003483646216373,22.369885813818463,95303,9.44356421099021e-05
2013,E07000151,78457,22,27805,0.0007912245998921,62.077108433734935,95303,0.000230842680713
2013,E07000154,215938,19,81523,0.0002330630619579,50.32717147308122,95303,0.0001993641333431
2013,E07000192,98106,578,15648,0.0369376278118609,3623.802914110429,95303,0.0060648667932803
2013,E07000193,114940,390,43886,0.0088866608941348,1021.4328031718544,95303,0.0040922111580957
2013,E07000194,101716,565,37749,0.0149672839015603,1522.412249331108,95303,0.0059284597546771
2013,E07000195,125184,138,45594,0.0030267140413212,378.89617054875646,95303,0.0014480131790184
2013,E07000196,110323,445,32707,0.0136056501666309,1501.0161433332314,95303,0.0046693178598784
2013,E07000197,131984,456,20311,0.0224508886810102,2963.158091674462,95303,0.004784739200235
2013,E07000198,97488,65,34767,0.0018695889780539,182.2624902925188,95303,0.0006820351930159
2013,E07000199,77096,644,31895,0.0201912525474212,1556.664806395987,95303,0.0067573948354196
2013,E07000218,62119,333,24744,0.0134578079534432,835.9855722599418,95303,0.0034941187580663
2013,E07000219,126118,475,52097,0.0091176075397815,1149.894427702171,95303,0.0049841033335781
2013,E07000220,101819,296,35078,0.0084383374194651,859.1830777125264,95303,0.0031058833405034
2013,E07000221,121253,473,47262,0.0100080402860649,1213.504908806229,95303,0.0049631176353315
2013,E07000222,138208,520,50133,0.0103724093910198,1433.5499571140765,95303,0.0054562815441276
2013,E07000234,94806,1880,35080,0.0535917901938426,5080.823261117445,95303,0.0197265563518462
2013,E07000235,75560,297,26327,0.011281194211266,852.407034603259,95303,0.0031163761896267
2013,E07000236,84505,771,32779,0.0235211568382195,1987.6553586137463,95303,0.0080899866740816
2013,E07000237,100363,626,34099,0.0183583096278483,1842.4950291797416,95303,0.0065685235511998
2013,E07000238,118906,581,43322,0.013411199852269,1594.6721296339042,95303,0.0060963453406503
2013,E07000239,98473,601,36805,0.0163293030838201,1607.9954625730202,95303,0.0063062023231167
2013,E08000025,1092190,64504,422035,0.1528404042318765,166930.7610980132,95303,0.6768307398507917
2013,E08000026,328423,1064,118133,0.0090067974232432,2958.039430133832,95303,0.011164391467215
2013,E08000027,314357,3313,125409,0.0264175617379932,8304.545455270356,95303,0.0347628091455672
2013,E08000028,313980,6829,132370,0.0515902394802447,16198.303392007254,95303,0.071655666663169
2013,E08000029,209140,2887,78422,0.0368136492310831,7699.206600188722,95303,0.0302928554190319
2013,E08000030,271955,2267,107483,0.0210917075258412,5735.99532019017,95303,0.023787288962572
2013,E08000031,251708,1335,94599,0.0141121999175466,3552.153616845844,95303,0.0140079535796354
2014,E06000015,252313,17,86819,0.0001958096729978,49.40532602310554,103691,0.0001639486551388
2014,E06000016,338491,23,105639,0.0002177226213803,73.69714783365991,103691,0.0002218128863642
2014,E06000018,314385,8,96363,8.301941616595581e-05,26.100059151334012,103691,7.715230830062397e-05
2014,E06000019,187737,798,67852,0.0117608913517656,2207.95445970642,103691,0.0076959427529872
2014,E06000020,169768,632,65512,0.0096470875564782,1637.7667602881916,103691,0.0060950323557492
2014,E06000021,250956,484,100067,0.0048367593712212,1213.813784764208,103691,0.0046677146521877
2014,E06000051,310774,710,118527,0.0059901963265753,1861.597273195137,103691,0.0068472673616803
2014,E07000039,98395,190,35709,0.0053207874765465,523.5388837547957,103691,0.0018323673221398
2014,E07000079,84920,9,29426,0.0003058519676476,25.97294909263917,103691,8.679634683820197e-05
2014,E07000131,87935,10,29175,0.0003427592116538,30.140531276778063,103691,9.644038537577996e-05
2014,E07000132,107560,92,37292,0.0024670170545961,265.352354392363,103691,0.0008872515454571
2014,E07000134,95731,88,32026,0.0027477674389558,263.04652469868233,103691,0.0008486753913068
2014,E07000150,65467,20,27217,0.0007348348458683,48.10743285446596,103691,0.0001928807707515
2014,E07000151,78894,21,28596,0.0007343684431389,57.937263953000425,103691,0.0002025248092891
2014,E07000153,96949,8,38969,0.0002052913854602,19.902794528984572,103691,7.715230830062397e-05
2014,E07000154,218446,31,85087,0.0003643329768354,79.58708145780201,103691,0.0002989651946649
2014,E07000155,88155,8,30170,0.0002651640702684,23.375538614517733,103691,7.715230830062397e-05
2014,E07000192,98508,605,22481,0.026911614252035,2651.009296739469,103691,0.0058346433152346
2014,E07000193,115720,422,45362,0.0093029407874432,1076.5363079229312,103691,0.0040697842628579
2014,E07000194,102062,583,40055,0.014554986893022,1485.511072275621,103691,0.0056224744674079
2014,E07000195,125978,136,46560,0.0029209621993127,367.9769759450172,103691,0.0013115892411106
2014,E07000196,110688,459,35590,0.0128968811463894,1427.5299803315538,103691,0.0044266136887483
2014,E07000197,132044,470,27512,0.017083454492585,2255.767665018901,103691,0.0045326981126616
2014,E07000198,97838,77,35337,0.0021790191583892,213.1908764184849,103691,0.0007425909673935
2014,E07000199,77032,675,32931,0.0204974036622027,1578.955998906805,103691,0.0065097260128651
2014,E07000218,62448,354,25445,0.0139123599921399,868.799056789153,103691,0.0034139896423026
2014,E07000219,126309,515,54199,0.0095020203324784,1200.1906861750217,103691,0.0049666798468526
2014,E07000220,103189,333,37148,0.0089641434262948,925.0009960159364,103691,0.0032114648330134
2014,E07000221,121779,478,48249,0.0099069410764989,1206.4573773549712,103691,0.0046098504209622
2014,E07000222,138725,569,51323,0.0110866473121212,1537.9951483740233,103691,0.0054874579278818
2014,E07000234,95519,2123,36765,0.0577451380388956,5515.757840337277,103691,0.020474293815278
2014,E07000235,76224,326,27295,0.0119435794101483,910.38739695915,103691,0.0031439565632504
2014,E07000236,84505,823,34474,0.0238730637581945,2017.393252886233,103691,0.0079370437164266
2014,E07000237,100739,663,35420,0.0187182382834556,1885.656606437041,103691,0.0063939975504142
2014,E07000238,120007,586,44758,0.0130926314848742,1571.2074266052996,103691,0.0056514065830207
2014,E07000239,98999,652,38246,0.0170475343826805,1687.688856350991,103691,0.0062879131265008
2014,E08000025,1101521,70201,433948,0.161772839142017,178196.1795445537,103691,0.6770211493765129
2014,E08000026,335018,1159,123066,0.0094177108218354,3155.1026441096647,103691,0.0111774406650528
2014,E08000027,315653,3661,130639,0.0280237907516132,8845.793622118968,103691,0.035306825086073
2014,E08000028,316289,7544,136773,0.0551570850972048,17445.579288309826,103691,0.0727546267274884
2014,E08000029,210227,3193,80468,0.0396803698364567,8341.88510960879,103691,0.0307934150504865
2014,E08000030,273933,2478,111787,0.0221671571828566,6072.31586857148,103691,0.0238979274961182
2014,E08000031,253250,1457,96964,0.0150261952889732,3805.3839569324696,103691,0.0140513641492511
2015,E06000015,253875,30,87606,0.0003424422984727,86.93753852475858,111920,0.0002680486061472
2015,E06000016,344036,33,111629,0.0002956221053668,101.70464664200163,111920,0.0002948534667619
2015,E06000019,188522,838,70314,0.0119179679722388,2246.799158062406,111920,0.0074874910650464
2015,E06000020,171677,653,67715,0.0096433581924241,1655.5428044007974,111920,0.0058345246604717
2015,E06000021,251746,448,104166,0.0043008275252961,1082.7161261832075,111920,0.0040028591851322
2015,E06000051,312227,741,123394,0.006005154221437,1874.9712870966173,111920,0.006620800571837
2015,E07000039,99345,179,36318,0.0049286855003028,489.6402610275896,111920,0.0015993566833452
2015,E07000131,89144,11,31486,0.0003493616210379,31.14349234580449,111920,9.828448892065762e-05
2015,E07000132,108603,101,40961,0.0024657601132784,267.78894558238323,111920,0.0009024303073624
2015,E07000134,97098,87,33411,0.0026039328364909,252.8366705576008,111920,0.000777340957827
2015,E07000135,55984,9,19727,0.0004562275054493,25.54144066507832,111920,8.041458184417441e-05
2015,E07000150,66887,15,28837,0.0005201650657141,34.7922807504248,111920,0.0001340243030736
2015,E07000151,79795,31,30076,0.0010307221705013,82.24647559515893,111920,0.0002769835596854
2015,E07000153,97605,11,41044,0.0002680050677321,26.15863463600039,111920,9.828448892065762e-05
2015,E07000154,221503,29,89230,0.0003250028017482,71.98909559565169,111920,0.000259113652609
2015,E07000156,77197,11,33179,0.0003315350070827,25.5935079417704,111920,9.828448892065762e-05
2015,E07000192,98490,585,30840,0.0189688715953307,1868.2441634241245,111920,0.0052269478198713
2015,E07000193,116196,467,46396,0.0100655228899043,1169.5734977153202,111920,0.0041726233023588
2015,E07000194,102566,624,42387,0.0147214947979333,1509.9248354448298,111920,0.0055754110078627
2015,E07000195,126863,124,48539,0.0025546467788788,324.0901543089062,111920,0.0011079342387419
2015,E07000196,110712,488,39310,0.0124141439837191,1374.394708725515,111920,0.0043602573266619
2015,E07000197,132220,465,37912,0.0122652458324541,1621.7108039670818,111920,0.0041547533952823
2015,E07000198,98011,60,36404,0.0016481705307109,161.53884188550708,111920,0.0005360972122944
2015,E07000199,77108,683,33633,0.0203074361490203,1565.865786578658,111920,0.006102573266619
2015,E07000218,62765,383,26616,0.0143898406973249,903.1783513675985,111920,0.0034220872051465
2015,E07000219,126603,571,57109,0.0099984240662592,1265.830482060621,111920,0.0051018584703359
2015,E07000220,104455,350,39473,0.0088668203582195,926.1837205178224,111920,0.0031272337383845
2015,E07000221,122438,514,49688,0.0103445499919497,1266.5660119143456,111920,0.0045925661186561
2015,E07000222,138893,576,52458,0.0109802127416218,1525.0746883220863,111920,0.0051465332380271
2015,E07000234,95800,2483,38472,0.0645404449989602,6182.974630900395,111920,0.0221854896354538
2015,E07000235,76136,337,27987,0.0120413048915567,916.776789223568,111920,0.0030110793423874
2015,E07000236,84821,893,35846,0.0249121240863694,2113.0712771299445,111920,0.0079789135096497
2015,E07000237,100985,644,36575,0.0176076555023923,1778.1090909090908,111920,0.0057541100786275
2015,E07000238,121709,595,46109,0.0129042052527706,1570.557917109458,111920,0.0053162973552537
2015,E07000239,99599,698,39614,0.0176200333215529,1754.9376987933558,111920,0.0062365975696926
2015,E08000025,1112950,75903,449228,0.1689631990882135,188047.59242522728,111920,0.6781897784131522
2015,E08000026,344288,1279,129537,0.0098736268402078,3399.3712375614687,111920,0.011427805575411
2015,E08000027,316331,4009,136510,0.0293678118819134,9289.949300417553,111920,0.0358202287348105
2015,E08000028,319101,8165,140349,0.0581764031093915,18564.148408609966,111920,0.0729538956397426
2015,E08000029,210834,3601,82892,0.0434420691984751,9159.065217391304,111920,0.032174767691208
2015,E08000030,275880,2668,117176,0.0227691677476616,6281.557998224893,111920,0.0238384560400285
2015,E08000031,255106,1528,98709,0.0154798447963204,3949.001286610137,111920,0.0136526090064331
2016,E06000015,256203,31,89992,0.0003444750644501,88.25554493732776,113026,0.0002742731760833
2016,E06000016,349513,36,113635,0.0003168038016456,110.72704712456547,113026,0.000318510785129
2016,E06000019,189532,810,71677,0.0113006961786905,2141.8435481395704,113026,0.0071664926654044
2016,E06000020,173727,691,67534,0.0102318831995735,1777.5543726123135,113026,0.0061136375701166
2016,E06000021,253659,404,106060,0.0038091646237978,966.228889307939,113026,0.003574398810893
2016,E06000051,314392,762,126584,0.0060197181318334,1892.5512229033689,113026,0.0067418116185656
2016,E07000039,100421,175,37937,0.0046129108785618,463.23312333605713,113026,0.0015483163165997
2016,E07000129,97562,9,34023,0.0002645269376598,25.8077770919672,113026,7.962769628227133e-05
2016,E07000131,90251,21,33195,0.0006326253953908,57.0950745594216,113026,0.0001857979579919
2016,E07000132,109881,88,43976,0.0020010915044569,219.88193560123705,113026,0.0007785819192044
2016,E07000134,98436,87,35147,0.0024753179503229,243.6603977579879,113026,0.0007697343973952
2016,E07000135,55991,8,20231,0.0003954327517176,22.14067520142356,113026,7.078017447313007e-05
2016,E07000150,68295,17,30076,0.000565234738662,38.60270647692512,113026,0.0001504078707554
2016,E07000151,81098,40,31210,0.0012816404998397,103.93848125600768,113026,0.0003539008723656
2016,E07000153,98947,30,42391,0.0007076973885966,70.02453350947135,113026,0.0002654256542742
2016,E07000154,224499,38,91643,0.0004146525102844,93.089073906354,113026,0.0003362058287473
2016,E07000155,89864,8,32341,0.0002473640270863,22.22912093008874,113026,7.078017447313007e-05
2016,E07000156,78367,9,34140,0.0002636203866432,20.6591388400703,113026,7.962769628227133e-05
2016,E07000192,98513,548,37582,0.0145814485658027,1436.462242562929,113026,0.0048484419514094
2016,E07000193,116937,455,49104,0.0092660475724991,1083.5438049853371,113026,0.0040256224231592
2016,E07000194,102831,649,44799,0.0144869305118417,1489.7055514632025,113026,0.0057420416541326
2016,E07000195,128126,121,49568,0.0024410910264686,312.7672288573273,113026,0.001070550138906
2016,E07000196,111173,494,41783,0.0118229902113299,1314.3972907641862,113026,0.0043706757737157
2016,E07000197,133664,436,46678,0.0093405887141694,1248.5004498907408,113026,0.0038575195087855
2016,E07000198,98176,49,37360,0.0013115631691648,128.76402569593148,113026,0.0004335285686479
2016,E07000199,77010,695,34495,0.0201478475141324,1551.5857370633423,113026,0.0061490276573531
2016,E07000218,63193,413,27451,0.0150449892535791,950.7380059014243,113026,0.0036540265071753
2016,E07000219,127674,566,58291,0.0097099037587277,1239.7022524918082,113026,0.0050076973439739
2016,E07000220,105291,384,40883,0.0093926570946359,988.9622581513098,113026,0.0033974483747102
2016,E07000221,123345,551,50563,0.0108972964420623,1344.127029646184,113026,0.0048749845168368
2016,E07000222,139488,559,53199,0.0105077163104569,1465.700332713021,113026,0.0049457646913099
2016,E07000234,96770,2816,39152,0.0719248058847568,6960.16346546792,113026,0.0249146214145417
2016,E07000235,76555,325,28444,0.0114259597806215,874.7143510054844,113026,0.0028754445879709
2016,E07000236,85088,971,35704,0.0271958323997311,2314.0389872283217,113026,0.0085909436766761
2016,E07000237,101927,648,36831,0.0175938747250957,1793.2908691048303,113026,0.0057331941323235
2016,E07000238,123144,588,47208,0.0124555160142348,1533.8220640569396,113026,0.005202342823775
2016,E07000239,100007,719,40003,0.0179736519761017,1797.491013174012,113026,0.0063613681807725
2016,E08000025,1128077,75998,457525,0.1661067701218512,187381.2269187476,113026,0.6723939624511175
2016,E08000026,353215,1327,133156,0.009965754453423,3520.053959265824,113026,0.0117406614407304
2016,E08000027,317558,4011,139566,0.0287390911826662,9126.328317785134,113026,0.0354874099764655
2016,E08000028,322631,8245,139994,0.0588953812306241,19001.475741817507,113026,0.0729478173163696
2016,E08000029,212166,3810,84871,0.0448916591061729,9524.48374592028,113026,0.0337090580928282
2016,E08000030,278887,2780,119700,0.0232247284878863,6477.07485380117,113026,0.0245961106294127
2016,E08000031,258017,1604,99536,0.0161147725446069,4157.885267641858,113026,0.0141914249818625
2017,E06000015,257034,41,95103,0.0004311115317077,110.810321440964,111613,0.0003673407219589
2017,E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,111613,8.063576823488303e-05
2017,E06000019,191041,784,74219,0.0105633328392999,2018.029668952694,111613,0.0070242713662386
2017,E06000020,175768,710,68134,0.0104206416766959,1831.615346229489,111613,0.0063612661607518
2017,E06000021,255378,384,108888,0.0035265594004849,900.6056865770333,111613,0.0034404594446883
2017,E06000051,317459,783,129599,0.0060417132848247,1917.9962576871733,111613,0.0070153118364348
2017,E07000039,102385,177,39933,0.0044324243107204,453.813763053114,111613,0.001585836775286
2017,E07000083,90332,16,32950,0.0004855842185128,43.86379362670713,111613,0.000143352476862
2017,E07000129,98977,9,35224,0.0002555076084487,25.289376561435382,111613,8.063576823488303e-05
2017,E07000131,91461,23,34346,0.0006696558551214,61.24739416525942,111613,0.0002060691854891
2017,E07000132,111370,114,45383,0.0025119538153052,279.75629641055025,111613,0.0010213863976418
2017,E07000134,100109,90,36839,0.002443063058172,244.57259969054533,111613,0.0008063576823488
2017,E07000135,57035,9,20709,0.0004345936549326,24.787049109083007,111613,8.063576823488303e-05
2017,E07000150,69540,18,30726,0.0005858230814294,40.73813708260106,111613,0.0001612715364697
2017,E07000151,82638,22,32406,0.0006788866259334,56.10183299389002,111613,0.0001971096556852
2017,E07000153,100252,28,43178,0.0006484783917735,65.01125573208579,111613,0.0002508668345085
2017,E07000154,225656,40,92249,0.0004336090364123,97.84648072065822,111613,0.000358381192155
2017,E07000156,78914,8,35019,0.0002284474142608,18.027699248979125,111613,7.167623843100714e-05
2017,E07000192,99126,523,40177,0.0130173980137889,1290.3625955148468,111613,0.004685834087427
2017,E07000193,117552,428,51593,0.008295699028938,975.1760122497238,111613,0.0038346787560588
2017,E07000194,103507,618,46234,0.0133667863477094,1383.555954492365,111613,0.0055369894187953
2017,E07000195,128963,150,50695,0.0029588716835979,381.58496893184736,111613,0.0013439294705813
2017,E07000196,111890,521,42671,0.0122096974526024,1366.1430479716903,111613,0.0046679150278193
2017,E07000197,134764,399,50852,0.0078462990639502,1057.3986470541963,111613,0.0035748523917464
2017,E07000198,98496,39,38267,0.0010191548854104,100.38267959338332,111613,0.0003494216623511
2017,E07000199,76527,657,35266,0.0186298417739465,1425.6859014348097,111613,0.0058864110811464
2017,E07000218,64069,418,28099,0.0148759742339585,953.0887931954874,111613,0.0037450834580201
2017,E07000219,128659,607,59528,0.0101968821394973,1311.9206591855934,111613,0.0054384345909526
2017,E07000220,106350,382,42070,0.0090801045875921,965.6691228904208,111613,0.0034225403850805
2017,E07000221,125202,584,52128,0.0112031921424186,1402.6620626151011,111613,0.0052323654054635
2017,E07000222,140282,572,54910,0.0104170460753961,1461.3240575487162,111613,0.005124851047817
2017,E07000234,97594,3004,39667,0.0757304560465878,7390.838127410694,111613,0.0269144275308431
2017,E07000235,77165,310,29187,0.0106211669578922,819.5823483057526,111613,0.0027774542392015
2017,E07000236,85204,1052,35482,0.0296488360295361,2526.1994250605944,111613,0.0094254253536774
2017,E07000237,102314,631,37166,0.0169778830113544,1737.0751224237208,111613,0.0056534633062456
2017,E07000238,125378,609,48608,0.0125288018433179,1570.8361175115206,111613,0.0054563536505604
2017,E07000239,100715,700,40298,0.0173705891111221,1749.4788823266665,111613,0.0062716708627131
2017,E08000025,1137123,73857,463214,0.1594446627260834,181308.1932130721,111613,0.6617239927248618
2017,E08000026,360149,1375,137137,0.0100264698804844,3611.023100986604,111613,0.0123193534803293
2017,E08000027,319419,4076,138693,0.0293886497516096,9387.293115009408,111613,0.0365190434805981
2017,E08000028,325460,8231,138562,0.0594030109265166,19333.303936144108,111613,0.0737458898157024
2017,E08000029,213933,4019,86791,0.0463066446981829,9906.519420216382,111613,0.0360083502817772
2017,E08000030,281293,2890,121672,0.0237523834571635,6681.379199815899,111613,0.0258930411332013
2017,E08000031,259926,1696,98550,0.0172095383054287,4473.206453576865,111613,0.0151953625473735
2018,E06000015,257174,10,97923,0.0001021210542977,26.262880017973306,108186,9.243340173405062e-05
2018,E06000016,355218,8,116537,6.864772561504072e-05,24.38490779752353,108186,7.39467213872405e-05
2018,E06000018,331069,8,93926,8.517343440580883e-05,28.198283755296725,108186,7.39467213872405e-05
2018,E06000019,192107,775,78119,0.009920761914515,1905.84780911174,108186,0.0071635886343889
2018,E06000020,177799,747,69485,0.0107505216953299,1911.4320069079656,108186,0.0069047751095335
2018,E06000021,255833,411,112485,0.0036538205094012,934.767862381651,108186,0.0037990128112694
2018,E06000051,320274,807,131591,0.0061326382503362,1964.1245829881984,108186,0.0074593755199378
2018,E07000039,104493,184,43502,0.0042296905889384,441.9730587099445,108186,0.0017007745919065
2018,E07000083,92599,8,33055,0.0002420208743004,22.41089093934352,108186,7.39467213872405e-05
2018,E07000129,100421,8,36021,0.0002220926681657,22.302767829877016,108186,7.39467213872405e-05
