year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,5247,0.15189632170764247
2014,E07000127,111845,191,51879,0.003681643825054453,411.7734536132154,5247,0.03640175338288546
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,5247,0.003430531732418525
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,5247,0.06384600724223366
2014,E08000012,474569,891,213614,0.004171074929545817,1979.4628582396285,5247,0.16981132075471694
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587683,5247,0.0678482942633886
2014,E08000014,273856,710,132237,0.005369147817932954,1470.373344827847,5247,0.13531541833428626
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,5247,0.2443300933866972
2015,E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,5014,0.04826485839648983
2015,E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,5014,0.07000398883127244
2015,E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,5014,0.0015955325089748705
2015,E06000050,333949,779,151014,0.005158462129339,1722.66326963063,5014,0.15536497806142802
2015,E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,5014,0.037495013960909464
2015,E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,5014,0.062026326286398085
2015,E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,5014,0.17271639409652972
2015,E08000013,177592,322,86469,0.0037238779215672674,661.3309278469741,5014,0.06422018348623854
2015,E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,5014,0.1248504188272836
2015,E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,5014,0.2634623055444755
2016,E06000006,127306,272,68329,0.003980740242064131,506.7721172562162,4948,0.0549717057396928
2016,E06000007,208973,326,94334,0.0034558059660355763,722.1701401403524,4948,0.06588520614389652
2016,E06000050,335724,743,152550,0.004870534251065224,1635.1552409046217,4948,0.1501616814874697
2016,E07000127,113061,176,52609,0.0033454351916972387,378.23824820848154,4948,0.035569927243330635
2016,E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,4948,0.0034357316087308
2016,E08000011,148001,263,82126,0.0032023963178530552,473.9578574385701,4948,0.05315278900565885
2016,E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,4948,0.18290218270008085
2016,E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,4948,0.0646725949878739
2016,E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,4948,0.1160064672594988
2016,E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,4948,0.2732417138237672
2017,E06000006,127595,292,69049,0.004228880939622586,539.584063491144,5738,0.050888811432554894
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,5738,0.06831648658069013
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303587,5738,0.14325548971767166
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,5738,0.03119553851516208
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,5738,0.0015684907633321714
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703773,5738,0.05751132798884629
2017,E08000012,491549,1273,229481,0.005547300212218004,2726.769872015548,5738,0.2218543046357616
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087332,5738,0.05977692575810386
2017,E08000014,274589,612,140548,0.004354384267296582,1195.6660215727009,5738,0.10665737190658768
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,5738,0.2589752527012896
2018,E06000006,128432,333,70096,0.004750627710568363,610.1326181237159,6325,0.05264822134387352
2018,E06000007,209547,448,96349,0.004649762841337222,974.3438541136908,6325,0.0708300395256917
2018,E06000050,340502,836,156247,0.005350502729652411,1821.8568804521049,6325,0.13217391304347825
2018,E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,6325,0.033992094861660084
2018,E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,6325,0.0017391304347826088
2018,E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,6325,0.060237154150197626
2018,E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,6325,0.2396837944664032
2018,E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,6325,0.0616600790513834
2018,E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,6325,0.1049802371541502
2018,E08000015,323235,1531,156457,0.009785436254050634,3162.9954875780572,6325,0.24205533596837944
2019,E06000006,129410,344,70083,0.004908465676412254,635.2045431845097,6831,0.05035865905431123
2019,E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000049,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000050,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E07000127,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000012,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,6831,0.2361294100424535
