year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E09000009,341982,109,156034,0.0006985656972198,238.8968942666342,120875,0.0009017580144777
2018,E09000013,185426,224,67706,0.0033084217056095,613.4674031843559,120875,0.0018531540847983
2018,E09000017,304824,16,133716,0.0001196565855993,36.47419904873014,120875,0.0001323681489141
2018,E09000018,270782,1798,109774,0.0163791061635724,4435.16712518447,120875,0.0148748707342295
2018,E09000020,156197,9,51255,0.0001755926251097,27.4270412642669,120875,7.445708376421923e-05
2018,E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,120875,0.3813360910031024
2018,E09000022,325917,230,120830,0.0019035007862285,620.383265745262,120875,0.0019027921406411
2018,E09000024,206186,9635,89427,0.1077415098348373,22214.790946805773,120875,0.0797104446742502
2018,E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,120875,0.2413154084798345
2018,E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,120875,6.618407445708377e-05
2018,E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,120875,0.0266473629782833
2018,E09000032,326474,10076,121968,0.0826118326118326,26970.61544011544,120875,0.083358841778697
2019,E07000089,97073,8,38816,0.0002061005770816,20.00680131904369,124962,6.401946191642259e-05
2019,E07000092,94599,19,42352,0.0004486210804684,42.43910559123536,124962,0.0001520462220515
2019,E07000207,136795,16460,52566,0.3131301601795838,42834.640261766166,124962,0.1317200428930394
2019,E07000208,80627,2547,33132,0.0768743208982252,6198.14587106121,124962,0.020382196187641
2019,E07000209,148998,62,58079,0.0010675114929664,159.05707742901907,124962,0.0004961508298522
2019,E07000210,87245,385,35427,0.0108674175064216,948.1278403477572,124962,0.0030809366047278
2019,E07000211,148748,317,60137,0.0052712972047158,784.0949166070806,124962,0.0025367711784382
2019,E07000212,89424,142,32431,0.0043785267182633,391.5453732539854,124962,0.0011363454490165
2019,E07000213,99844,876,41972,0.0208710568950729,2083.8498046316595,124962,0.0070101310798482
2019,E07000214,89305,9,38862,0.0002315886984715,20.68202871699861,124962,7.202189465597542e-05
2019,E07000215,88129,9,35241,0.0002553843534519,22.50676768536648,124962,7.202189465597542e-05
2019,E07000216,126328,28,54037,0.0005181634805781,65.45855617447305,124962,0.0002240681167074
2019,E07000217,100793,125,40303,0.0031015060913579,312.6101034662432,124962,0.0010003040924441
2019,E09000006,332336,10,127953,7.815369706063946e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000008,386710,345,164384,0.0020987444033482,811.6054482188047,124962,0.0027608392951457
2019,E09000009,341806,113,156514,0.0007219801423514,246.77714453659095,124962,0.0009042748995694
2019,E09000013,185143,294,66797,0.0044013952722427,814.8875248888423,124962,0.0023527152254285
2019,E09000017,306870,17,136866,0.0001242090804144,38.11604050677305,124962,0.0001360413565723
2019,E09000018,271523,1944,110938,0.0175233013034307,4757.979339811426,124962,0.0155567292456906
2019,E09000020,156129,20,50704,0.0003944461975386,61.58449037551279,124962,0.000160048654791
2019,E09000021,177507,47627,68270,0.697627068990772,123833.68813534496,124962,0.3811318640866823
2019,E09000022,326034,240,121743,0.0019713659101549,642.7323131514748,124962,0.0019205838574926
2019,E09000023,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000024,206548,9758,90487,0.107838695061169,22273.86678749434,124962,0.0780877386725564
2019,E09000027,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932795
2019,E09000028,318830,8,115191,6.944987021555503e-05,22.14270212082541,124962,6.401946191642259e-05
2019,E09000029,206349,3380,95726,0.0353091114221841,7285.999832856278,124962,0.0270482226596885
2019,E09000032,329677,10110,122983,0.0822064838229674,27101.58696730442,124962,0.080904594996879
