year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000037,154704,3536,47954,0.073737331609459,11407.460149309756,115521,0.030609153314116
2012,E06000054,476914,37803,160669,0.2352849647411759,112210.6936745732,115521,0.3272392032617446
2012,E07000078,116058,30,37081,0.0008090396699118,93.8955260106254,115521,0.0002596930428233
2012,E07000079,83624,3930,27956,0.1405780512233509,11755.698955501502,115521,0.0340197886098631
2012,E07000082,113407,64,35240,0.001816118047673,205.9604994324631,115521,0.0005540118246898
2012,E07000084,170691,35,61398,0.000570051141731,97.30259943320628,115521,0.0003029752166272
2012,E07000093,117341,66,43373,0.0015216839969566,178.55592188688817,115521,0.0005713246942114
2012,E07000094,118074,8,43412,0.0001842808440062,21.7587763751958,115521,6.92514780862354e-05
2012,E07000180,122710,3158,37160,0.0849838536060279,10428.368675995696,115521,0.0273370209745414
2012,E07000181,107164,352,34148,0.0103080707508492,1104.6540939440083,115521,0.0030470650357943
2012,E07000187,110050,1433,28724,0.0498885949032168,5490.239869099011,115521,0.0124046710121969
2012,E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234902,115521,6.92514780862354e-05
2013,E06000022,179460,6379,57490,0.1109584275526178,19912.5994085928,129290,0.0493386959548302
2013,E06000023,438386,112,159887,0.0007004947243991,307.0870802504269,129290,0.0008662696264212
2013,E06000024,206182,19,86479,0.0002197065183454,45.2995293655107,129290,0.0001469564544821
2013,E06000025,268951,778,89579,0.0086850712778664,2335.858605253464,129290,0.0060174800835331
2013,E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,129290,0.4954675535617603
2013,E06000037,156031,3710,49239,0.0753467779605597,11756.433111964094,129290,0.028695181375203
2013,E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,129290,0.3338077190811354
2013,E07000078,115788,11,38277,0.000287378843692,33.275021553413275,129290,8.50800525949416e-05
2013,E07000079,84266,4465,28714,0.1554990596921362,13103.283764017551,129290,0.0345347668033103
2013,E07000082,114094,63,36022,0.0017489312087057,199.5425573260785,129290,0.0004872766648619
2013,E07000083,84323,17,28845,0.0005893569076096,49.69634252036748,129290,0.0001314873540103
2013,E07000084,172050,30,63307,0.0004738812453599,81.53126826417301,129290,0.0002320365070771
2013,E07000093,118805,71,44103,0.001609867809446,191.2603451012403,129290,0.0005491530667491
2013,E07000180,123497,3323,39314,0.0845245968357328,10438.534135422497,129290,0.0257019104339082
2013,E07000181,107945,441,35880,0.0122909698996655,1326.748745819398,129290,0.0034109366540335
2013,E07000187,110326,2636,30294,0.087013930151185,9599.898857859642,129290,0.0203882744218423
2013,E07000189,164006,18,49511,0.0003635555735089,59.625295388903474,129290,0.0001392219042462
2014,E06000022,181241,5577,58821,0.0948130769623093,17184.016881725915,134218,0.041551803781907
2014,E06000023,443791,69,165960,0.0004157628344179,184.5118040491685,134218,0.0005140890193565
2014,E06000024,208185,18,89342,0.0002014729914262,41.94365472006447,134218,0.0001341101789625
2014,E06000025,270994,651,94366,0.0068986711315516,1869.4984846236991,134218,0.0048503181391467
2014,E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,134218,0.5080540613032529
2014,E06000037,156633,4080,51622,0.0790360698926814,12379.656735500368,134218,0.0303983072315188
2014,E06000054,484560,43899,174957,0.2509130815000257,121582.44277165248,134218,0.3270723747932468
2014,E07000079,84920,5091,29426,0.1730102630326921,14692.03153673622,134218,0.0379308289499173
2014,E07000082,115274,70,36762,0.0019041401447146,219.49785104183667,134218,0.0005215395848544
2014,E07000083,85798,8,30239,0.0002645590131948,22.69863421409438,134218,5.960452398337034e-05
2014,E07000084,173374,38,65141,0.0005833499639244,101.13771664543069,134218,0.000283121488921
2014,E07000093,119835,67,43264,0.0015486316568047,185.58027459319527,134218,0.0004991878883607
2014,E07000179,137477,8,46512,0.000171998624011,23.645854833161334,134218,5.960452398337034e-05
2014,E07000180,124621,3643,41031,0.0887865272598766,11064.665813653091,134218,0.0271424101089272
2014,E07000181,108095,543,37023,0.0146665586257191,1585.3816546471114,134218,0.0040456570653712
2014,E07000187,111091,2240,31667,0.070736097514763,7858.1438090125375,134218,0.0166892667153436
2014,E07000188,118959,8,14994,0.0005335467520341,63.47018807523009,134218,5.960452398337034e-05
2014,E07000189,164834,18,50800,0.0003543307086614,58.40574803149607,134218,0.0001341101789625
2015,E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,136981,0.0276607704718172
2015,E06000023,450640,30,172291,0.0001741240111207,78.46724437144134,136981,0.000219008475628
2015,E06000025,273952,454,100344,0.0045244359403651,1239.4782747349118,136981,0.0033143282645038
2015,E06000030,217584,72680,82587,0.8800416530446681,191482.98303607103,136981,0.5305845336214512
2015,E06000037,157460,4531,54643,0.082920044653478,13056.590231136652,136981,0.0330775801023499
2015,E06000054,488487,43403,181596,0.2390085684706711,116752.57858653276,136981,0.3168541622560793
2015,E07000078,116592,8,42136,0.0001898614011771,22.136320486045182,136981,5.840226016746848e-05
2015,E07000079,85548,5656,30845,0.1833684551791214,15686.80460366348,136981,0.0412903979384002
2015,E07000082,116774,89,38461,0.0023140323964535,270.21881906346687,136981,0.000649725144363
2015,E07000083,86868,8,31964,0.0002502815667626,21.741459141534225,136981,5.840226016746848e-05
2015,E07000084,174340,39,66670,0.0005849707514624,101.9838008099595,136981,0.0002847110183164
2015,E07000093,121352,68,45383,0.001498358416147,181.82879051627265,136981,0.0004964192114234
2015,E07000180,126534,3981,43179,0.0921975960536371,11666.130619050928,136981,0.0290624247158365
2015,E07000181,108609,707,38380,0.0184210526315789,2000.6921052631576,136981,0.0051612997423
2015,E07000187,112056,1530,33064,0.0462738930558916,5185.26736027099,136981,0.0111694322570283
2015,E07000188,120141,8,15008,0.0005330490405117,64.0410447761194,136981,5.840226016746848e-05
2016,E06000022,186946,648,59877,0.0108221854802344,2023.1642867879152,131332,0.0049340602442664
2016,E06000025,276677,84,104416,0.000804474410052,222.57956634998467,131332,0.0006396004020345
2016,E06000030,218580,74574,84880,0.8785815268614514,192040.35014137605,131332,0.5678280997776627
2016,E06000037,158576,4799,55970,0.0857423619796319,13596.680793282116,131332,0.0365409801114732
2016,E06000038,162701,8,56299,0.0001420984386934,23.119558073855664,131332,6.0914324003289374e-05
2016,E06000054,492240,39689,182549,0.2174155980038236,107020.65396140216,131332,0.302203575670819
2016,E07000078,117217,8,42003,0.0001904625860057,22.325452943837345,131332,6.0914324003289374e-05
2016,E07000079,86121,6047,31471,0.1921451495027168,16547.732420323475,131332,0.0460436146559863
2016,E07000081,128355,8,48565,0.0001647276845464,21.143621949963965,131332,6.0914324003289374e-05
2016,E07000082,117472,90,38778,0.0023209036051369,272.64118830264584,131332,0.000685286145037
2016,E07000084,175226,43,67392,0.0006380579297245,111.80433879392211,131332,0.0003274144915176
2016,E07000093,122823,69,47063,0.0014661198818604,180.07324224975034,131332,0.0005253860445283
2016,E07000179,139156,19,49887,0.0003808607452843,52.99905787078798,131332,0.0001446715195078
2016,E07000180,128653,4171,44059,0.0946685126761842,12179.388161329129,131332,0.031759205677215
2016,E07000181,108748,827,38961,0.0212263545596878,2308.323605656939,131332,0.00629701824384
2016,E07000187,113131,248,33296,0.0074483421432003,842.6383950024026,131332,0.0018883440441019
2017,E06000022,188678,42,60598,0.0006930921812601,130.77124657579458,130646,0.0003214794176629
2017,E06000025,279027,28,107370,0.0002607804787184,72.76479463537301,130646,0.0002143196117753
2017,E06000030,220363,74987,85358,0.8784999648539095,193588.88775510204,130646,0.573970883149886
2017,E06000037,158473,4942,55143,0.0896215294779029,14202.592640951709,130646,0.037827411478346
2017,E06000054,496043,38724,182975,0.2116354693264107,104980.29311108075,130646,0.2964040230852839
2017,E07000079,87509,6498,32592,0.1993740795287187,17447.026325478648,130646,0.0497374584755752
2017,E07000081,129083,8,48255,0.0001657859289192,21.4001450626878,130646,6.123417479295195e-05
2017,E07000082,118130,82,39652,0.0020679915262786,244.29183899929384,130646,0.0006276502916277
2017,E07000084,175337,41,68296,0.0006003279840693,105.25970774276678,130646,0.0003138251458138
2017,E07000093,123957,94,48172,0.001951341027983,241.88237980569625,130646,0.0007195015538171
2017,E07000179,139767,21,50193,0.0004183850337696,58.47642101488256,130646,0.0001607397088314
2017,E07000180,131227,4259,44899,0.0948573464887859,12447.845007683913,130646,0.0325995438053977
2017,E07000181,109266,910,39369,0.0231146333409535,2525.64352663263,130646,0.0069653873826982
2017,E07000187,113513,10,33811,0.0002957617343468,33.57280175090947,130646,7.654271849118994e-05
2018,E06000022,192106,69,61173,0.0011279486047766,216.6856946692168,132443,0.0005209788361785
2018,E06000025,282644,34,110688,0.000307169702226,86.81967331598729,132443,0.0002567142091314
2018,E06000030,221996,75894,86457,0.8778236580034006,194873.3407821229,132443,0.5730314172889469
2018,E06000037,158527,4996,54192,0.0921907292589312,14614.719737230587,132443,0.0377218879064956
2018,E06000054,498064,38784,184695,0.2099894420531146,104588.18146674246,132443,0.2928354084398571
2018,E07000078,117090,16,41136,0.0003889537145079,45.542590431738624,132443,0.0001208066866501
2018,E07000079,89022,6864,33230,0.206560337044839,18388.414324405658,132443,0.0518260685728955
2018,E07000081,129285,16,47023,0.0003402590221806,43.9903876826234,132443,0.0001208066866501
2018,E07000082,119019,95,39743,0.0023903580504742,284.4980248094004,132443,0.000717289701985
2018,E07000083,92599,22,33055,0.0006655574043261,61.62995008319468,132443,0.0001661091941438
2018,E07000084,175729,42,69816,0.0006015812994156,105.71528016500515,132443,0.0003171175524565
2018,E07000092,95142,14,43494,0.0003218834781808,30.624637881087043,132443,0.0001057058508188
2018,E07000093,125169,99,48976,0.0020213982358706,253.01639578569092,132443,0.0007474913736475
2018,E07000179,140504,18,50528,0.0003562381253958,50.05288157061431,132443,0.0001359075224813
2018,E07000180,133732,4408,45929,0.0959742210803631,12834.824533519128,132443,0.0332822421721042
2018,E07000181,109800,1041,39671,0.0262408308336064,2881.243225529984,132443,0.0078599850501725
2018,E07000187,114881,31,34394,0.000901319997674,103.54454265278828,132443,0.0002340629553845
2019,E06000022,193282,45,62295,0.0007223693715386,139.62099686973272,132488,0.0003396534025723
2019,E06000025,285093,32,112776,0.0002837483152443,80.89465843796553,132488,0.0002415313084958
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235596,132488,0.571832920717348
2019,E06000037,158450,4932,53069,0.0929356121276074,14725.6477416194,132488,0.037226012921925
2019,E06000054,500024,38857,186767,0.2080506727633896,104030.32959784116,132488,0.2932869391944931
2019,E07000078,116306,26,41224,0.0006307005627789,73.35425965457016,132488,0.0001962441881528
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,132488,0.0522009540486685
2019,E07000081,129128,9,47108,0.0001910503523817,24.669949902352045,132488,6.793068051446168e-05
2019,E07000082,119964,95,40283,0.0023583149219273,282.91289129409427,132488,0.000717046072097
2019,E07000083,95019,22,33613,0.0006545086722399,62.19075952756374,132488,0.0001660527745909
2019,E07000084,176582,43,71563,0.0006008691642329,106.10267875857636,132488,0.0003245576957913
2019,E07000092,94599,14,42352,0.0003305629013978,31.27091990933132,132488,0.0001056699474669
2019,E07000093,126160,101,49584,0.0020369474023878,256.98128428525325,132488,0.00076233319244
2019,E07000178,152457,17,52833,0.0003217685915999,49.05587416955312,132488,0.0001283135076384
2019,E07000179,142057,9,50463,0.0001783484929552,25.335651863741752,132488,6.793068051446168e-05
2019,E07000180,136007,4485,46427,0.0966032696491265,13138.72089516876,132488,0.0338521224563734
2019,E07000181,110643,1087,39435,0.0275643463927982,3049.80197793838,132488,0.0082045166354688
2019,E07000187,115587,37,34868,0.0010611448892967,122.6545543191465,132488,0.0002792705754483
