year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000137,138743,219,61622,0.0035539255460712,493.0822920385577,37622,0.0058210621444899
2016,E07000138,97385,40,36683,0.0010904233568683,106.1908786086198,37622,0.0010632076976237
2016,E07000139,113644,69,43511,0.0015858058881662,180.21732435476085,37622,0.0018340332784009
2016,E07000141,140900,28,54112,0.0005174452986398,72.908042578356,37622,0.0007442453883366
2016,E07000142,93903,220,36867,0.005967396316489,560.3564163072666,37622,0.0058476423369305
2016,E07000169,86942,25,35756,0.0006991833538427,60.78839914979304,37622,0.0006645048110148
2016,E07000170,124513,71,51663,0.0013742910787217,171.11710508487698,37622,0.0018871936632821
2016,E07000171,115212,1215,50589,0.0240170788115993,2767.0556840419854,37622,0.0322949338153208
2016,E07000174,107880,175,48921,0.0035771958872467,385.9078923161832,37622,0.0046515336771038
2016,E07000175,119848,151,52383,0.0028826145887024,345.47559322681025,37622,0.0040136090585295
2016,E08000002,188503,13,81847,0.0001588329443962,29.940486517526605,37622,0.0003455425017277
2016,E08000016,241847,2901,119956,0.0241838674180532,5848.795783453934,37622,0.077109138270161
2016,E08000017,307374,2826,138407,0.0204180424400499,6275.975376967928,37622,0.0751156238371165
2016,E08000018,262142,3516,123901,0.0283774949354726,7438.933277374678,37622,0.0934559566211259
2016,E08000019,574050,21081,226076,0.0932474035280171,53528.67199525823,37622,0.5603370368401467
2016,E08000032,532539,24,231932,0.0001034786057982,55.1063932531949,37622,0.0006379246185742
2016,E08000034,435236,142,172529,0.0008230500379646,358.2210063235746,37622,0.0037743873265642
2016,E08000036,337094,176,140699,0.0012508973055956,421.6699763324544,37622,0.0046781138695444
2017,E06000011,338061,154,139025,0.0011077144398489,374.4750512497752,37103,0.0041506077675659
2017,E06000012,159826,1017,65080,0.0156269207129686,2497.5882298709284,37103,0.0274101824650297
2017,E06000013,171294,989,74163,0.0133354907433625,2284.2895513935523,37103,0.0266555265072905
2017,E07000032,125898,27,46541,0.0005801336456028,73.03766571410155,37103,0.0007277039592485
2017,E07000033,79098,373,34935,0.0106769715185344,844.5270931730356,37103,0.0100530954370266
2017,E07000034,104579,838,47045,0.0178127324901689,1862.8377510893824,37103,0.0225857747351966
2017,E07000035,71849,371,28157,0.0131761196150158,946.6910182192704,37103,0.0099991914400452
2017,E07000037,92063,155,41227,0.0037596720595726,346.12668882043323,37103,0.0041775597660566
2017,E07000038,100780,1014,44149,0.0229676776370925,2314.6825522661893,37103,0.0273293264695577
2017,E07000136,68488,31,27053,0.0011458987912615,78.4803164159243,37103,0.0008355119532113
2017,E07000137,139718,254,63302,0.0040125114530346,560.6200751950965,37103,0.0068458076166347
2017,E07000138,98438,61,37442,0.0016291864750814,160.3738582340687,37103,0.0016440719079319
2017,E07000139,115230,78,44769,0.0017422770220465,200.76258125041883,37103,0.0021022558822736
2017,E07000141,141662,28,54853,0.00051045521667,72.31210690390681,37103,0.0007546559577392
2017,E07000142,94340,229,38522,0.0059446550023363,560.8187529204091,37103,0.0061720076543675
2017,E07000169,87887,27,36068,0.0007485860042142,65.79097815237884,37103,0.0007277039592485
2017,E07000170,126164,141,52127,0.0027049321848562,341.2650641701997,37103,0.003800231787187
2017,E07000171,116304,1229,50493,0.0243400075257956,2830.8402352801377,37103,0.0331240061450556
2017,E07000174,108576,179,48699,0.003675640156882,399.0863056736278,37103,0.0048244077298331
2017,E07000175,120965,185,52367,0.0035327591803998,427.34021425707033,37103,0.0049861197207772
2017,E08000002,189628,13,84583,0.0001536951869761,29.144910915905086,37103,0.0003503759803789
2017,E08000016,243341,2973,118163,0.0251601601178033,6122.498523226391,37103,0.0801282915128156
2017,E08000017,308940,2830,136919,0.0206691547557314,6385.528670235686,37103,0.0762741557286472
2017,E08000018,263375,3584,122930,0.0291548035467339,7678.646384121045,37103,0.0965959625906261
2017,E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,37103,0.5355362100099722
2017,E08000032,534800,28,232345,0.0001205104478254,64.44898749704103,37103,0.0007546559577392
2017,E08000034,437145,180,170109,0.0010581450716893,462.5628273636316,37103,0.0048513597283238
2017,E08000036,340790,245,139751,0.0017531180456669,597.4450987828352,37103,0.0066032396302185
2018,E06000010,260645,8,106500,7.511737089201878e-05,19.578967136150236,37415,0.0002138179874381
2018,E06000011,339614,160,139498,0.00114696984903,389.52701830850623,37415,0.0042763597487638
2018,E06000012,159821,1038,65985,0.0157308479199818,2514.1198454194137,37415,0.0277428838701055
2018,E06000013,172005,1066,74981,0.0142169349568557,2445.383897253971,37415,0.0284912468261392
2018,E06000014,209893,8,80082,9.98976049549212e-05,20.96780799680328,37415,0.0002138179874381
2018,E07000032,126678,37,47883,0.0007727168306079,97.88622266775263,37415,0.0009889081919016
2018,E07000033,79530,389,35395,0.0109902528605735,874.0548100014126,37415,0.0103968996391821
2018,E07000034,104628,841,47709,0.0176277012722966,1844.351128717852,37415,0.02247761592944
2018,E07000035,71977,367,29105,0.0126095172650747,907.595224188284,37415,0.0098089001737271
2018,E07000037,92221,164,41221,0.0039785546202178,366.9062856311104,37415,0.0043832687424829
2018,E07000038,101125,1077,45327,0.0237606724468859,2402.798001191343,37415,0.0287852465588667
2018,E07000136,69366,69,26844,0.0025704067948144,178.29883772910148,37415,0.0018441801416544
2018,E07000137,140741,303,63991,0.0047350408651216,666.4143863980872,37415,0.0080983562742215
2018,E07000138,99039,69,37080,0.0018608414239482,184.29587378640775,37415,0.0018441801416544
2018,E07000139,115985,90,45140,0.0019937970757642,231.25055383252104,37415,0.0024054523586796
2018,E07000141,141853,22,54742,0.0004018852069708,57.00862226444047,37415,0.000587999465455
2018,E07000142,94869,250,39508,0.0063278323377543,600.3151260504202,37415,0.0066818121074435
2018,E07000169,89106,32,36256,0.0008826125330979,78.64607237422771,37415,0.0008552719497527
2018,E07000170,127151,122,52066,0.0023431798102408,297.9376560519341,37415,0.0032607243084324
2018,E07000171,116839,1251,49753,0.0251442124093019,2937.824633690431,37415,0.0334357877856474
2018,E07000174,108841,174,48327,0.0036004717859581,391.8789496554721,37415,0.0046505412267807
2018,E07000175,121566,204,52378,0.0038947649776623,473.4709992745046,37415,0.0054523586796739
2018,E08000002,190108,10,87589,0.0001141695875052,21.70455194145384,37415,0.0002672724842977
2018,E08000006,254408,9,120639,7.460274040733096e-05,18.97953398154825,37415,0.0002405452358679
2018,E08000016,245199,2969,116647,0.025452862053889,6241.0163227515495,37415,0.0793532005879994
2018,E08000017,310542,2868,136136,0.0210671681259916,6542.2405241817005,37415,0.0766537484965922
2018,E08000018,264671,3629,121658,0.0298295221029443,7895.009444508376,37415,0.0969931845516504
2018,E08000019,582506,19631,228663,0.0858512308506404,50008.85707788317,37415,0.5246826139248965
2018,E08000032,537173,32,236368,0.0001353821160224,72.72361741014011,37415,0.0008552719497527
2018,E08000034,438727,190,169882,0.0011184233762258,490.6825325814389,37415,0.005078177201657
2018,E08000036,345038,336,139222,0.0024134116734424,832.7187369812243,37415,0.0089803554724041
2019,E06000010,259778,34,104672,0.0003248242127789,84.38218434729441,37055,0.0009175549858318
2019,E06000011,341173,179,139809,0.0012803181483309,436.8099836205109,37055,0.0048306571312913
2019,E06000012,159563,1050,66639,0.0157565389636699,2514.160626660064,37055,0.028336256915396
2019,E06000013,172292,1039,75255,0.0138063916018869,2378.730821872301,37055,0.028039400890568
2019,E07000032,128147,21,50143,0.0004188022256346,53.66824880840795,37055,0.0005667251383079
2019,E07000033,80562,411,35942,0.0114350898670079,921.2337098658952,37055,0.0110916205640264
2019,E07000034,104900,871,47406,0.0183732017044256,1927.3488587942452,37055,0.0235055997841047
2019,E07000035,72325,378,29602,0.012769407472468,923.5473954462536,37055,0.0102010524895425
2019,E07000037,92666,163,40544,0.0040203235990528,372.5473066298343,37055,0.0043988665497233
2019,E07000038,101462,1077,45512,0.0236640885920196,2401.005756723501,37055,0.0290649035217919
2019,E07000136,70173,56,27147,0.0020628430397465,144.7558846281357,37055,0.0015112670354877
2019,E07000137,141727,321,64459,0.0049799097100482,705.787663476008,37055,0.0086627985427067
2019,E07000138,99299,77,36975,0.0020824881676808,206.78899256254223,37055,0.0020779921737957
2019,E07000139,116915,127,45604,0.0027848434347864,325.58997017805456,37055,0.0034273377411955
2019,E07000141,142424,29,54240,0.0005346607669616,76.14852507374631,37055,0.0007826204290918
2019,E07000142,95667,271,40060,0.0067648527209186,647.1731652521217,37055,0.0073134529753069
2019,E07000169,90620,34,35759,0.0009508095863978,86.16236471937134,37055,0.0009175549858318
2019,E07000170,127918,89,53079,0.0016767459824035,214.48599257710205,37055,0.0024018351099716
2019,E07000171,117459,1210,49725,0.0243338360985419,2858.2280542986427,37055,0.0326541627310754
2019,E07000174,109313,152,47928,0.0031714238023702,346.67785010849605,37055,0.0041020105248954
2019,E07000175,122421,178,52858,0.0033675129592493,412.2543039842597,37055,0.0048036702199433
2019,E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,37055,0.0002698691134799
2019,E08000016,246866,2872,118137,0.024310757848938,6001.499547135952,37055,0.0775064093914451
2019,E08000017,311890,2883,135492,0.0212780090337436,6636.398237534319,37055,0.0778032654162731
2019,E08000018,265411,3612,119467,0.0302342906409301,8024.513313299907,37055,0.0974767237889623
2019,E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,37055,0.5207124544595871
2019,E08000032,539776,9,238886,3.767487420778112e-05,20.33599290037926,37055,0.0002428822021319
2019,E08000034,439787,204,167988,0.0012143724551753,534.0652189442103,37055,0.0055053299149912
2019,E08000036,348312,403,137039,0.0029407686862863,1024.3050226577836,37055,0.0108757252732424
