year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E08000007,288169,641,133980,0.0047842961636065,1378.6858411703238,81695,0.0078462574208947
2015,E08000008,221507,66769,109126,0.6118523541594121,135529.57941278888,81695,0.817296040149336
2015,E08000034,432855,10,171581,5.828151135615249e-05,25.227443598067385,81695,0.0001224065120264
2016,E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,83592,0.1097951957125083
2016,E07000125,69787,8,31517,0.0002538312656661,17.7141225370435,83592,9.570293808019906e-05
2016,E08000002,188503,9,81847,0.0001099612691974,20.72802912751842,83592,0.0001076658053402
2016,E08000003,541319,1289,221484,0.0058198334868432,3150.3864432645246,83592,0.015420135898172
2016,E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,83592,0.0429945449325294
2016,E08000005,216350,455,90984,0.005000879275477,1081.9402312494506,83592,0.0054431046033113
2016,E08000006,248121,14,117133,0.0001195222524822,29.655980808141173,83592,0.0001674801416403
2016,E08000007,289821,619,135279,0.004575728679248,1326.1422615483557,83592,0.0074050148339554
2016,E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,83592,0.8182122691166619
2016,E08000009,234210,10,107085,9.338376056403792e-05,21.87141056170332,83592,0.0001196286726002
2016,E08000034,435236,20,172529,0.0001159225405583,50.4536628624753,83592,0.0002392573452004
2017,E07000037,92063,9406,41227,0.2281514541441288,21004.307322870933,85397,0.1101443844631544
2017,E07000125,70365,10,32091,0.0003116138481194,21.92670842292232,85397,0.0001171001323231
2017,E08000001,284813,16,124097,0.0001289314004367,36.721338952593534,85397,0.000187360211717
2017,E08000002,189628,29,84583,0.0003428584940236,65.01557050471135,85397,0.0003395903837371
2017,E08000003,545501,1302,245653,0.0053001591676063,2891.2421260884257,85397,0.015246437228474
2017,E08000004,233759,3465,95222,0.0363886496817962,8506.174360967005,85397,0.0405751958499713
2017,E08000005,218459,488,93029,0.005245676079502,1145.9651506519474,85397,0.0057144864573696
2017,E08000006,251332,12,119849,0.0001001259918731,25.164865789451728,85397,0.0001405201587877
2017,E08000007,291045,617,140249,0.004399318355211,1280.3996106924114,85397,0.0072250781643383
2017,E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,85397,0.8196892162488144
2017,E08000009,235493,30,120313,0.0002493496130925,58.72008843599611,85397,0.0003513003969694
2017,E08000034,437145,23,170109,0.0001352074258269,59.10525016313071,85397,0.0002693303043432
2018,E07000037,92221,9212,41221,0.2234783241551636,20609.394531913345,83487,0.1103405320588834
2018,E07000125,70895,9,32779,0.0002745660331309,19.465358918819977,83487,0.0001078012145603
2018,E08000001,285372,16,124929,0.0001280727453193,36.54837547727109,83487,0.0001916466036628
2018,E08000002,190108,44,87589,0.0005023461850232,95.50002854239688,83487,0.0005270281600728
2018,E08000003,547627,1251,247549,0.0050535449547362,2767.45766292734,83487,0.0149843688238887
2018,E08000004,235623,3037,97962,0.0310018170310936,7304.741134317389,83487,0.0363769209577539
2018,E08000005,220001,468,95839,0.0048831895157503,1074.3065766545978,83487,0.0056056631571382
2018,E08000006,254408,18,120639,0.0001492054808146,37.95906796309651,83487,0.0002156024291207
2018,E08000007,291775,609,141232,0.0043120539254559,1258.1495340999209,83487,0.007294548851917
2018,E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,83487,0.8236731467174531
2018,E08000009,236370,25,118072,0.0002117352124127,50.04785215800528,83487,0.0002994478182231
2018,E08000034,438727,32,169882,0.0001883660423117,82.64126864529497,83487,0.0003832932073256
2019,E06000049,384152,10,171600,5.827505827505828e-05,22.386480186480185,82658,0.0001209804253671
2019,E07000037,92666,9117,40544,0.2248668113654301,20837.50794198895,82658,0.1102978538072539
2019,E07000125,71482,9,32999,0.0002727355374405,19.49568168732386,82658,0.0001088823828304
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,82658,0.0001088823828304
2019,E08000002,190990,37,87982,0.0004205405651155,80.31904253142687,82658,0.0004476275738585
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,82658,0.0139369450022986
2019,E08000004,237110,2599,99977,0.0259959790751872,6163.906598517659,82658,0.0314428125529289
2019,E08000005,222412,414,96776,0.0042779201454906,951.4607753988593,82658,0.005008589610201
2019,E08000006,258834,48,118402,0.0004053985574567,104.93093022077328,82658,0.0005807060417624
2019,E08000007,293423,622,137378,0.0045276536272183,1328.5177102592845,82658,0.0075249824578383
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000009,237354,27,99409,0.0002716051866531,64.46657747286463,82658,0.0003266471484913
2019,E08000034,439787,22,167988,0.000130961735362,57.59526870966974,82658,0.0002661569358077
