year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,295627,0.1488734114272377
2017,E08000023,149555,11836,88124,0.1343107439517044,20086.843311697157,295627,0.0400369384393171
2017,E08000024,277249,10523,134355,0.0783223549551561,21714.79458896208,295627,0.0355955308547595
2017,E08000037,202419,32217,103848,0.3102322625375548,62796.90435058932,295627,0.108978543908371
2018,E06000001,93242,1091,46338,0.0235443912123958,2195.326125426216,291668,0.0037405543288944
2018,E06000002,140545,1158,61337,0.0188793061284379,2653.392079821315,291668,0.0039702675644911
2018,E06000003,136718,1160,57007,0.0203483782693353,2781.98958022699,291668,0.0039771246760014
2018,E06000004,197213,2113,91563,0.0230770070880159,4551.08579884888,291668,0.007244538310682
2018,E06000005,106566,1506,44412,0.0339097541205079,3613.626857606053,291668,0.0051634049672915
2018,E06000014,209893,17,80082,0.0002122824105292,44.55659199320696,291668,5.828544783795274e-05
2018,E06000047,526980,18824,236402,0.0796270759130633,41961.87646466612,291668,0.0645391335353895
2018,E06000057,320274,47803,156874,0.3047222611777605,97594.61747644607,291668,0.1638952507645679
2018,E07000026,97527,3510,41776,0.0840195327460743,8194.172970126388,291668,0.0120342307006596
2018,E07000027,67137,29,33527,0.0008649744981656,58.07179288334775,291668,9.942811690003702e-05
2018,E07000028,108387,4628,46305,0.0999460101500917,10832.848202138,291668,0.0158673560349438
2018,E07000029,68424,2119,31471,0.067331829303168,4607.113088239968,291668,0.007265109645213
2018,E07000030,52881,1795,22063,0.0813579295653356,4302.288673344514,291668,0.0061542575805367
2018,E07000031,104532,78,47227,0.001651597603066,172.64480064369957,291668,0.0002674273489035
2018,E07000164,91134,486,36729,0.0132320509679,1205.8897329086008,291668,0.0016662780970144
2018,E07000165,160533,90,70158,0.0012828187804669,205.93474728470025,291668,0.0003085700179656
2018,E07000166,53244,469,21941,0.0213755070416115,1138.1174969235678,291668,0.0016079926491764
2018,E07000167,54920,36,20906,0.0017219936860231,94.57189323639147,291668,0.0001234280071862
2018,E07000168,108736,120,48399,0.0024793900700427,269.59895865617057,291668,0.0004114266906208
2018,E08000021,300196,107008,114774,0.93233659191106,279883.7155453326,291668,0.3668828942496263
2018,E08000022,205985,42992,103934,0.4136471222121731,85205.10246887448,291668,0.1474004690264273
2018,E08000023,150265,11976,88066,0.1359889174028569,20434.3746735403,291668,0.0410603837239601
2018,E08000024,277417,10414,129881,0.0801810888428638,22243.59712352076,291668,0.0357049796343788
2018,E08000035,789194,8,291326,2.74606454624716e-05,21.671776635109808,291668,2.7428446041389525e-05
2018,E08000037,202508,32238,101768,0.3167793412467573,64150.35083719833,291668,0.1105297804352894
2019,E06000001,93663,1092,46611,0.0234279461929587,2194.331724271095,291109,0.0037511722413254
2019,E06000002,140980,1237,60238,0.0205352103323483,2895.053952654471,291109,0.0042492674565197
2019,E06000003,137150,1207,55892,0.0215952193516066,2961.7843340728546,291109,0.0041462132740657
2019,E06000004,197348,2191,90411,0.0242337768634347,4782.487396445123,291109,0.0075263904585567
2019,E06000005,106803,1437,42031,0.0341890509385929,3651.4932073945424,291109,0.0049362953395463
2019,E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930717,291109,3.091625473619847e-05
2019,E06000014,210618,29,79693,0.0003638964526369,76.64314306149849,291109,9.961904303886174e-05
2019,E06000047,530094,18750,229458,0.0817143006563292,43316.2604921162,291109,0.0644088640337468
2019,E06000057,322434,47192,160314,0.2943722943722944,94915.63636363635,291109,0.1621110992789642
2019,E07000026,97761,3499,45036,0.0776934008348876,7595.38455901945,291109,0.0120195528135509
2019,E07000027,67049,39,32779,0.0011897861435675,79.77397114005919,291109,0.0001339704371901
2019,E07000028,108678,4611,50834,0.090707007121218,9857.85611991974,291109,0.015839427843179
2019,E07000029,68183,2140,34180,0.0626097132826214,4268.918080748976,291109,0.0073511983483849
2019,E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.0061798158078245
2019,E07000031,105088,64,46314,0.0013818715723107,145.21811979099192,291109,0.0002198489225685
2019,E07000164,91594,500,36559,0.0136765228808227,1252.6874367460816,291109,0.0017175697075665
2019,E07000165,160831,68,71798,0.0009471015905735,152.3232959135352,291109,0.000233589480229
2019,E07000166,53730,481,21271,0.0226129472051149,1214.993653330826,291109,0.001652302058679
2019,E07000167,55380,34,21075,0.0016132858837485,89.34377224199288,291109,0.0001167947401145
2019,E07000168,108757,139,47903,0.0029016971797173,315.57988017451936,291109,0.0004774843787035
2019,E08000017,311890,8,135492,5.904407640303487e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,291109,0.3682366398840297
2019,E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,291109,0.1450934186163945
2019,E08000023,150976,11973,93966,0.1274184279420215,19237.12457697465,291109,0.0411289242173893
2019,E08000024,277705,10301,142792,0.0721398957924813,20033.60976105104,291109,0.0353853711152867
2019,E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,291109,8.244334596319591e-05
2019,E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
