year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E06000006,125722,67,59373,0.0011284590638842,141.87213042965658,115049,0.0005823605594138
2011,E06000007,202709,747,80775,0.0092479108635097,1874.634763231198,115049,0.0064928856400316
2011,E06000008,147657,250,62348,0.0040097517161737,592.0679091550652,115049,0.0021729871619918
2011,E06000009,142080,364,66169,0.0055010654536112,781.5913796490804,115049,0.0031638693078601
2011,E06000049,370736,258,152423,0.0016926579322018,627.5292311527788,115049,0.0022425227511755
2011,E06000050,329526,64,136341,0.0004694112556017,154.6832134134266,115049,0.0005562847134699
2011,E07000026,96444,74,38235,0.0019353995030731,186.6576696743821,115049,0.0006432041999495
2011,E07000027,69056,428,32171,0.013303907245656,918.7146187560224,115049,0.00372015402133
2011,E07000028,107475,8,42409,0.0001886392039425,20.27399844372657,115049,6.95355891837391e-05
2011,E07000029,70627,157,30144,0.0052083333333333,367.8489583333333,115049,0.0013646359377308
2011,E07000030,52502,57,19821,0.0028757378537914,150.98198879975783,115049,0.0004954410729341
2011,E07000031,103713,512,41815,0.0122444099007533,1269.904484036829,115049,0.0044502777077593
2011,E07000037,90982,62,37615,0.0016482786122557,149.96368470025257,115049,0.0005389008161739
2011,E07000117,87032,176,39033,0.0045090052007275,392.4277406297236,115049,0.0015297829620422
2011,E07000118,107591,1922,43171,0.0445206272729378,4790.018808922657,115049,0.0167059253013933
2011,E07000119,76098,365,34161,0.0106846989256754,813.0842188460525,115049,0.003172561256508
2011,E07000120,80549,118,35237,0.0033487527315038,269.73868376990094,115049,0.0010256499404601
2011,E07000121,137823,277,56150,0.0049332146037399,679.9104363312556,115049,0.0024076697754869
2011,E07000122,89576,87,38338,0.002269288956127,203.27382753403933,115049,0.0007561995323731
2011,E07000123,140054,393,56202,0.0069926337141027,979.3463221949396,115049,0.0034159358186511
2011,E07000124,57292,209,20821,0.0100379424619374,575.0937995293214,115049,0.0018166172674251
2011,E07000125,68053,181,29887,0.0060561448121256,412.1388228995884,115049,0.001573242705282
2011,E07000126,109181,772,43486,0.0177528399944809,1938.2728234374283,115049,0.0067101843562308
2011,E07000127,110617,4221,50664,0.0833135954523922,9215.89998815727,115049,0.0366887152430703
2011,E07000128,107692,383,46583,0.0082218835197389,885.4310800077282,115049,0.0033290163321715
2011,E07000163,55459,15,22684,0.0006612590372068,36.67276494445424,115049,0.0001303792297195
2011,E08000001,277296,2967,111282,0.0266619938534533,7393.264247587211,115049,0.0257890116385192
2011,E08000002,185422,452,77718,0.0058158985048508,1078.3955325664583,115049,0.0039287607888812
2011,E08000003,502902,141,202651,0.0006957774696399,349.90788103685645,115049,0.0012255647593634
2011,E08000004,225157,272,92898,0.0029279424745419,659.2467437404465,115049,0.0023642100322471
2011,E08000005,211929,520,91478,0.0056844268567305,1204.6948993200551,115049,0.004519813296943
2011,E08000006,234487,1028,101808,0.01009743831526,2367.7180182303946,115049,0.0089353232101104
2011,E08000007,283253,107,124546,0.0008591203250204,243.34840942302444,115049,0.0009300385053325
2011,E08000008,219727,340,101971,0.0033342813152759,732.6316305616302,115049,0.0029552625403089
2011,E08000009,227091,369,64279,0.0057405995737332,1303.638497798659,115049,0.0032073290510999
2011,E08000010,318122,93421,134578,0.6941773543967067,220833.08833538915,115049,0.8120105346417613
2011,E08000011,145903,55,75657,0.0007269651188918,106.06639174167626,115049,0.0004780571756382
2011,E08000012,465656,20,208876,9.575058886612152e-05,44.58683620904269,115049,0.0001738389729593
