year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,150072,0.011167972706434244
2015,E07000235,76136,24,27987,0.0008575410011791187,65.28974166577339,150072,0.00015992323684631377
2015,E07000238,121709,48,46109,0.0010410115161898976,126.70047062395626,150072,0.00031984647369262754
2015,E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,150072,0.00924223039607655
2015,E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860516,150072,0.0042446292446292454
2015,E08000027,316331,110314,136510,0.8081019705516079,255627.7044465607,150072,0.7350738312276773
2015,E08000028,319101,22096,140349,0.15743610570791386,50238.01876750102,150072,0.14723599338983953
2015,E08000030,275880,1249,117176,0.01065917935413395,2940.6544002184746,150072,0.008322671784210246
2015,E08000031,255106,3760,98709,0.038091764682045205,9717.437720977823,150072,0.025054640439255826
2016,E06000020,173727,242,67534,0.0035833802232949326,622.5298960523588,154537,0.0015659680206034801
2016,E06000051,314392,544,126584,0.0042975415534348745,1351.1126840674967,154537,0.003520192575240881
2016,E07000192,98513,158,37582,0.004204140279921239,414.16247139588097,154537,0.0010224088729559912
2016,E07000194,102831,67,44799,0.0014955690975244982,153.7908658675417,154537,0.00043355312967121136
2016,E07000196,111173,8122,41783,0.19438527630854652,21610.394323050044,154537,0.05255699282372506
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609927,154537,5.176753787118942e-05
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,154537,0.011828882403566785
2016,E07000235,76555,35,28444,0.0012304879763746306,94.20000703135986,154537,0.0002264829781864537
2016,E07000236,85088,8,35704,0.00022406453058480846,19.06520277840018,154537,5.176753787118942e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,154537,0.00011000601797627752
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281142,154537,0.00031060522722713656
2016,E07000239,100007,1814,40003,0.045346599005074616,4534.977326700498,154537,0.011738289212292202
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.422527730725,154537,0.004342002238946013
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412066,154537,0.7311647048926794
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,154537,0.14863107217041874
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,154537,0.008496347153108964
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,154537,0.023948957207659008
2017,E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,153651,5.206604577907075e-05
2017,E06000020,175768,138,68134,0.002025420494907095,356.0041095488303,153651,0.0008981392896889705
2017,E06000051,317459,542,129599,0.004182131034961689,1327.6551362279026,153651,0.003527474601532044
2017,E07000192,99126,177,40177,0.004405505637553825,436.7001518281604,153651,0.0011519612628619405
2017,E07000194,103507,67,46234,0.0014491499762079856,149.99716658735994,153651,0.0004360531333997176
2017,E07000196,111890,8102,42671,0.1898713411919102,21244.704365962836,153651,0.05272988786275391
2017,E07000234,97594,1911,39667,0.04817606574734666,4701.694960546551,153651,0.012437276685475526
2017,E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,153651,0.000208264183116283
2017,E07000236,85204,8,35482,0.0002254664336846852,19.21064201566991,153651,5.206604577907075e-05
2017,E07000237,102314,8,37166,0.0002152504977667761,22.023139428509932,153651,5.206604577907075e-05
2017,E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,153651,0.00031890453039680835
2017,E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,153651,0.01508613676448575
2017,E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,153651,0.004262907498161418
2017,E08000027,319419,111400,138693,0.8032128514056225,256561.4457831325,153651,0.7250196874735602
2017,E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,153651,0.15128440426681244
2017,E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,153651,0.008623438832158594
2017,E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,153651,0.023859265478259173
2018,E06000019,192107,13,78119,0.00016641278050154253,31.969060023809828,149315,8.706426012122024e-05
2018,E06000020,177799,117,69485,0.0016838166510757715,299.3809167446211,149315,0.0007835783410909821
2018,E06000051,320274,623,131591,0.0047343663320439855,1516.2944426290549,149315,0.004172387235040016
2018,E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,149315,0.0012188996416970831
2018,E07000194,103965,59,51519,0.0011452085638308195,119.06160833867115,149315,0.00039513779593476877
2018,E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,149315,0.05320296018484412
2018,E07000197,135880,8,51905,0.00015412773335902132,20.94287640882381,149315,5.357800622844322e-05
2018,E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,149315,0.012798446237819377
2018,E07000235,78113,39,29841,0.0013069267115713278,102.08796622097117,149315,0.00026119278036366067
2018,E07000236,84989,9,35076,0.0002565856996236743,21.80696202531645,149315,6.027525700699862e-05
2018,E07000237,101891,28,37313,0.000750408704740975,76.45989333476268,149315,0.00018752302179955127
2018,E07000238,127340,69,50122,0.0013766409959698337,175.30146442679862,149315,0.0004621103037203229
2018,E07000239,101062,2678,40349,0.06637091377729312,6707.577288160797,149315,0.01793523758497137
2018,E08000025,1141374,643,497333,0.0012928963089117351,1475.678231687823,149315,0.004306332250611124
2018,E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,149315,0.7205304222616616
2018,E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,149315,0.1507283260221679
2018,E08000030,283378,1302,124325,0.010472551779609894,2967.690778202293,149315,0.008719820513679134
2018,E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,149315,0.02409670830124234
2019,E06000019,192801,13,83057,0.00015651901706057285,30.177023008295514,143497,9.0594228450769e-05
2019,E06000020,179854,146,71654,0.002037569430876155,366.4650124208,143497,0.001017442873370175
2019,E06000051,323136,708,132880,0.005328115593016256,1721.7059602649008,143497,0.004933901057164958
2019,E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,143497,0.0014425388684083987
2019,E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,143497,0.0005714405179202352
2019,E07000196,112436,7641,42425,0.1801060695344726,20250.40603417796,143497,0.053248499968640464
2019,E07000197,137280,8,53372,0.00014989132878662968,20.57708161582852,143497,5.5750294431242455e-05
2019,E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,143497,0.013380070663498193
2019,E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,143497,0.0003275329797835495
2019,E07000236,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000239,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.019185070071151316
2019,E08000025,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000028,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000030,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
