year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000121,139317,1473,58256,0.025284949189783,3522.623266273002,128750,0.0114407766990291
2012,E07000122,89541,365,38227,0.0095482250765165,854.9576215763728,128750,0.0028349514563106
2012,E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,128750,0.0136854368932038
2012,E07000124,57606,400,21032,0.0190186382655001,1095.5876759224038,128750,0.0031067961165048
2012,E07000125,68332,205,30334,0.0067580932287202,461.794026504912,128750,0.0015922330097087
2012,E07000126,108999,1306,43179,0.0302461844878297,3296.803862988953,128750,0.0101436893203883
2012,E07000127,110911,68,50823,0.0013379769002223,148.39635598055995,128750,0.0005281553398058
2012,E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,128750,0.2584466019417475
2012,E07000163,55492,51,22982,0.0022191280132277,123.14385171003394,128750,0.0003961165048543
2012,E07000166,53808,8,20409,0.0003919839286589,21.091871233279434,128750,6.213592233009709e-05
2012,E08000001,279084,61,112874,0.0005404256073143,150.8241401917182,128750,0.0004737864077669
2012,E08000003,510501,27,202390,0.0001334058006818,68.10379465388606,128750,0.000209708737864
2012,E08000004,225734,11,92566,0.0001188341291618,26.824903312231275,128750,8.54368932038835e-05
2012,E08000006,236946,13,103999,0.0001250012019346,29.618534793603786,128750,0.0001009708737864
2012,E08000010,318740,27,135347,0.000199487243899,63.58456412037208,128750,0.000209708737864
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,128750,6.990291262135922e-05
2012,E08000033,205200,8,80800,9.900990099009902e-05,20.31683168316832,128750,6.213592233009709e-05
2013,E06000008,147763,867,64521,0.013437485469847,1985.563165481006,132849,0.0065262064449111
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.586517211,132849,0.4555924395366167
2013,E07000026,96269,8,40577,0.0001971560243487,18.98001330803164,132849,6.0218744589722167e-05
2013,E07000027,67936,868,34677,0.0250310003748882,1700.5060414684085,132849,0.0065337337879848
2013,E07000029,70052,142,32141,0.004418033041909,309.4920506518155,132849,0.0010688827164675
2013,E07000030,52657,63,21745,0.0028972177512071,152.55879512531618,132849,0.000474222613644
2013,E07000031,103593,1264,45960,0.0275021758050478,2849.032898172324,132849,0.0095145616451761
2013,E07000117,86829,517,40776,0.012679026878556,1100.90722483814,132849,0.0038916363691107
2013,E07000118,110531,1139,44326,0.02569597978613,2840.202341740739,132849,0.0085736437609616
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,132849,0.2009650053820503
2013,E07000120,79953,462,36439,0.0126787233458656,1013.7019676719998,132849,0.0034776325000564
2013,E07000121,139835,1572,59515,0.0264135091993615,3693.533058892716,132849,0.0118329833118804
2013,E07000122,89973,419,39743,0.0105427370857761,948.561683818534,132849,0.0031539567478866
2013,E07000123,140002,1730,56917,0.0303951367781155,4255.379939209726,132849,0.0130223035175274
2013,E07000124,57878,420,21775,0.0192881745120551,1116.3609644087255,132849,0.0031614840909604
2013,E07000125,68698,227,30835,0.0073617642289605,505.7384790011351,132849,0.0017087068777333
2013,E07000126,108964,1259,44064,0.0285720769789397,3113.327795933188,132849,0.0094769249298075
2013,E07000127,111216,60,50961,0.0011773709307117,130.94248543003474,132849,0.0004516405844229
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,132849,0.2588352189327733
2013,E07000163,55594,62,23572,0.0026302392669268,146.225521805532,132849,0.0004666952705703
2013,E07000166,53897,10,20860,0.0004793863854266,25.83748801534036,132849,7.52734307371527e-05
2013,E08000001,280271,51,118028,0.0004321008574236,121.1053394109872,132849,0.0003838944967594
2013,E08000003,513665,27,205449,0.0001314194763663,67.50558532774556,132849,0.0002032382629903
2013,E08000004,226966,10,92186,0.0001084763413099,24.62044128175645,132849,7.52734307371527e-05
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,132849,6.0218744589722167e-05
2013,E08000006,238674,12,108419,0.0001106817070808,26.416845755817707,132849,9.032811688458324e-05
2013,E08000010,319810,26,135881,0.0001913438964976,61.193691538920085,132849,0.0001957109199165
2013,E08000014,273372,17,127014,0.0001338435133134,36.58906892153621,132849,0.0001279648322531
2014,E06000008,147416,911,66024,0.0137980128438143,2034.0478613837392,137178,0.0066410065753983
2014,E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,137178,0.4596801236349852
2014,E07000027,67769,883,35366,0.0249674828931742,1692.0213481875248,137178,0.006436892213037
2014,E07000029,69866,150,32888,0.0045609340792994,318.6542203843347,137178,0.0010934697983641
2014,E07000030,52649,55,22929,0.0023987090583976,126.28963321557852,137178,0.0004009389260668
2014,E07000031,103501,1249,47111,0.02651185498079,2744.0035023667506,137178,0.0091049585210456
2014,E07000117,87194,523,41654,0.0125558169683583,1094.7919047390403,137178,0.003812564696963
2014,E07000118,111623,1172,45184,0.0259383852691218,2895.320378895184,137178,0.008543644024552
2014,E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,137178,0.1978815845106358
2014,E07000120,80150,467,37258,0.0125342208384776,1004.617800203983,137178,0.0034043359722404
2014,E07000121,140172,1638,61084,0.0268155327090563,3758.7868508938514,137178,0.0119406901981367
2014,E07000122,89655,442,41009,0.0107781218756858,966.3125167646128,137178,0.0032220910058464
2014,E07000123,139907,1759,57899,0.0303804901639061,4250.443237361613,137178,0.0128227558354838
2014,E07000124,58105,457,22455,0.0203518147405922,1182.5421955021154,137178,0.0033314379856828
2014,E07000125,69104,252,31244,0.0080655485853283,557.3616694405326,137178,0.0018370292612518
2014,E07000126,109116,1295,44797,0.0289081858160144,3154.345603500234,137178,0.0094402892592106
2014,E07000127,111845,77,51879,0.0014842229032942,166.00291061894023,137178,0.0005613144964936
2014,E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,137178,0.258328594964207
2014,E07000163,55750,70,24121,0.0029020355706645,161.78848306454958,137178,0.0005102859059032
2014,E07000166,52812,10,21158,0.0004726344645051,24.960771339446072,137178,7.289798655761128e-05
2014,E08000001,280788,54,121325,0.0004450855141149,124.97467133731712,137178,0.0003936491274111
2014,E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,137178,0.0001530857717709
2014,E08000004,228182,9,93039,9.67336278334892e-05,22.07287266630123,137178,6.560818790185015e-05
2014,E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,137178,6.560818790185015e-05
2014,E08000010,321114,27,138036,0.0001956011475267,62.810266886899065,137178,0.0001968245637055
2014,E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,137178,5.831838924608902e-05
2015,E06000008,147856,915,67534,0.0135487310095655,2003.2611721503245,140466,0.0065140318653624
2015,E06000009,140162,64511,74113,0.8704410832107727,122002.76310498832,140466,0.4592641635698318
2015,E07000027,67676,815,34893,0.023357120339323,1580.7164760840285,140466,0.0058021158145031
2015,E07000029,69688,144,33096,0.0043509789702683,303.21102248005803,140466,0.0010251591132373
2015,E07000030,52576,56,23296,0.0024038461538461,126.3846153846154,140466,0.0003986729884811
2015,E07000031,103776,1207,46780,0.0258016246259085,2677.589397178281,140466,0.0085928267338715
2015,E07000117,87262,542,42699,0.0126935057027096,1107.660694629851,140466,0.0038585849956573
2015,E07000118,112963,1198,46110,0.0259813489481674,2934.9311212318366,140466,0.0085287542892942
2015,E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,140466,0.1971224353224268
2015,E07000120,80113,487,38035,0.0128039963191797,1025.7665571184436,140466,0.0034670311676847
2015,E07000121,140787,1625,60936,0.0266673230930812,3754.412416305632,140466,0.0115686358264633
2015,E07000122,89925,454,42847,0.010595841015707,952.8310033374564,140466,0.0032320988709011
2015,E07000123,140685,1784,59115,0.0301784657024443,4245.657447348389,140466,0.0127005823473296
2015,E07000124,58519,476,23173,0.0205411470245544,1202.047382729901,140466,0.0033887204020901
2015,E07000125,69418,256,31496,0.0081280162560325,564.2306324612649,140466,0.0018225050901997
2015,E07000126,109685,1320,45664,0.0289067974772249,3170.6420812894185,140466,0.0093972918713425
2015,E07000127,112482,103,52650,0.0019563152896486,220.0502564102564,140466,0.000733273532385
2015,E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,140466,0.2603476997992396
2015,E07000163,55826,74,25354,0.0029186716100023,162.93776129999213,140466,0.0005268178776358
2015,E08000001,281828,29,124036,0.0002338030894256,65.89225708665226,140466,0.0002064556547491
2015,E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,140466,5.695328406874261e-05
2015,E08000003,529809,40,217666,0.0001837677910192,97.3618295921274,140466,0.0002847664203437
2015,E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,140466,5.695328406874261e-05
2015,E08000005,214314,16,89858,0.0001780587148612,38.16047541676868,140466,0.0001139065681374
2015,E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,140466,5.695328406874261e-05
2015,E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,140466,5.695328406874261e-05
2015,E08000010,322244,123,140953,0.0008726313026327,281.2002014856016,140466,0.0008756567425569
2016,E06000008,148462,903,67205,0.0134365002603972,1994.8097016591023,142402,0.0063412030729905
2016,E06000009,139983,64720,74625,0.8672696817420436,121403.01185929649,142402,0.4544879987640623
2016,E07000026,97099,26,43813,0.000593431173396,57.62157350558054,142402,0.0001825817053131
2016,E07000027,67532,808,34632,0.0233310233310233,1575.5906675906674,142402,0.0056740776112695
2016,E07000029,69306,132,32783,0.0040264771375407,279.0590244944026,142402,0.0009269532731281
2016,E07000030,52642,53,23246,0.0022799621440247,120.0217671857524,142402,0.0003721857839075
2016,E07000031,103826,1176,47050,0.0249946865037194,2595.0983209351757,142402,0.0082583109787783
2016,E07000117,87496,570,42651,0.0133642821973693,1169.3212351410284,142402,0.0040027527703262
2016,E07000118,114266,1267,46590,0.0271946769693067,3107.4269585748016,142402,0.0088973469473743
2016,E07000119,78153,28321,37812,0.7489950280334285,58536.20842589654,142402,0.1988806336989649
2016,E07000120,80392,495,38022,0.013018778601862,1046.6056493608962,142402,0.0034760747742306
2016,E07000121,141723,1689,61488,0.0274687743950039,3892.957113583138,142402,0.011860788472072
2016,E07000122,90515,438,43175,0.0101447596988998,918.252924145918,142402,0.003075799497198
2016,E07000123,141023,1964,58878,0.0333571113149223,4704.119908964299,142402,0.0137919411244224
2016,E07000124,58864,485,23393,0.0207326978155858,1220.409524216646,142402,0.0034058510414179
2016,E07000125,69787,264,31517,0.0083764317669828,584.5660437224354,142402,0.0018539065462563
2016,E07000126,110136,1398,45393,0.0307977000859163,3391.935496662481,142402,0.0098172778472212
2016,E07000127,113061,127,52609,0.0024140356212815,272.93328137771107,142402,0.0008918414067218
2016,E07000128,110002,37198,52500,0.7085333333333333,77940.08373333333,142402,0.2612182413168354
2016,E07000163,56343,74,26135,0.0028314520757604,159.53250430457243,142402,0.0005196556228142
2016,E08000001,283536,18,123837,0.000145352358342,41.21262627486131,142402,0.0001264027190629
2016,E08000002,188503,8,81847,9.774335039769326e-05,18.424914780016373,142402,5.617898625019312e-05
2016,E08000003,541319,41,221484,0.0001851149518701,100.20624063137744,142402,0.0002879173045322
2016,E08000005,216350,17,90984,0.0001868460388639,40.42414050822123,142402,0.0001193803457816
2016,E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,142402,5.617898625019312e-05
2016,E08000008,223109,8,111645,7.165569438846343e-05,15.987030319315688,142402,5.617898625019312e-05
2016,E08000010,323526,186,143442,0.0012966913456309,419.5133642866106,142402,0.0013061614303169
2016,E08000014,274853,8,140905,5.677584187928037e-05,15.605010468045846,142402,5.617898625019312e-05
2017,E06000008,148772,902,66726,0.0135179690075832,2011.0952851961756,142003,0.0063519784793279
2017,E06000009,139870,63593,73583,0.8642349455716674,120880.54183710912,142003,0.4478285670021056
2017,E07000026,97213,26,43104,0.0006031922791388,58.63813103192279,142003,0.0001830947233509
2017,E07000027,67099,763,34259,0.0222715198925829,1494.396713272425,142003,0.0053731259198749
2017,E07000029,68689,128,32209,0.0039740445217175,272.9731441522556,142003,0.000901389407266
2017,E07000030,52779,41,22740,0.0018029903254177,95.16002638522428,142003,0.0002887262945149
2017,E07000031,104321,1177,47116,0.0249808982086764,2606.032282027337,142003,0.008288557284001
2017,E07000117,87705,575,43013,0.0133680515193081,1172.4449585009183,142003,0.0040492102279529
2017,E07000118,115772,1371,46893,0.0292367730791376,3384.7996929179194,142003,0.0096547256043886
2017,E07000119,78863,28364,37830,0.7497753106000529,59129.53031985197,142003,0.1997422589663598
2017,E07000120,80410,501,38144,0.013134437919463,1056.140153104027,142003,0.0035280944768772
2017,E07000121,142487,1723,61661,0.0279431082856262,3981.529670294027,142003,0.0121335464743702
2017,E07000122,90696,441,43333,0.0101770013615489,923.0133154870422,142003,0.0031055681922212
2017,E07000123,141346,2105,58756,0.0358261283953979,5063.879944175914,142003,0.0148236304866798
2017,E07000124,59504,519,23580,0.0220101781170483,1309.6936386768448,142003,0.003654852362274
2017,E07000125,70365,280,32091,0.0087251877473434,613.9478358418248,142003,0.0019717893283944
2017,E07000126,110400,1523,45480,0.0334872471416007,3696.9920844327175,142003,0.010725125525517
2017,E07000127,113881,127,51957,0.0024443289643358,278.3626267875359,142003,0.0008943473025217
2017,E07000128,110426,37366,53113,0.7035189125072958,77686.77943253065,142003,0.2631352858742421
2017,E07000163,56604,80,26834,0.0029812923902511,168.75307445777744,142003,0.0005633683795412
2017,E08000001,284813,47,124097,0.0003787359887829,107.8689331732435,142003,0.0003309789229805
2017,E08000002,189628,17,84583,0.0002009860137379,38.11257581310665,142003,0.0001197157806525
2017,E08000003,545501,34,245653,0.0001384066142078,75.50094645699421,142003,0.000239431561305
2017,E08000005,218459,9,93029,9.674402605639102e-05,21.134603188253127,142003,6.33789426983937e-05
2017,E08000006,251332,9,119849,7.509449390483024e-05,18.873649342088797,142003,6.33789426983937e-05
2017,E08000010,324650,256,147366,0.0017371713963872,563.9726938371131,142003,0.001802778814532
2017,E08000014,274589,26,140548,0.0001849901812903,50.79626889034352,142003,0.0001830947233509
2018,E06000008,148942,893,67159,0.0132968031090397,1980.452448666597,140177,0.0063705172745885
2018,E06000009,139305,62145,72262,0.8599955716697573,119801.68311145554,140177,0.4433323583754824
2018,E07000026,97527,17,41776,0.0004069322098812,39.686877633090766,140177,0.0001212752448689
2018,E07000027,67137,757,33527,0.0225788170728069,1515.874041817043,140177,0.0054003153156366
2018,E07000029,68424,105,31471,0.0033364049442343,228.29017190429283,140177,0.0007490529830143
2018,E07000030,52881,35,22063,0.0015863663146444,83.88863708471196,140177,0.0002496843276714
2018,E07000031,104532,1263,47227,0.0267431765727232,2795.517733499905,140177,0.0090100373099723
2018,E07000117,88527,571,43299,0.0131873715328298,1167.4384396868288,140177,0.0040734214600112
2018,E07000118,116821,1417,47400,0.0298945147679324,3492.3071097046413,140177,0.0101086483517267
2018,E07000119,79770,28202,37683,0.7484011357906748,59699.95860202213,140177,0.201188497399716
2018,E07000120,80815,509,38567,0.0131978116005911,1066.5811445017762,140177,0.0036311235081361
2018,E07000121,144246,1775,61595,0.0288172741293936,4156.776524068512,140177,0.0126625623319089
2018,E07000122,91405,424,43852,0.0096688862537626,883.7845480251756,140177,0.0030247472837912
2018,E07000123,141818,2195,58635,0.0374349791080412,5308.953867144197,140177,0.0156587742639662
2018,E07000124,60057,518,24077,0.0215143082609959,1292.084811230635,140177,0.0036953280495373
2018,E07000125,70895,286,32779,0.0087250983861618,618.5658500869459,140177,0.0020402776489723
2018,E07000126,110527,1593,44872,0.0355009805669459,3923.816879122838,140177,0.0113642038280174
2018,E07000127,113949,127,52870,0.0024021184036315,273.7189899754114,140177,0.0009059974175506
2018,E07000128,111223,36815,52682,0.6988155347177404,77724.36021791123,140177,0.2626322435206917
2018,E07000163,56832,85,26867,0.003163732459895,179.80124316075484,140177,0.0006063762243449
2018,E08000001,285372,54,124929,0.0004322455154527,123.35076723578992,140177,0.0003852272484073
2018,E08000002,190108,10,87589,0.0001141695875052,21.70455194145384,140177,7.133837933469827e-05
2018,E08000003,547627,25,247549,0.0001009901070091,55.30490933108192,140177,0.0001783459483367
2018,E08000005,220001,16,95839,0.0001669466501111,36.72842997109736,140177,0.0001141414069355
2018,E08000008,225197,16,114776,0.0001394019655677,31.3929044399526,140177,0.0001141414069355
2018,E08000010,326088,277,150594,0.0018393827111305,599.8006295071517,140177,0.0019760731075711
2018,E08000014,275396,47,143631,0.0003272274091247,90.11711956332546,140177,0.000335290382873
2019,E06000008,149696,896,68237,0.0131307062151032,1965.6141975760952,139154,0.0064389094097187
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982188,139154,0.4413958635756069
2019,E07000026,97761,8,45036,0.0001776356692423,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000027,67049,735,32779,0.0224228927056957,1503.4325330241925,139154,0.0052819178751598
2019,E07000029,68183,119,34180,0.0034815681685196,237.383762434172,139154,0.0008551676559782
2019,E07000030,53253,38,23549,0.0016136566308548,85.93205656291138,139154,0.0002730787472871
2019,E07000031,105088,1268,46314,0.0273783305264067,2877.1339983590274,139154,0.0091122066200037
2019,E07000117,88920,559,43983,0.0127094559261532,1130.1248209535502,139154,0.0040171320982508
2019,E07000118,118216,1416,47512,0.0298029971375652,3523.191109614413,139154,0.010175776477859
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,139154,0.2020567141440418
2019,E07000120,81043,522,39184,0.0133217639853001,1079.635718660678,139154,0.003751239633787
2019,E07000121,146038,1782,61206,0.0291147926673855,4251.866091559651,139154,0.0128059559912039
2019,E07000122,92112,430,44730,0.0096132349653476,885.494299128102,139154,0.0030901016140391
2019,E07000123,143135,2195,58564,0.0374803633631582,5364.751809985657,139154,0.0157738907972462
2019,E07000124,60888,553,24571,0.0225062065036018,1370.357901591307,139154,0.0039740144013107
2019,E07000125,71482,308,32999,0.0093336161701869,667.1855510773054,139154,0.0022133751095908
2019,E07000126,110788,1675,44656,0.0375089573629523,4155.5423683267645,139154,0.0120370237291058
2019,E07000127,114306,97,53797,0.001803074520884,206.10223618417385,139154,0.0006970694338646
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,139154,0.2623639995975682
2019,E07000163,57142,97,26890,0.0036072889550018,206.12770546671624,139154,0.0006970694338646
2019,E08000001,287550,66,123794,0.0005331437711036,153.30549138084237,139154,0.0004742946663408
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000010,328662,269,152017,0.0017695389331456,581.5802048455107,139154,0.0019331100794802
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,139154,5.7490262586774366e-05
2019,E08000014,276410,41,145525,0.0002817385328981,77.8753478783714,139154,0.0002946375957572
