year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000171,113003,9,44881,0.0002005302912145,22.660524498117244,277809,3.239635864928782e-05
2011,E07000172,109749,86,33323,0.0025808000480148,283.24022446958554,277809,0.0003095652048709
2011,E07000173,113741,89,35266,0.0025236771961662,287.04556796914875,277809,0.0003203639910874
2011,E07000174,104551,135,44100,0.0030612244897959,320.05408163265304,277809,0.0004859453797393
2011,E07000175,114982,181,47487,0.003811569482174,438.2618821993388,277809,0.0006515267683912
2011,E07000176,111248,471,31246,0.0150739294629712,1676.9445048966268,277809,0.0016954094359793
2011,E07000192,97582,27,11792,0.0022896879240162,223.43232700135684,277809,9.718907594786346e-05
2011,E07000193,113858,1373,40034,0.0342958485287505,3904.8567217864816,277809,0.0049422444917191
2011,E07000194,100911,547,33310,0.0164214950465325,1657.1094866406486,277809,0.0019689786867956
2011,E07000197,130895,9,16341,0.0005507618872774,72.09197723517532,277809,3.239635864928782e-05
2011,E07000198,97209,10,33705,0.0002966918854769,28.8411214953271,277809,3.5995954054764244e-05
2011,E07000199,76895,103,27550,0.0037386569872958,287.4840290381125,277809,0.000370758326764
2011,E07000218,62089,194,23444,0.0082750383893533,513.7888585565603,277809,0.0006983215086624
2011,E07000219,125409,549,49657,0.0110558430835531,1386.50222526532,277809,0.0019761778776065
2011,E07000220,100496,311,33012,0.009420816672725,946.7543923421788,277809,0.0011194741711031
2011,E07000221,120824,74,44694,0.0016557032263838,200.04868662460285,277809,0.0002663700600052
2011,E07000222,137736,214,47306,0.0045237390605842,623.0817232486365,277809,0.0007703134167719
2011,E08000025,1074283,18,416623,4.3204527834517056e-05,46.413889775648485,277809,6.479271729857564e-05
2011,E08000026,316915,518,114241,0.004534274034716,1436.9794557120474,277809,0.0018645904200367
2011,E08000028,309042,8,127376,6.280618012812461e-05,19.40974751915589,277809,2.8796763243811397e-05
2012,E06000015,250582,697,88927,0.0078378895048747,1964.0340279105333,270389,0.0025777675866991
2012,E06000016,332067,98086,101852,0.963024781054864,319788.74997054547,270389,0.3627588400415697
2012,E06000017,37096,4557,12517,0.3640648717743868,13505.350483342654,270389,0.0168534962590933
2012,E06000018,308463,200,92131,0.0021708219817433,669.6182609545103,270389,0.0007396750607458
2012,E06000031,186596,810,68123,0.0118902573286555,2218.6744564978057,270389,0.0029956839960205
2012,E06000055,159369,16,62653,0.0002553748423858,40.69883325618885,270389,5.9174004859665147e-05
2012,E07000010,95975,124,40858,0.0030349013657056,291.27465857359635,270389,0.0004585985376624
2012,E07000011,171206,61,61343,0.0009944084899662,170.2486999331627,270389,0.0002256008935274
2012,E07000032,122798,320,43253,0.0073983307516241,908.5002196379442,270389,0.0011834800971933
2012,E07000033,76480,32,30676,0.0010431607771547,79.78093623679749,270389,0.0001183480097193
2012,E07000035,71386,108,25776,0.0041899441340782,299.10335195530723,270389,0.0003994245328027
2012,E07000036,112833,208,37290,0.0055779029230356,629.3715205148833,270389,0.0007692620631756
2012,E07000039,95934,952,34614,0.0275033223551164,2638.50372681574,270389,0.00352085328915
2012,E07000129,94608,26541,28459,0.9326047998875576,88231.87490776205,270389,0.0981585789362732
2012,E07000130,168370,40767,45797,0.8901674782190974,149877.49830774945,270389,0.150771666007123
2012,E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,270389,0.0670330523800894
2012,E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,270389,0.0771592039616996
2012,E07000133,50785,9080,14707,0.6173930781260624,31354.30747263208,270389,0.0335812477578599
2012,E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,270389,0.0523652959254999
2012,E07000135,56110,17384,18188,0.9557950296899056,53629.6591159006,270389,0.0642925562800261
2012,E07000136,64855,790,27123,0.0291265715444456,1889.003797515024,270389,0.0029217164899459
2012,E07000137,136651,1117,58719,0.0190228035218583,2599.4851240654643,270389,0.0041310852142653
2012,E07000138,94535,430,37254,0.0115423847103666,1091.1593385945134,270389,0.0015903013806035
2012,E07000139,109311,818,43909,0.0186294381561866,2036.40251429092,270389,0.0030252709984503
2012,E07000140,88546,701,37605,0.018641138146523,1650.5982183220317,270389,0.002592561087914
2012,E07000141,135212,1321,53231,0.0248163664030358,3355.47053408728,270389,0.0048855537762261
2012,E07000142,90074,333,35487,0.0093837179812325,845.229013441542,270389,0.0012315589761417
2012,E07000150,63103,1082,24662,0.0438731651934149,2768.5283432000647,270389,0.0040016420786348
2012,E07000151,78231,829,27299,0.0303674127257408,2375.673064947434,270389,0.0030659531267914
2012,E07000152,87427,989,32112,0.0307984554060787,2692.616560787245,270389,0.003657693175388
2012,E07000153,94864,1589,35712,0.0444948476702508,4220.959229390681,270389,0.0058767183576254
2012,E07000154,214316,1276,79325,0.0160857232902615,3447.427872675701,270389,0.0047191268875582
2012,E07000155,86301,271,28010,0.0096751160299892,834.9721885041057,270389,0.0010022597073105
2012,E07000156,76089,917,29694,0.0308816595945308,2349.75459688826,270389,0.0033914101535195
2012,E07000170,120120,129,46100,0.0027982646420824,336.12754880694143,270389,0.000477090414181
2012,E07000171,113235,8,45394,0.0001762347446799,19.95594131383002,270389,2.9587002429832573e-05
2012,E07000172,110568,86,32440,0.0026510480887792,293.121085080148,270389,0.0003180602761207
2012,E07000173,114061,53,34591,0.0015321904541643,174.76317539244312,270389,0.0001960138910976
2012,E07000174,104812,150,43644,0.003436898542755,360.2282100632389,270389,0.0005547562955593
2012,E07000175,115851,203,47688,0.0042568361013252,493.1587191746351,270389,0.000750770186657
2012,E07000176,111520,472,30344,0.0155549696809913,1734.6902188241495,270389,0.0017456331433601
2012,E07000192,97932,37,13653,0.002710027100271,265.3983739837398,270389,0.0001368398862379
2012,E07000193,114487,1371,42109,0.0325583604455104,3727.5090123251566,270389,0.0050704725414125
2012,E07000194,101175,576,35707,0.0161312907833197,1632.0833450023806,270389,0.0021302641749479
2012,E07000197,131554,9,18346,0.0004905701515316,64.53646571459718,270389,3.3285377733561644e-05
2012,E07000198,97239,8,33697,0.0002374098584443,23.08549722527228,270389,2.9587002429832573e-05
2012,E07000199,77105,137,29697,0.0046132605987136,355.70545846381793,270389,0.0005066774166108
2012,E07000218,62206,176,23697,0.0074271004768536,462.01021226315567,270389,0.0006509140534563
2012,E07000219,125867,473,49821,0.0094939884787539,1194.979847855322,270389,0.0017493315186638
2012,E07000220,101030,287,33339,0.0086085365487867,869.720447523921,270389,0.0010614337121702
2012,E07000221,120794,74,45612,0.0016223800754187,195.97377883013243,270389,0.0002736797724759
2012,E07000222,138423,177,47926,0.0036931936735801,511.2229478779786,270389,0.00065461242876
2012,E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,270389,3.698375303729072e-05
2012,E08000026,322504,390,114316,0.0034115959270793,1100.2533328667903,270389,0.0014423663684543
2012,E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543637,270389,3.698375303729072e-05
2013,E06000015,251312,713,87238,0.0081730438570347,2053.983997799124,271162,0.0026294244768809
2013,E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,271162,0.3591838089407808
2013,E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,271162,0.0157138537110657
2013,E06000018,310657,206,94196,0.00218692938129,679.3849208034312,271162,0.0007596934673737
2013,E06000031,188371,808,68194,0.0118485497257823,2231.9231603953426,271162,0.0029797685516407
2013,E06000055,161553,16,63809,0.0002507483270385,40.50914447805169,271162,5.900531785427162e-05
2013,E07000010,96617,136,41832,0.0032510996366418,314.1114935934213,271162,0.0005015452017613
2013,E07000011,172147,58,64313,0.0009018394414815,155.24895433271655,271162,0.0002138942772217
2013,E07000032,123592,306,42572,0.0071878229822418,888.3574180212347,271162,0.0011284767039629
2013,E07000033,76774,35,31990,0.0010940919037199,83.99781181619255,271162,0.0001290741328062
2013,E07000035,71372,104,25604,0.0040618653335416,289.9034525855335,271162,0.0003835345660527
2013,E07000036,113246,213,37323,0.0057069367414195,646.2877582187926,271162,0.0007855082939349
2013,E07000039,97111,838,35034,0.0239196209396586,2322.858309071188,271162,0.0030904035226174
2013,E07000129,95105,26617,28635,0.9295268028636284,88402.64658634538,271162,0.0981590340829467
2013,E07000130,169993,41157,46306,0.8888049064915994,151090.61246922644,271162,0.151780116683016
2013,E07000131,87426,18394,26911,0.6835123183828175,59756.7479469362,271162,0.067833988538217
2013,E07000132,106527,21653,33841,0.6398451582400048,68160.78517183299,271162,0.0798526342186589
2013,E07000133,50868,9564,15338,0.6235493545442692,31718.708566957885,271162,0.0352704287473908
2013,E07000134,94716,14341,30483,0.4704589443296263,44559.98937112489,271162,0.0528872039592568
2013,E07000135,56282,17299,18068,0.9574385654195262,53886.55733894178,271162,0.0637958120975653
2013,E07000136,65831,730,27401,0.0266413634538885,1753.8275975329366,271162,0.0026921176271011
2013,E07000137,136799,1064,58923,0.0180574648269775,2470.2431308657065,271162,0.003923853637309
2013,E07000138,95371,459,36898,0.0124396986286519,1186.386497913166,271162,0.0016927150559444
2013,E07000139,109935,795,43830,0.0181382614647501,1994.02977412731,271162,0.0029318267308841
2013,E07000140,89184,616,37770,0.0163092401376754,1454.5232724384434,271162,0.0022717047373894
2013,E07000141,136612,1183,53394,0.0221560474959733,3026.7819605199084,271162,0.0043627056888502
2013,E07000142,90791,374,35487,0.0105390706455885,956.8527629836276,271162,0.0013792493048435
2013,E07000150,64214,1123,25835,0.0434681633443003,2791.264640990904,271162,0.0041414357468966
2013,E07000151,78457,848,27805,0.0304981118503866,2392.790361445783,271162,0.0031272818462763
2013,E07000152,88136,980,33162,0.0295518967492913,2604.585971895543,271162,0.0036140757185741
2013,E07000153,95765,1610,37252,0.0432191560184688,4138.882476108665,271162,0.005937410109086
2013,E07000154,215938,1351,81523,0.0165720103529065,3578.526771585933,271162,0.00498226152632
2013,E07000155,87251,279,28944,0.009639303482587,841.038868159204,271162,0.0010289052300838
2013,E07000156,75894,942,30644,0.0307401122568855,2332.99007962407,271162,0.0034739380886702
2013,E07000170,121546,161,47949,0.0033577342593171,408.11916828296734,271162,0.0005937410109086
2013,E07000171,113704,10,46725,0.0002140181915462,24.33472445157838,271162,3.687832365891976e-05
2013,E07000172,111077,52,32440,0.0016029593094944,178.05191122071517,271162,0.0001917672830263
2013,E07000173,114974,52,35507,0.0014644999577548,168.3794181429014,271162,0.0001917672830263
2013,E07000174,105334,135,45042,0.0029972026108964,315.70733981617155,271162,0.0004978573693954
2013,E07000175,116878,202,49072,0.0041164003912618,481.1166449298989,271162,0.0007449421379101
2013,E07000176,112910,484,30564,0.0158356236094752,1788.000261745845,271162,0.0017849108650917
2013,E07000192,98106,47,15648,0.0030035787321063,294.6690950920245,271162,0.0001733281211969
2013,E07000193,114940,1268,43886,0.0288930410609305,3320.9661395433623,271162,0.004676171439951
2013,E07000194,101716,547,37749,0.0144904500781477,1473.9106201488785,271162,0.0020172443041429
2013,E07000197,131984,8,20311,0.0003938752400177,51.98522967849934,271162,2.950265892713581e-05
2013,E07000199,77096,131,31895,0.0041072268380623,316.6507603072582,271162,0.0004831060399318
2013,E07000218,62119,152,24744,0.0061429033301002,381.591011962496,271162,0.0005605505196155
2013,E07000219,126118,495,52097,0.0095015068046144,1198.3110351843677,271162,0.0018254770211165
2013,E07000220,101819,281,35078,0.0080107189691544,815.6433947203376,271162,0.0010362808948156
2013,E07000221,121253,61,47262,0.0012906774998942,156.49851889467226,271162,0.0002249577743194
2013,E07000222,138208,193,50133,0.0038497596393593,532.0675802365707,271162,0.0007117516466171
2013,E08000019,560199,12,210028,5.713523911097568e-05,32.00710381472946,271162,4.425398839070371e-05
2013,E08000026,328423,393,118133,0.0033267588226829,1092.5841128219888,271162,0.0014493181197955
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,271162,2.950265892713581e-05
2014,E06000015,252313,727,86819,0.0083737430746725,2112.804236399866,287161,0.0025316808340965
2014,E06000016,338491,101594,105639,0.9617092172398451,325529.91465273243,287161,0.3537875965050964
2014,E06000017,38263,4278,13349,0.3204734437036482,12262.275376432692,287161,0.0148975661736795
2014,E06000018,314385,232,96363,0.0024075630688127,756.9017153886865,287161,0.0008079091520088
2014,E06000031,190493,791,68904,0.0114797399280157,2186.810098107512,287161,0.0027545523243058
2014,E06000042,260225,9,90587,9.935200415070596e-05,25.853875280117457,287161,3.134130331068634e-05
2014,E06000055,163999,17,65400,0.0002599388379204,42.62970948012233,287161,5.920023958685197e-05
2014,E07000010,97591,140,43048,0.0032521836089946,317.383850585393,287161,0.0004875313848328
2014,E07000011,173883,57,66652,0.0008551881413911,148.7026795895097,287161,0.0001984949209676
2014,E07000032,124050,291,42833,0.0067938271893166,842.7742628347302,287161,0.0010133688070455
2014,E07000033,77231,35,33031,0.0010596106687657,81.83479155944417,287161,0.0001218828462082
2014,E07000035,71420,104,25797,0.0040314765282784,287.92805364964914,287161,0.0003621661715901
2014,E07000036,114155,219,37926,0.0057744027843695,659.1769498497074,287161,0.00076263838056
2014,E07000039,98395,763,35709,0.0213671623400263,2102.42193844689,287161,0.0026570460473392
2014,E07000129,95836,28200,30362,0.9287925696594428,89011.76470588235,287161,0.0982027503734838
2014,E07000130,172548,44592,49969,0.8923932838359783,153980.67633933038,287161,0.1552857108033472
2014,E07000131,87935,19777,29175,0.6778748928877464,59608.92870608398,287161,0.0688707728417159
2014,E07000132,107560,24369,37292,0.6534645500375416,70286.64700203796,287161,0.084861802264235
2014,E07000133,51012,10542,16408,0.6424914675767918,32774.7747440273,287161,0.0367111132779172
2014,E07000134,95731,15251,32026,0.4762068319490414,45587.75622931368,287161,0.0531095796434752
2014,E07000135,56060,18003,18796,0.9578101723771016,53694.83826346031,287161,0.0626930537224762
2014,E07000136,66454,652,27282,0.0238985411626713,1588.1536544241624,287161,0.0022705033065074
2014,E07000137,137722,984,59109,0.0166472110846064,2292.687204994163,287161,0.0034266491619683
2014,E07000138,95910,479,35980,0.0133129516397998,1276.8451917732073,287161,0.0016680538095354
2014,E07000139,111197,791,42976,0.0184056217423678,2046.649920886076,287161,0.0027545523243058
2014,E07000140,90382,524,37963,0.0138029133630113,1247.534915575692,287161,0.0018247603260888
2014,E07000141,138339,1128,53344,0.0211457708458308,2925.284793041392,287161,0.0039281100149393
2014,E07000142,91882,415,35283,0.0117620383754215,1080.7196100104866,287161,0.001445182319326
2014,E07000150,65467,1229,27217,0.0451556012786126,2956.201748906933,287161,0.0042798290854259
2014,E07000151,78894,872,28596,0.0304937753531962,2405.775912715065,287161,0.003036624054102
2014,E07000152,89027,1034,33722,0.0306624755352588,2729.7882094774923,287161,0.0036007675136944
2014,E07000153,96949,1696,38969,0.0435217737175703,4219.39244014473,287161,0.0059060944905471
2014,E07000154,218446,1417,85087,0.0166535428443828,3637.899820184047,287161,0.0049345140879158
2014,E07000155,88155,318,30170,0.010540271793172,929.1776599270798,287161,0.0011073927169775
2014,E07000156,76413,953,31556,0.0302002788693117,2307.6939092407147,287161,0.0033186957838982
2014,E07000170,122490,158,50031,0.0031580420139513,386.8285662889009,287161,0.0005502139914542
2014,E07000171,114256,11,48351,0.000227503050609,25.993588550391927,287161,3.830603737972775e-05
2014,E07000172,111534,69,33363,0.002068159338189,230.67008362557328,287161,0.0002402833253819
2014,E07000173,115815,57,36864,0.0015462239583333,179.075927734375,287161,0.0001984949209676
2014,E07000174,105972,149,46866,0.0031792770878675,336.9143515554987,287161,0.0005188726881435
2014,E07000175,117859,197,50699,0.0038856782185052,457.9621491548157,287161,0.0006860263058005
2014,E07000176,113690,606,30784,0.0196855509355509,2238.0502858627856,287161,0.0021103144229195
2014,E07000192,98508,40,22481,0.0017792802811262,175.27334193318802,287161,0.0001392946813808
2014,E07000193,115720,1104,45362,0.0243375512543538,2816.341431153829,287161,0.0038445332061108
2014,E07000194,102062,509,40055,0.0127075271501685,1296.9556360004992,287161,0.001772524820571
2014,E07000196,110688,8,35590,0.0002247822422028,24.880696824950828,287161,2.785893627616564e-05
2014,E07000199,77032,117,32931,0.0035528833014484,273.6857064771796,287161,0.0004074369430389
2014,E07000218,62448,153,25445,0.0060129691491452,375.4978974258204,287161,0.0005328021562816
2014,E07000219,126309,555,54199,0.0102400413291758,1293.409380246868,287161,0.0019327137041589
2014,E07000220,103189,329,37148,0.0088564660277807,913.8898729406698,287161,0.0011456987543573
2014,E07000221,121779,52,48249,0.0010777425438869,131.2464092520052,287161,0.000181083085795
2014,E07000222,138725,169,51323,0.0032928706427917,456.8034799212828,287161,0.0005885200288339
2014,E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,287161,3.4823670345207046e-05
2014,E08000026,335018,385,123066,0.0031284026457348,1048.0711975687843,287161,0.0013407113082904
2015,E06000015,253875,794,87606,0.0090633061662443,2300.946852955277,304049,0.002611421185401
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,304049,0.3529990231837631
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,304049,0.0143825501810563
2015,E06000018,318936,231,99204,0.0023285351397121,742.6536833192209,304049,0.0007597459619995
2015,E06000031,193657,787,69441,0.0113333621347618,2194.784910931582,304049,0.0025883985804919
2015,E06000042,263181,23,93340,0.0002464109706449,64.85068566530961,304049,7.564570184411066e-05
2015,E06000055,166376,17,68021,0.0002499228179532,41.58115875979477,304049,5.591204049347309e-05
2015,E07000010,98814,154,44768,0.003439957112223,339.9159220872052,304049,0.0005064973079996
2015,E07000011,175334,59,68843,0.000857022500472,150.2651830977732,304049,0.0001940476699479
2015,E07000032,124188,296,43576,0.0067927299430879,843.5755461722049,304049,0.0009735272932981
2015,E07000033,77917,29,33997,0.0008530164426272,66.46448216019061,304049,9.53793631947482e-05
2015,E07000035,71301,100,26671,0.0037493907240073,267.335308012448,304049,0.0003288943558439
2015,E07000036,114684,221,38492,0.0057414527694066,658.45276940663,304049,0.0007268565264151
2015,E07000039,99345,668,36318,0.018393083319566,1827.2608623822896,304049,0.0021970142970376
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,304049,0.0989708895605642
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,304049,0.1574088387069189
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,304049,0.0686599857259849
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,304049,0.0876799463244411
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,304049,0.037513690227562
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,304049,0.0530243480491631
2015,E07000135,55984,18886,19727,0.9573680742130076,53597.29426674101,304049,0.0621149880446901
2015,E07000136,66876,534,27271,0.0195812401452091,1309.51501595101,304049,0.0017562958602067
2015,E07000137,138068,872,60682,0.0143699943970205,1984.036386407831,304049,0.0028679587829593
2015,E07000138,96641,511,36672,0.0139343368237347,1346.628244982548,304049,0.0016806501583626
2015,E07000139,112186,726,43275,0.0167764298093587,1882.080554592721,304049,0.0023877730234271
2015,E07000140,91245,457,38314,0.0119277548676723,1088.3479929007674,304049,0.0015030472062068
2015,E07000141,139376,1045,53688,0.0194643123230517,2712.857994337655,304049,0.0034369460185693
2015,E07000142,92958,421,36290,0.0116009920088178,1078.4050151556903,304049,0.001384645238103
2015,E07000150,66887,1359,28837,0.0471269549537053,3152.1806359884868,304049,0.0044696742959194
2015,E07000151,79795,939,30076,0.03122090703551,2491.272276898524,304049,0.0030883180013747
2015,E07000152,90074,1067,34739,0.0307147586286306,2766.601168715277,304049,0.003509302776855
2015,E07000153,97605,1842,41044,0.0448786667966085,4380.382272682975,304049,0.0060582340346457
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,304049,0.0049761716039191
2015,E07000155,89106,339,31559,0.0107417852276688,957.1575144966572,304049,0.001114951866311
2015,E07000156,77197,1037,33179,0.0312547093040778,2412.7697941469,304049,0.0034106344701018
2015,E07000170,123577,146,52071,0.0028038639549845,346.4930959651245,304049,0.0004801857595321
2015,E07000171,114689,9,49796,0.0001807374086271,20.72859265804482,304049,2.9600492025956342e-05
2015,E07000172,111837,98,34177,0.0028674254615677,320.6842613453492,304049,0.000322316468727
2015,E07000173,116142,68,38182,0.0017809439002671,206.84238646482635,304049,0.0002236481619738
2015,E07000174,106780,141,48531,0.002905359460963,310.23428324163933,304049,0.0004637410417399
2015,E07000175,118695,192,52175,0.0036799233349305,436.7885002395784,304049,0.0006314771632204
2015,E07000176,114497,689,31664,0.0217597271349166,2491.423477766549,304049,0.0022660821117648
2015,E07000192,98490,11,30840,0.0003566796368352,35.12937743190661,304049,3.617837914283553e-05
2015,E07000193,116196,841,46396,0.0181265626347098,2106.23407190275,304049,0.0027660015326476
2015,E07000194,102566,404,42387,0.0095312241960978,977.5795408969732,304049,0.0013287331976095
2015,E07000198,98011,11,36404,0.000302164597297,29.615454345676294,304049,3.617837914283553e-05
2015,E07000199,77108,67,33633,0.0019920911010019,153.6061606160616,304049,0.0002203592184154
2015,E07000218,62765,178,26616,0.0066877066426209,419.7539074241058,304049,0.0005854319534022
2015,E07000219,126603,585,57109,0.010243569314819,1296.8666059640336,304049,0.0019240319816871
2015,E07000220,104455,360,39473,0.0091201580827401,952.6461125326172,304049,0.0011840196810382
2015,E07000221,122438,55,49688,0.0011069071003059,135.52749154725487,304049,0.0001808918957141
2015,E07000222,138893,149,52458,0.0028403675321209,394.507167638873,304049,0.0004900525902074
2015,E08000026,344288,401,129537,0.0030956406277743,1065.7919204551597,304049,0.0013188663669342
2016,E06000015,256203,819,89992,0.0091008089607965,2331.6545581829496,315213,0.0025982430927658
2016,E06000016,349513,109247,113635,0.9613851366216396,336016.6032560391,315213,0.3465815178942493
2016,E06000017,38949,4376,14669,0.2983161769718453,11619.116776876406,315213,0.0138826761586609
2016,E06000018,324779,257,93874,0.0027377122525939,889.1514476851951,315213,0.0008153217031023
2016,E06000031,196735,834,70418,0.0118435627254395,2330.0433127893434,315213,0.0026458299625967
2016,E06000042,266240,21,94398,0.0002224623403038,59.22837348248903,315213,6.662161776322677e-05
2016,E06000055,168814,15,70911,0.0002115327664255,35.70969243135762,315213,4.758686983087627e-05
2016,E07000010,99636,156,45704,0.0034132679852966,340.0843689830212,315213,0.0004949034462411
2016,E07000011,176095,75,69142,0.0010847241907957,191.01450637817825,315213,0.0002379343491543
2016,E07000032,124802,302,44561,0.0067772267229191,845.811449473755,315213,0.0009580823125949
2016,E07000033,78225,42,34408,0.0012206463613113,95.48506161357824,315213,0.0001332432355264
2016,E07000035,71477,96,27481,0.0034933226592918,249.6922237182053,315213,0.0003045559669176
2016,E07000036,115112,260,38167,0.0068121675793224,784.162234390966,315213,0.0008248390770685
2016,E07000039,100421,676,37937,0.0178190157366159,1789.4033792867124,315213,0.0021445816003781
2016,E07000129,97562,31485,34023,0.9254034035799312,90284.20686006526,315213,0.0998848397750092
2016,E07000130,177378,50400,56157,0.8974838399487152,159193.8885624232,315213,0.1598918826317442
2016,E07000131,90251,21715,33195,0.6541647838529899,59039.0259075162,315213,0.0688899252251652
2016,E07000132,109881,28617,43976,0.6507413134436966,71504.10626250682,315213,0.0907862302633457
2016,E07000133,50967,12239,18265,0.6700793868053655,34151.93610730906,315213,0.0388277133240063
2016,E07000134,98436,16806,35147,0.4781631433692776,47068.467180698215,315213,0.0533163289585137
2016,E07000135,55991,19360,20231,0.9569472591567396,53580.43398744501,315213,0.0614187866617176
2016,E07000136,67709,495,26814,0.0184605057059744,1249.9423808458266,315213,0.0015703667044189
2016,E07000137,138743,845,61622,0.0137126350978546,1902.5321313816492,315213,0.0026807270004726
2016,E07000138,97385,507,36683,0.0138211160483057,1345.969386364256,315213,0.0016084362002836
2016,E07000139,113644,699,43511,0.0160649031279446,1825.6798510721424,315213,0.0022175481341188
2016,E07000140,92527,455,38274,0.0118879657208548,1099.9578042535402,315213,0.0014434683848699
2016,E07000141,140900,1118,54112,0.02066085156712,2911.1139858072147,315213,0.0035468080313946
2016,E07000142,93903,394,36867,0.0106870643122575,1003.5474001139232,315213,0.0012499484475576
2016,E07000150,68295,1439,30076,0.0478454581726293,3267.605565899721,315213,0.0045651670457753
2016,E07000151,81098,1009,31210,0.0323293816084588,2621.8481896827943,315213,0.0032010101106236
2016,E07000152,91382,1143,36412,0.0313907503020982,2868.5495441063385,315213,0.0036261194811127
2016,E07000153,98947,1966,42391,0.0463777688660328,4588.941095987356,315213,0.0062370524058335
