year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000096,145298,99,50813,0.0019483203117312497,283.0870446539272,201676,0.000490886372200956
2011,E07000098,100379,167,38943,0.004288318824949285,430.45715532958434,201676,0.0008280608500763601
2011,E07000099,127494,54,44003,0.0012271890552916847,156.45924141535804,201676,0.00026775620301870326
2011,E07000102,87921,112,32780,0.003416717510677243,300.4012202562538,201676,0.0005553461988536066
2011,E07000103,90653,96,32552,0.002949127549766528,267.347259768985,201676,0.00047601102758880584
2011,E07000105,118405,976,38958,0.02505262077108681,2966.355562400534,201676,0.004839445447152859
2011,E07000106,150600,1312,52154,0.02515626797561069,3788.53395712697,201676,0.006505484043713679
2011,E07000107,97604,1766,33838,0.05218984573556357,5093.937703173947,201676,0.008756619528352405
2011,E07000108,111718,985,40077,0.024577687950694916,2745.7701424757347,201676,0.004884071480989309
2011,E07000109,101766,1656,35711,0.046372266248494866,4719.120047044328,201676,0.008211190225906901
2011,E07000110,155764,1494,47534,0.03143013421971641,4895.683426599907,201676,0.0074079216168507905
2011,E07000111,115351,1900,33141,0.057330798708548326,6613.164961829758,201676,0.009421051587695116
2011,E07000112,108199,985,39104,0.025189238952536826,2725.450465425532,201676,0.004884071480989309
2011,E07000113,136324,1256,51193,0.02453460434043717,3344.655402105757,201676,0.0062278109442868755
2011,E07000114,134402,1177,52563,0.02239217700663965,3009.553374046382,201676,0.005836093536166921
2011,E07000115,121087,1274,37881,0.03363163591246271,4072.353897732372,201676,0.006317063011959777
2011,E07000116,115246,1131,38118,0.029671021564615138,3419.4665512356364,201676,0.005608004918780618
2011,E07000143,131009,17,48769,0.00034858209108244985,45.66739117062068,201676,8.429361946885103e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,201676,3.966758563240048e-05
2011,E07000179,134961,17,41370,0.0004109257916364515,55.45895576504714,201676,8.429361946885103e-05
2011,E07000200,87901,26,31239,0.0008322929671244277,73.15938410320433,201676,0.00012891965330530158
2011,E07000202,133729,8,47166,0.00016961370478734685,22.682271127507104,201676,3.966758563240048e-05
2011,E07000207,131428,488,42682,0.01143339112506443,1502.667728784968,201676,0.0024197227235764297
2011,E07000208,75191,333,24986,0.013327463379492515,1002.1052989674216,201676,0.0016511632519486702
2011,E07000209,137580,250,46466,0.005380278052769767,740.2186545000646,201676,0.0012396120510125151
2011,E07000210,85637,308,29167,0.010559879315664964,904.3163849556005,201676,0.0015272020468474186
2011,E07000211,138375,454,49074,0.009251334718995802,1280.1534417410444,201676,0.002251135484638728
2011,E07000212,80501,193,27370,0.007051516258677384,567.6541103397881,201676,0.0009569805033816617
2011,E07000213,95852,227,34747,0.0065329380953751395,626.195182317898,201676,0.0011255677423193636
2011,E07000214,86378,126,33770,0.003731122297897542,322.2868818477939,201676,0.0006247644737103076
2011,E07000215,83178,411,29248,0.014052242888402624,1168.8374589715536,201676,0.0020379222118645747
2011,E07000216,121754,247,43976,0.00561670001819174,683.8556940149173,201676,0.001224736706400365
2011,E07000217,99493,247,33858,0.007295173961840628,725.8187429854097,201676,0.001224736706400365
2011,E07000223,61334,176,24872,0.007076230299131555,434.01350916693474,201676,0.0008726868839128107
2011,E07000224,149811,217,61570,0.003524443722592172,528.0004385252556,201676,0.001075983260278863
2011,E07000225,113995,53,44206,0.0011989322716373346,136.67228430529792,201676,0.00026279775481465316
2011,E07000226,107053,255,37608,0.006780472239948947,725.8698947032547,201676,0.0012644042920327654
2011,E07000227,131540,286,45394,0.006300392122306913,828.7535797682514,201676,0.001418116186358317
2011,E07000228,140188,475,44892,0.01058094983515994,1483.3221954914013,201676,0.0023552628969237786
2011,E07000229,104998,283,39714,0.007125950546406809,748.2105554716221,201676,0.0014032408417461672
2011,E07000240,141248,177,47765,0.0037056422066366586,523.4145504030148,201676,0.0008776453321168607
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,201676,0.0005156786132212063
2011,E07000242,138155,91,44545,0.0020428779885509037,282.23380850825015,201676,0.0004512187865685555
2011,E07000243,84247,9,29293,0.0003072406376950125,25.88410200389172,201676,4.4626033836450544e-05
2011,E07000244,239946,41,91378,0.0004486856792663441,107.66033399724222,201676,0.0002032963763660525
2011,E09000001,7412,151,2137,0.07065980346279832,523.7304632662613,201676,0.0007487256788115593
2011,E09000002,187029,528,69590,0.007587297025434689,1419.0445753700244,201676,0.002618060651738432
2011,E09000003,357538,1183,138470,0.008543366794251463,3054.578276883079,201676,0.005865844225391222
2011,E09000004,232774,7280,34157,0.21313347190912552,49611.93079017478,201676,0.036097502925484436
2011,E09000005,312245,1135,114282,0.009931572776115224,3101.083941478098,201676,0.005627838711596818
2011,E09000006,310554,9400,36965,0.2542946030028405,78972.20614094414,201676,0.04660941311807057
2011,E09000007,220087,1483,72962,0.02032564896795592,4473.411104410515,201676,0.0073533786866062404
2011,E09000008,364815,3578,136880,0.026139684395090592,9536.148962594974,201676,0.017741327674091114
2011,E09000009,339314,993,135612,0.007322360853021856,2484.579550482258,201676,0.00492373906662171
2011,E09000010,313935,961,122444,0.007848485838424095,2463.9144016856685,201676,0.004765068724092108
2011,E09000011,255483,9255,32537,0.2844454006208317,72670.96428681194,201676,0.04589043812848331
2011,E09000012,247182,1080,88435,0.012212359359981908,3018.6754113190477,201676,0.005355124060374064
2011,E09000013,182445,1039,63620,0.016331342345174475,2979.571754165357,201676,0.005151827684008013
2011,E09000014,255540,1173,94034,0.012474211455431016,3187.659995320841,201676,0.005816259743350721
2011,E09000015,240499,638,85681,0.007446224950689184,1790.809654415798,201676,0.003163489954183939
2011,E09000016,237927,580,84891,0.0068322908199926966,1625.5864579284023,201676,0.002875899958349035
2011,E09000017,275499,419,107741,0.003888955922072377,1071.403467575018,201676,0.0020775897974969755
2011,E09000018,254927,609,93861,0.006488317831687282,1654.0473998785435,201676,0.0030196949562664873
2011,E09000019,206285,1278,78519,0.016276315286745884,3357.5596989263745,201676,0.006336896804775978
2011,E09000020,158251,1112,50701,0.021932506262203902,3470.8410485000295,201676,0.005513794402903667
2011,E09000021,160436,623,51416,0.012116850785747629,1943.9790726622064,201676,0.0030891132311231875
2011,E09000022,304481,41393,108324,0.3821221520623315,116348.93498209074,201676,0.20524504651024414
2011,E09000023,276938,18671,112394,0.1661209673114223,46005.208445290664,201676,0.09257918641781868
2011,E09000024,200543,1244,75416,0.01649517343799724,3307.991566776281,201676,0.006168309565838275
2011,E09000025,310460,1268,112342,0.01128696302362429,3504.150540314397,201676,0.006287312322735477
2011,E09000026,281395,881,102662,0.008581558902028014,2414.8077672361733,201676,0.0043683928677681035
2011,E09000027,187527,897,62176,0.014426788471435924,2705.412361682965,201676,0.004447728039032904
2011,E09000028,288717,43635,102300,0.4265395894428152,123149.23064516127,201676,0.2163618873837244
2011,E09000029,191123,778,74422,0.010453898040901884,1997.9803552712908,201676,0.0038576727027509468
2011,E09000030,256012,1672,76079,0.021977155325385453,5626.415489162579,201676,0.008290525397171702
2011,E09000031,259742,928,98132,0.0094566502262259,2456.2892430603674,201676,0.004601439933358456
2011,E09000032,307710,8014,105396,0.07603704125393754,23397.35796424912,201676,0.03973700390725719
2011,E09000033,219582,5990,72308,0.08284007302096587,18190.18891408973,201676,0.029701104742259864
2012,E06000032,205498,112,74717,0.0014989895204571915,308.039348474912,209525,0.0005345424173726286
2012,E06000033,175091,244,65002,0.0037537306544414024,657.2444540167995,209525,0.0011645388378475124
2012,E06000034,159837,339,54562,0.006213115355008981,993.0857189985704,209525,0.001617945352583224
2012,E06000035,268130,2531,99850,0.02534802203304957,6796.565147721582,209525,0.012079704092590385
2012,E06000036,115089,110,40253,0.0027327155739944853,314.5055026954513,209525,0.0005249970170624032
2012,E06000037,154704,102,47954,0.0021270384118113194,329.06135046085836,209525,0.00048681541582150096
2012,E06000038,156795,174,47742,0.0036445896694734204,571.4534372250847,209525,0.0008304498269896193
2012,E06000039,141820,84,56955,0.0014748485646563073,209.16302343955758,209525,0.0004009068130294714
2012,E06000040,145742,120,52599,0.002281412194148177,332.4975759995437,209525,0.0005727240186135307
2012,E06000041,156658,148,45217,0.003273105248026185,512.758121945286,209525,0.0007063596229566878
2012,E06000042,252773,78,89101,0.0008754110503810282,221.28027743796363,209525,0.0003722706120987949
2012,E06000043,275724,920,88647,0.010378241790472323,2861.530339436191,209525,0.004390884142703735
2012,E06000044,206517,8,67693,0.00011818060951649358,24.406304935517703,209525,3.818160124090204e-05
2012,E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,209525,3.818160124090204e-05
2012,E06000054,476914,25,160669,0.00015559940000871354,74.20753225575562,209525,0.00011931750387781887
2012,E06000055,159369,41,62653,0.0006543980336137136,104.29076021898392,209525,0.00019568070635962292
2012,E06000056,259591,86,96230,0.0008936921957809414,231.9944507949704,209525,0.0004104522133396969
2012,E06000058,382788,152,171527,0.0008861578643595469,339.21059658246224,209525,0.0007254504235771387
2012,E06000059,366966,41,155205,0.0002641667472053091,96.94021455494348,209525,0.00019568070635962292
2012,E06000060,510983,202,166677,0.0012119248606586393,619.2730010739334,209525,0.0009640854313327764
2012,E07000061,99901,575,40516,0.01419192417810248,1417.7874173166156,209525,0.002744302589189834
2012,E07000062,90377,480,35671,0.013456309046564436,1216.1408427013541,209525,0.0022908960744541227
2012,E07000063,98695,364,36356,0.010012102541533724,988.1444603366707,209525,0.0017372628564610428
2012,E07000064,91065,493,36343,0.01356519825000688,1235.3147786368766,209525,0.002352941176470588
2012,E07000065,151050,976,57145,0.01707935952401785,2579.837256102896,209525,0.00465815535139005
2012,E07000066,176538,250,63209,0.003955132971570504,698.2312645351137,209525,0.0011931750387781887
2012,E07000067,148375,112,47302,0.0023677645765506745,351.3170690457063,209525,0.0005345424173726286
2012,E07000068,74142,116,25133,0.0046154458281940074,342.1983845939602,209525,0.0005536332179930796
2012,E07000069,88219,125,33596,0.003720681033456364,328.234760090487,209525,0.0005965875193890942
2012,E07000070,169379,146,53300,0.0027392120075046904,463.964990619137,209525,0.0006968142226464622
2012,E07000071,176185,89,60713,0.0014659133958130875,258.2719516413289,209525,0.0004247703138050352
2012,E07000072,125997,224,49553,0.004520412487639497,569.5584122051138,209525,0.0010690848347452572
2012,E07000073,82814,54,34022,0.0015872082769972369,131.4430662512492,209525,0.0002577258083760888
2012,E07000074,61946,28,20429,0.0013706006167702775,84.9032258064516,209525,0.00013363560434315715
2012,E07000075,83895,103,29488,0.0034929462832338576,293.0407284319045,209525,0.0004915881159766138
2012,E07000076,138395,59,59034,0.0009994240607107767,138.31529288206795,209525,0.00028158930915165247
2012,E07000077,81199,50,25250,0.0019801980198019802,160.79009900990098,209525,0.00023863500775563775
2012,E07000084,170691,78,61398,0.0012703996872862311,216.84579302257404,209525,0.0003722706120987949
2012,E07000085,116574,91,40026,0.002273522210563134,265.03357817418674,209525,0.0004343157141152607
2012,E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,209525,3.818160124090204e-05
2012,E07000089,92224,124,33100,0.0037462235649546828,345.49172205438066,209525,0.0005918148192339816
2012,E07000090,121285,9,42349,0.00021251977614583582,25.775461049847692,209525,4.29543013960148e-05
2012,E07000091,177480,10,63033,0.00015864705789031146,28.15667983437247,209525,4.772700155112755e-05
2012,E07000092,94806,163,36829,0.004425860055934182,419.598088462896,209525,0.0007779501252833791
2012,E07000093,117341,24,43373,0.0005533396352569571,64.9294261406866,209525,0.00011454480372270613
2012,E07000094,118074,19,43412,0.00043766700451488064,51.677093891090024,209525,9.068130294714233e-05
2012,E07000095,94595,134,35735,0.003749825101441164,354.71470547082686,209525,0.0006395418207851091
2012,E07000096,146728,83,51258,0.001619259432673924,237.59069803737952,209525,0.00039613411287435865
2012,E07000098,100895,180,39008,0.004614438063986874,465.57372846595564,209525,0.0008590860279202959
2012,E07000099,128302,73,42753,0.0017074825158468411,219.07342174818143,209525,0.00034840711132323114
2012,E07000102,88804,130,33439,0.003887676066868029,345.24118544214843,209525,0.0006204510201646582
2012,E07000103,91940,122,33268,0.0036671876878682217,337.16123602260427,209525,0.0005822694189237562
2012,E07000105,120128,1037,40317,0.0257211598085175,3089.8314854775904,209525,0.004949290060851927
2012,E07000106,153223,1261,53795,0.023440840226786875,3591.6758620689648,209525,0.006018374895597184
2012,E07000107,98851,1791,34845,0.05139905294877314,5080.847783039173,209525,0.008547905977806945
2012,E07000108,111798,985,41352,0.023819887792609788,2663.0158154381893,209525,0.004701109652786064
2012,E07000109,102559,1602,36840,0.04348534201954397,4459.813192182411,209525,0.007645865648490634
2012,E07000110,157368,1481,50236,0.02948085038617724,4639.342463571939,209525,0.007068368929721991
2012,E07000111,116306,1941,34701,0.055934987464338205,6505.574652027321,209525,0.009263811001073858
2012,E07000112,108611,1019,40817,0.024965088076046745,2711.483181027513,209525,0.004863381458059897
2012,E07000113,137794,1294,52223,0.02477835436493499,3414.3085613618523,209525,0.006175874000715904
2012,E07000114,135687,1193,54304,0.021968915733647613,2980.896269151444,209525,0.005693831285049517
2012,E07000115,122030,1269,38784,0.032719678217821783,3992.782332920792,209525,0.0060565564968380866
2012,E07000116,115796,1162,37771,0.030764343014482012,3562.3878637049593,209525,0.005545877580241021
2012,E07000143,131857,19,49276,0.0003855832453932949,50.841849987823686,209525,9.068130294714233e-05
2012,E07000200,88088,27,31803,0.0008489765116498442,74.78464295821149,209525,0.00012886290418804438
2012,E07000202,135065,27,48524,0.0005564256862583464,75.15363531448355,209525,0.00012886290418804438
2012,E07000207,132184,504,43038,0.011710581346716854,1547.9514847344208,209525,0.002405440878176829
2012,E07000208,75839,286,25221,0.011339756552079616,859.995797153166,209525,0.001364992244362248
2012,E07000209,139338,278,46936,0.005922958922788478,825.293250383501,209525,0.001326810643121346
2012,E07000210,86096,283,29897,0.009465832692243369,814.9703314713852,209525,0.0013506741438969096
2012,E07000211,139772,460,50442,0.009119384639784308,1274.634629871932,209525,0.0021954420713518677
2012,E07000212,81878,216,27590,0.007828923523015584,641.0166002174701,209525,0.001030903233504355
2012,E07000213,96737,278,35689,0.007789514976603434,753.5343102916866,209525,0.001326810643121346
2012,E07000214,86700,153,34233,0.004469371658925598,387.4945228288493,209525,0.0007302231237322517
2012,E07000215,83642,448,29912,0.014977266648836588,1252.72853704199,209525,0.0021381696694905143
2012,E07000216,122081,255,44326,0.005752831295402247,702.3113973740018,209525,0.0012170385395537525
2012,E07000217,99779,291,34407,0.008457581306129567,843.889005144302,209525,0.0013888557451378115
2012,E07000223,61970,194,24817,0.007817222065519604,484.4332514002498,209525,0.0009259038300918744
2012,E07000224,151556,270,62353,0.004330184594165477,656.2654563533431,209525,0.001288629041880444
2012,E07000225,114899,84,44938,0.0018692420668476567,214.77404423872886,209525,0.0004009068130294714
2012,E07000226,108234,272,38928,0.006987258528565557,756.2589395807645,209525,0.0012981744421906693
2012,E07000227,132267,309,46463,0.006650453048662378,879.6354733874266,209525,0.0014747643479298411
2012,E07000228,141260,500,46583,0.010733529399137024,1516.218362922096,209525,0.002386350077556377
2012,E07000229,105774,306,39406,0.007765314926660914,821.3684210526317,209525,0.0014604462474645033
2012,E07000240,142137,197,48360,0.004073614557485525,579.0113523573201,209525,0.0009402219305572126
2012,E07000241,111661,129,35723,0.0036111188869915743,403.2211460403661,209525,0.0006156783200095454
2012,E07000242,139405,96,43020,0.0022315202231520228,311.0850767085077,209525,0.0004581792148908245
2012,E07000243,84824,9,28800,0.0003125,26.5075,209525,4.29543013960148e-05
2012,E07000244,240392,33,92694,0.0003560100977409541,85.58197941614344,209525,0.00015749910511872093
2012,E07000245,171468,8,62016,0.0001289989680082559,22.119195046439625,209525,3.818160124090204e-05
2012,E09000001,6612,167,2313,0.07220060527453523,477.3904020752269,209525,0.0007970409259038301
2012,E09000002,190663,580,71443,0.008118360091261566,1547.870890080204,209525,0.002768166089965398
2012,E09000003,363777,1285,138085,0.009305862331172829,3385.258681247058,209525,0.00613291969931989
2012,E09000004,234308,7805,38211,0.2042605532438303,47859.88170945539,209525,0.03725092471065505
2012,E09000005,314593,1309,116131,0.011271753450844305,3546.014733361463,209525,0.006247464503042597
2012,E09000006,314039,10100,38388,0.2631030530374075,82624.61967281441,209525,0.048204271566638826
2012,E09000007,224809,1524,72841,0.020922282780302302,4703.51746955698,209525,0.007273595036391839
2012,E09000008,369189,3879,140841,0.0275416959550131,10168.091187935332,209525,0.018513303901682376
2012,E09000009,340332,1074,136941,0.007842793611847438,2669.153635507262,209525,0.0051258799665910995
2012,E09000010,317257,973,121975,0.007977044476327116,2530.773199426112,209525,0.00464383725092471
2012,E09000011,259986,10241,35046,0.29221594475831764,75972.05461393596,209525,0.04887722228850972
2012,E09000012,252212,1158,91922,0.012597637127129522,3177.275255107591,209525,0.00552678677962057
2012,E09000013,182117,1134,63918,0.017741481272880878,3231.0253449732472,209525,0.005412241975897864
2012,E09000014,257898,1261,95281,0.013234537840702764,3413.160840041561,209525,0.006018374895597184
2012,E09000015,241978,685,87498,0.007828750371437059,1894.3853573795968,209525,0.003269299606252237
2012,E09000016,239742,640,86891,0.007365549941881207,1765.8316741664844,209525,0.0030545280992721638
2012,E09000017,281179,443,110892,0.003994877899217256,1123.275772824009,209525,0.0021143061687149507
2012,E09000018,258518,695,95088,0.007309019013966011,1889.5129774524648,209525,0.0033170266078033648
2012,E09000019,211273,1295,79366,0.01631681072499559,3447.3015523019926,209525,0.006180646700871018
2012,E09000020,156912,1169,50893,0.02296976008488397,3604.230994439314,209525,0.005579286481326811
2012,E09000021,163200,683,51929,0.013152573706406823,2146.5000288855936,209525,0.0032597542059420123
2012,E09000022,309366,42287,108864,0.3884387860082305,120169.75347222223,209525,0.20182317145925308
2012,E09000023,280705,19184,113912,0.1684107029988061,47273.72638527986,209525,0.09155947977568307
2012,E09000024,202047,1312,76118,0.017236396121810868,3482.562127223521,209525,0.006261782603507934
2012,E09000025,316295,1296,122613,0.010569841697046806,3343.1880795674188,209525,0.006185419401026131
2012,E09000026,284625,1005,108321,0.009277979339186308,2640.744869415903,209525,0.004796563655888319
2012,E09000027,188971,911,62480,0.014580665813060181,2755.3229993597947,209525,0.00434792984130772
2012,E09000028,293440,44837,102749,0.4363740766333492,128049.60904729,209525,0.2139935568547906
2012,E09000029,193476,781,75521,0.010341494418770938,2000.830974166126,209525,0.0037274788211430617
2012,E09000030,263624,1687,87921,0.019187679848955308,5058.332912500995,209525,0.008051545161675219
2012,E09000031,262456,991,110297,0.008984831863060646,2358.123031451445,209525,0.00472974585371674
2012,E09000032,309497,7785,105637,0.07369576947471057,22808.619565114503,209525,0.0371554707075528
2012,E09000033,223737,6365,72075,0.08831078737426291,19758.390634755462,209525,0.03037823648729268
2013,E06000032,207404,119,79974,0.0014879835946682671,308.6137494685773,221852,0.000536393631790563
2013,E06000033,176236,260,67852,0.0038318693627306492,675.3133290101988,221852,0.0011719524728197176
2013,E06000034,161305,377,56824,0.006634520625087991,1070.1813494298185,221852,0.0016993310855885904
2013,E06000035,270689,2662,102030,0.026090365578751343,7062.374968146623,221852,0.01199899031786957
2013,E06000036,116543,82,40616,0.0020189088044120546,235.28968879259412,221852,0.0003696157798892956
2013,E06000037,156031,123,49239,0.002498019862304271,389.7685371351977,221852,0.0005544236698339434
2013,E06000038,158621,194,49755,0.003899105617525877,618.480032157572,221852,0.0008744568451039431
2013,E06000039,142672,102,57739,0.0017665702558063007,252.0401115363965,221852,0.00045976597010619687
2013,E06000040,146278,138,53690,0.002570311044887316,375.9799590240268,221852,0.0006220363124966194
2013,E06000041,158065,141,45893,0.0030723639770771144,485.6332120366941,221852,0.0006355588410291546
2013,E06000042,256376,118,90805,0.001299487913661142,333.15751335278895,221852,0.000531886122279718
2013,E06000043,277991,947,90245,0.010493656158235913,2917.1419690841594,221852,0.00426861150677028
2013,E06000046,138555,8,38859,0.00020587251344604852,28.524666100517248,221852,3.606007608676055e-05
2013,E06000052,541734,8,204818,3.9059067074182925e-05,21.159624642365415,221852,3.606007608676055e-05
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,221852,3.606007608676055e-05
2013,E06000055,161553,65,63809,0.0010186650785939287,164.56839944208497,221852,0.0002929881182049294
2013,E06000056,263793,84,98346,0.0008541272649624794,225.31279360624734,221852,0.0003786307989109857
2013,E06000058,385178,65,175841,0.0003696521289119147,142.38186771003348,221852,0.0002929881182049294
2013,E06000059,368555,20,158472,0.00012620526023524658,46.51357968600131,221852,9.015019021690135e-05
2013,E06000060,515533,218,172701,0.001262297265215604,650.7558960283958,221852,0.0009826370733642248
2013,E07000061,100363,596,41544,0.014346235316772581,1439.8312150972463,221852,0.0026864756684636605
2013,E07000062,90906,486,36302,0.013387692138174206,1217.0215415128646,221852,0.002190649622270703
2013,E07000063,99626,385,37939,0.01014786894752102,1010.9915917657293,221852,0.001735391161675351
2013,E07000064,91232,494,36599,0.013497636547446651,1231.4163774966528,221852,0.0022267096983574638
2013,E07000065,152777,1000,58801,0.017006513494668456,2598.2041121749626,221852,0.004507509510845068
2013,E07000066,178498,262,64861,0.004039407348021153,721.0261328070798,221852,0.001180967491841408
2013,E07000067,149150,124,46828,0.0026479883830187066,394.94746732724013,221852,0.0005589311793447884
2013,E07000068,74734,137,26134,0.005242213208846713,391.77156194995035,221852,0.0006175288029857742
2013,E07000069,88594,116,34362,0.0033758221290960946,299.07758570513937,221852,0.0005228711032580278
2013,E07000070,170311,125,52752,0.0023695784046102518,403.5652676675766,221852,0.0005634386888556334
2013,E07000071,177993,114,62772,0.001816096348690499,323.252437392468,221852,0.0005138560842363378
2013,E07000072,126989,277,48612,0.005698181518966511,723.6063729120383,221852,0.001248580134504084
2013,E07000073,83438,57,32958,0.0017294738758419806,144.3038412525032,221852,0.0002569280421181689
2013,E07000074,62217,40,20157,0.001984422285062261,123.46480130971871,221852,0.0001803003804338027
2013,E07000075,83955,121,30162,0.0040116703136396795,336.79978118161927,221852,0.0005454086508122532
2013,E07000076,139037,51,60253,0.0008464308831095548,117.68521069490316,221852,0.0002298829850530985
2013,E07000077,82680,48,25357,0.0018929684110896398,156.51062822889142,221852,0.0002163604565205633
2013,E07000084,172050,109,63307,0.0017217685248076832,296.2302746931619,221852,0.0004913185366821124
2013,E07000085,117401,104,41475,0.0025075346594333942,294.3870765521399,221852,0.000468780989127887
2013,E07000089,92959,137,33431,0.004097992880859083,380.9453202117794,221852,0.0006175288029857742
2013,E07000090,121671,12,43614,0.0002751410097675059,33.476681799422195,221852,5.409011413014082e-05
2013,E07000091,178186,18,64661,0.0002783749091415227,49.60251156029137,221852,8.113517119521122e-05
2013,E07000092,94897,180,37380,0.004815409309791332,456.967897271268,221852,0.0008113517119521123
2013,E07000093,118805,17,44103,0.00038546130648708704,45.794730517198374,221852,7.662766168436615e-05
2013,E07000094,119037,18,43975,0.0004093234792495736,48.7246389994315,221852,8.113517119521122e-05
2013,E07000095,95107,155,35748,0.004335906903882735,412.37509790757525,221852,0.0006986639741809855
2013,E07000096,148075,71,52752,0.001345920533818623,199.2971830451926,221852,0.0003200331752699998
2013,E07000098,101449,201,39922,0.005034817894895046,510.77724061920753,221852,0.0009060094116798588
2013,E07000099,129231,75,43052,0.001742079345907275,225.13065595094304,221852,0.00033806321331338014
2013,E07000102,89566,155,34487,0.0044944471829964925,402.5496563922638,221852,0.0006986639741809855
