year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E06000052,533760,4279,200894,0.0212997899389727,11368.975877826117,60441,0.0707963137605268
2011,E06000059,365897,17,153828,0.0001105130405387,40.436389994019294,60441,0.0002812660280273
2011,E07000040,133272,1962,51603,0.0380210452880646,5067.140747630951,60441,0.0324614086464486
2011,E07000041,117063,530,41306,0.0128310657047402,1502.0430445940056,60441,0.0087688820502638
2011,E07000042,77936,1067,26173,0.040767202842624,3177.23272074275,60441,0.0176535795238331
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,60441,0.5240647904568091
2011,E07000045,124271,111,47777,0.0023232936350126,288.7180233166586,60441,0.0018365017124137
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.96472989104,60441,0.3317946427094191
2011,E07000047,53655,600,18898,0.0317493914699968,1703.5135993226795,60441,0.0099270362833176
2011,E07000246,145143,146,5520,0.0264492753623188,3838.927173913043,60441,0.0024155788289406
2012,E06000052,538249,4183,200976,0.0208134304593583,11202.80813131916,63614,0.0657559656679347
2012,E06000059,366966,29,155205,0.0001868496504622,68.56746883154537,63614,0.0004558744930361
2012,E07000040,134430,3395,54275,0.0625518194380469,8408.841087056655,63614,0.0533687553054359
2012,E07000041,119040,1015,42412,0.0239319060643214,2848.8540978968217,63614,0.0159556072562643
2012,E07000042,78382,1537,27720,0.0554473304473304,4346.072655122655,63614,0.0241613481309145
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,63614,0.5012733046184802
2012,E07000045,125047,209,49762,0.0041999919617378,525.1963948394358,63614,0.003285440311881
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,63614,0.3201653724023013
2012,E07000047,53886,833,19665,0.0423595219933892,2282.585202135774,63614,0.01309460181721
2012,E07000246,146042,158,5742,0.027516544757924,4018.5712295367466,63614,0.0024837299965416
2013,E06000052,541734,4311,204818,0.0210479547696003,11402.392729154664,67453,0.0639111677760811
2013,E06000059,368555,34,158472,0.0002145489423999,79.07308546620223,67453,0.0005040546751071
2013,E07000040,135046,4591,56685,0.0809914439446061,10937.570538943282,67453,0.0680622062769632
2013,E07000041,121030,1371,44561,0.0307668140302057,3723.707502075806,67453,0.0203252635168191
2013,E07000042,78706,1956,28944,0.0675787728026534,5318.854892205638,67453,0.028997968956162
2013,E07000043,93839,32762,40283,0.8132959312861505,76318.87689596108,67453,0.4857011548782114
2013,E07000045,126088,251,52179,0.0048103643228118,606.5292167347017,67453,0.0037211095132907
2013,E07000046,65127,20984,27624,0.7596293078482479,49472.37793223284,67453,0.3110906853661068
2013,E07000047,53982,1008,20687,0.0487262532024943,2630.3406003770483,67453,0.0149437386031755
2013,E07000246,146597,185,5878,0.0314732902347737,4613.889928547124,67453,0.0027426504380828
2014,E06000052,545961,4511,207391,0.0217511849598102,11875.298691842943,67917,0.0664193059175169
2014,E06000059,369485,23,162633,0.0001414227124876,52.25357092349031,67917,0.0003386486446692
2014,E07000040,136518,4026,57819,0.0696310901260831,9505.897161832616,67917,0.059278236671231
2014,E07000041,123018,1204,45855,0.0262566786609966,3230.044095518482,67917,0.0177275203557283
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,67917,0.0280489420910817
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,67917,0.4911436017491938
2014,E07000045,127432,213,54762,0.0038895584529418,495.6542127752821,67917,0.0031361809267193
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,67917,0.3174904663044599
2014,E07000047,54343,943,21281,0.0443118274517174,2408.037639208684,67917,0.0138845944314383
2014,E07000246,147319,172,6011,0.0286142072866411,4215.416403260689,67917,0.0025325029079611
2015,E06000052,550283,4647,211598,0.021961455212242,12085.01545855821,67949,0.0683895274396974
2015,E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,67949,0.0001766030405156
2015,E07000040,138380,3484,58741,0.0593112136327267,8207.485742496723,67949,0.0512737494297193
2015,E07000041,125679,1011,46540,0.0217232488182208,2730.156188225182,67949,0.0148788061634461
