year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000168,108370,791,48438,0.0163301540113134,1769.6987902060366,318704,0.0024819268035543
2017,E07000169,87887,3366,36068,0.0933237218587113,8201.941942996562,318704,0.0105615241729002
2017,E07000171,116304,157,50493,0.0031093418889747,361.6288990553146,318704,0.0004926201114513
2017,E08000003,545501,17,245653,6.920330710392302e-05,37.75047322849711,318704,5.334103117626387e-05
2017,E08000005,218459,20,93029,0.0002149867245697,46.96578486278472,318704,6.275415432501631e-05
2017,E08000016,243341,760,118163,0.006431793370175,1565.1190304917784,318704,0.0023846578643506
2017,E08000017,308940,834,136919,0.0060911926029258,1881.813042747902,318704,0.0026168482353531
2017,E08000018,263375,432,122930,0.0035141950703652,925.5511266574474,318704,0.0013554897334203
2017,E08000019,577789,602,226013,0.0026635636003238,1538.9777490675317,318704,0.0018889000451829
2017,E08000021,295842,12,115807,0.0001036206792335,30.6553489858126,318704,3.765249259500979e-05
2017,E08000032,534800,17534,232345,0.0754653640061116,40358.87667046849,318704,0.0550165670967418
2017,E08000033,209454,4781,87531,0.054620648684466,11440.513349556157,318704,0.0150013805913951
2017,E08000034,437145,12941,170109,0.0760747520707311,33255.69749395976,318704,0.0406050755560018
2017,E08000035,784846,246163,294788,0.8350509518704967,655386.3993717518,318704,0.7723875445554496
2017,E08000036,340790,12955,139751,0.0927005889045516,31591.433692782164,318704,0.0406490034640293
2018,E06000001,93242,8,46338,0.0001726444818507,16.097716776727523,315530,2.5354166006401928e-05
2018,E06000002,140545,8,61337,0.0001304269853432,18.33086065506953,315530,2.5354166006401928e-05
2018,E06000003,136718,33,57007,0.0005788762783517,79.14280702369885,315530,0.0001045859347764
2018,E06000004,197213,8,91563,8.737153653768444e-05,17.23080283520636,315530,2.5354166006401928e-05
2018,E06000005,106566,18,44412,0.0004052958659821,43.1907592542556,315530,5.704687351440433e-05
2018,E06000008,148942,10,67159,0.0001489003707619,22.177519022022363,315530,3.169270750800241e-05
2018,E06000009,139305,8,72262,0.0001107082560681,15.422213611580084,315530,2.5354166006401928e-05
2018,E06000010,260645,886,106500,0.008319248826291,2168.3706103286386,315530,0.002807973885209
2018,E06000011,339614,1842,139498,0.0132044903869589,4484.4297982766775,315530,0.005837796722974
2018,E06000012,159821,465,65985,0.0070470561491248,1126.267560809275,315530,0.0014737108991221
2018,E06000013,172005,613,74981,0.0081754044357904,1406.210439978128,315530,0.0019427629702405
2018,E06000014,209893,3297,80082,0.0411703004420469,8641.35787068255,315530,0.0104490856653883
2018,E07000033,79530,29,35395,0.0008193247633846,65.16089843198192,315530,9.190885177320698e-05
2018,E07000034,104628,84,47709,0.0017606740866503,184.21580833804944,315530,0.0002662187430672
2018,E07000035,71977,8,29105,0.000274866861364,19.784092080398555,315530,2.5354166006401928e-05
2018,E07000038,101125,59,45327,0.0013016524367374,131.6296026650782,315530,0.0001869869742972
2018,E07000117,88527,28,43299,0.0006466662047622,57.24741910898635,315530,8.873958102240675e-05
2018,E07000119,79770,8,37683,0.0002122973224,16.934957407849694,315530,2.5354166006401928e-05
2018,E07000120,80815,11,38567,0.0002852179324292,23.04988720927217,315530,3.486197825880265e-05
2018,E07000121,144246,9,61595,0.000146115756149,21.076613361474145,315530,2.852343675720217e-05
2018,E07000122,91405,607,43852,0.0138420140472498,1265.2292939888716,315530,0.0019237473457357
2018,E07000124,60057,44,24077,0.0018274701997757,109.7523777879304,315530,0.0001394479130352
2018,E07000125,70895,10,32779,0.0003050733701455,21.62817657646664,315530,3.169270750800241e-05
2018,E07000128,111223,8,52682,0.0001518545233666,16.889715652405,315530,2.5354166006401928e-05
2018,E07000137,140741,72,63991,0.0011251582253754,158.35589379756527,315530,0.0002281874940576
2018,E07000138,99039,9,37080,0.0002427184466019,24.03859223300971,315530,2.852343675720217e-05
2018,E07000142,94869,84,39508,0.0021261516654854,201.7058823529412,315530,0.0002662187430672
2018,E07000163,56832,1560,26867,0.0580637957345442,3299.881639185618,315530,0.0049440623712483
2018,E07000164,91134,610,36729,0.0166081298156769,1513.5653026219063,315530,0.0019332551579881
2018,E07000165,160533,6232,70158,0.0888280737763334,14259.837167536134,315530,0.0197508953189871
2018,E07000166,53244,163,21941,0.0074290141743767,395.550430700515,315530,0.0005165911323804
2018,E07000167,54920,685,20906,0.0327657131923849,1799.4929685257823,315530,0.0021709504642981
2018,E07000168,108736,781,48399,0.016136697039195,1754.63988925391,315530,0.0024752004563749
2018,E07000169,89106,3447,36256,0.0950739187996469,8471.656608561341,315530,0.0109244762780084
2018,E07000171,116839,137,49753,0.0027536027978212,321.7281972946355,315530,0.0004341900928596
2018,E08000003,547627,30,247549,0.0001211881284109,66.36589119729831,315530,9.507812252400724e-05
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,315530,2.5354166006401928e-05
2018,E08000005,220001,46,95839,0.0004799716190694,105.5942361669049,315530,0.0001457864545368
2018,E08000016,245199,786,116647,0.0067382787384159,1652.219208380841,315530,0.0024910468101289
2018,E08000017,310542,816,136136,0.0059940059940059,1861.3906093906091,315530,0.0025861249326529
2018,E08000018,264671,422,121658,0.0034687402390307,918.0749478045012,315530,0.0013374322568377
2018,E08000019,582506,620,228663,0.0027114137398704,1579.4147719569849,315530,0.0019649478654961
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214456,315530,2.5354166006401928e-05
2018,E08000032,537173,17628,236368,0.07457862316388,40061.62274081093,315530,0.0558679047951066
2018,E08000033,210082,4916,88593,0.0554897113767453,11657.389545449414,315530,0.0155801350109339
2018,E08000034,438727,12911,169882,0.0759998116339576,33343.16935873136,315530,0.0409184546635819
2018,E08000035,789194,242340,291326,0.8318516026719208,656492.2937190639,315530,0.7680410737489304
2018,E08000036,345038,13118,139222,0.0942236140839809,32510.72735630863,315530,0.0415744937089975
2019,E06000003,137150,8,55892,0.000143133185429,19.630716381593075,306392,2.611034230658764e-05
2019,E06000004,197348,19,90411,0.0002101514196281,41.47296236077469,306392,6.201206297814565e-05
2019,E06000005,106803,32,42031,0.0007613428183959,81.3136970331422,306392,0.0001044413692263
2019,E06000008,149696,8,68237,0.0001172384483491,17.550126764072278,306392,2.611034230658764e-05
2019,E06000010,259778,906,104672,0.0086556099052277,2248.537029960257,306392,0.002956996266221
2019,E06000011,341173,1881,139809,0.0134540694805055,4590.165246872519,306392,0.0061391942348364
2019,E06000012,159563,441,66639,0.0066177463647413,1055.9474631972269,306392,0.0014393326196506
2019,E06000013,172292,652,75255,0.0086638761544083,1492.7165503953224,306392,0.0021279928979868
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.0104637196793649
2019,E07000033,80562,21,35942,0.0005842746647376,47.07033554059318,306392,6.853964855479256e-05
2019,E07000034,104900,75,47406,0.001582078217947,165.96000506265028,306392,0.0002447844591242
2019,E07000035,72325,8,29602,0.0002702520099993,19.54597662320113,306392,2.611034230658764e-05
2019,E07000038,101462,89,45512,0.0019555282123396,198.4118034804008,306392,0.0002904775581607
2019,E07000117,88920,26,43983,0.0005911374849373,52.56394516063024,306392,8.485861249640983e-05
2019,E07000119,80780,9,37431,0.0002404424140418,19.42293820629959,306392,2.937413509491109e-05
2019,E07000120,81043,16,39184,0.0004083299305839,33.092282564311965,306392,5.222068461317528e-05
2019,E07000121,146038,8,61206,0.0001307061399209,19.088063261771723,306392,2.611034230658764e-05
2019,E07000122,92112,619,44730,0.0138385870780236,1274.699932930919,306392,0.0020202877359722
2019,E07000123,143135,8,58564,0.000136602691073,19.55262618673588,306392,2.611034230658764e-05
2019,E07000124,60888,38,24571,0.0015465386024174,94.16564242399576,306392,0.0001240241259562
2019,E07000125,71482,11,32999,0.0003333434346495,23.828055395618048,306392,3.590172067155801e-05
2019,E07000128,112091,8,52402,0.0001526659287813,17.112476623029654,306392,2.611034230658764e-05
2019,E07000136,70173,8,27147,0.0002946918628209,20.679412089733678,306392,2.611034230658764e-05
2019,E07000137,141727,93,64459,0.0014427775795466,204.48053801641356,306392,0.000303532729314
2019,E07000142,95667,96,40060,0.0023964053919121,229.25691462805796,306392,0.000313324107679
2019,E07000163,57142,1538,26890,0.0571959836370397,3268.292896987728,306392,0.0050197133084414
2019,E07000164,91594,601,36559,0.0164391805027489,1505.7302989687903,306392,0.0019615394657823
2019,E07000165,160831,6484,71798,0.0903089222541017,14524.474275049444,306392,0.0211624324394892
2019,E07000166,53730,156,21271,0.0073339288232805,394.0519956748625,306392,0.0005091516749784
2019,E07000167,55380,715,21075,0.0339264531435349,1878.846975088968,306392,0.0023336118436512
2019,E07000168,108757,796,47903,0.0166169133457194,1807.205644740413,306392,0.0025979790595054
2019,E07000169,90620,3379,35759,0.0944936938952431,8563.018540786936,306392,0.0110283558317449
2019,E07000171,117459,141,49725,0.0028355957767722,333.0662443438914,306392,0.0004601947831536
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738462,306392,2.611034230658764e-05
2019,E08000003,552858,23,221902,0.0001036493587259,57.30337716649692,306392,7.506723413143946e-05
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.34480930614041,306392,2.937413509491109e-05
2019,E08000005,222412,65,96776,0.0006716541291229,149.38393816648755,306392,0.000212146531241
2019,E08000016,246866,782,118137,0.0066194333697317,1634.1130382521987,306392,0.0025522859604689
2019,E08000017,311890,830,135492,0.0061258229268148,1910.582912644289,306392,0.0027089480143084
2019,E08000018,265411,404,119467,0.0033816869930608,897.5369265152721,306392,0.0013185722864826
2019,E08000019,584853,596,228811,0.0026047698755741,1523.4074760391763,306392,0.0019452205018407
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.06042823983517,306392,2.611034230658764e-05
2019,E08000032,539776,17470,238886,0.0731311169344373,39474.42177440285,306392,0.0570184600120107
2019,E08000033,211455,5025,87803,0.0572303907611357,12101.652278395954,306392,0.0164005587613253
2019,E08000034,439787,12925,167988,0.0769400195252041,33837.220366930975,306392,0.0421845217890806
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,306392,0.7605616334630148
2019,E08000036,348312,13121,137039,0.0957464663344011,33349.643181867934,306392,0.042824225175592
