year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000006,129410,1028,70083,0.0146683218469528,1898.2275302141743,87113,0.0118007645242386
2019,E06000007,210014,683,96932,0.0070461767011925,1479.7957537242603,87113,0.0078403912160067
2019,E06000049,384152,1146,171600,0.0066783216783216,2565.490629370629,87113,0.0131553269890831
2019,E06000050,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000051,323136,558,132880,0.0041992775436484,1356.937748344371,87113,0.0064054733507054
2019,E08000010,328662,12,152017,7.893853976857852e-05,25.944098357420557,87113,0.0001377521150689
2019,E08000011,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928895e-05
2019,E08000012,498042,20,250086,7.997248946362451e-05,39.82965859744248,87113,0.0002295868584482
2019,E08000013,180585,77,91377,0.0008426628144938,152.17226435536296,87113,0.0008839094050256
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241
2019,E08000015,324011,4060,156659,0.025916161854729,8397.121518712618,87113,0.0466061322649891
