year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000065,156790,53,62050,0.0008541498791297341,133.92215954875098,124217,0.00042667267765281717
2015,E07000105,124047,79,48396,0.0016323663112653938,202.4901438135383,124217,0.000635983802539105
2015,E07000106,159663,166,60799,0.0027303080642773732,435.9291764667182,124217,0.0013363710281201445
2015,E07000107,103531,1804,44665,0.04038956677487966,4181.572237770067,124217,0.014522971895956268
2015,E07000108,113446,22,47108,0.00046701197248874934,52.980640230958656,124217,0.00017710941336532035
2015,E07000109,105715,3214,45466,0.07069018607310958,7473.013020718778,124217,0.025874075207097256
2015,E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,124217,0.02184886126697634
2015,E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,124217,0.007446645789223697
2015,E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,124217,0.00015295812972459486
2015,E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,124217,0.2596907025608411
2015,E07000114,139822,87,62082,0.0014013723784671885,195.9426887020392,124217,0.0007003872255810396
2015,E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,124217,0.017871949894136874
2015,E07000116,116610,229,42993,0.005326448491614914,621.1171586072152,124217,0.0018435479845753805
2015,E09000004,242387,632,98111,0.006441683399414947,1561.380314133991,124217,0.00508787042031284
2015,E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,124217,7.245385092217653e-05
2015,E09000011,274542,39,99659,0.00039133445047612365,107.43774270261594,124217,0.00031396668732943154
2015,E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,124217,6.440342304193468e-05
2016,E06000034,168428,35,63466,0.0005514763810544229,92.88406390823431,120211,0.00029115471961800495
2016,E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,120211,0.6410478242423738
2016,E07000065,158054,36,62838,0.0005729017473503294,90.54941277570896,120211,0.00029947342589280515
2016,E07000105,125871,84,48876,0.001718634912840658,216.32629511416644,120211,0.000698771327083212
2016,E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,120211,0.0012561246474948214
2016,E07000107,105117,1782,46136,0.03862493497485695,4060.137289752037,120211,0.014823934581693857
2016,E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,120211,0.00014973671294640258
2016,E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,120211,0.025904451339727647
2016,E07000110,165719,2653,65189,0.04069705011581709,6744.274448143091,120211,0.022069527747044782
2016,E07000111,119011,883,48840,0.01807944307944308,2151.6526003276003,120211,0.007345417640648526
2016,E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,120211,6.654965019840113e-05
2016,E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,120211,0.2600760329753517
2016,E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,120211,0.000640540383159611
2016,E07000115,127305,2176,49432,0.04402006797216378,5603.974753196309,120211,0.018101504853965108
2016,E07000116,117357,198,43490,0.0045527707518969885,534.2995171303746,120211,0.0016471038424104285
2016,E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,120211,0.005074410827628086
2016,E09000006,327580,16,124041,0.00012898960827468334,42.25441587862077,120211,0.0001330993003968023
2016,E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,120211,0.0003743417823660064
2017,E06000034,170394,40,65809,0.0006078195991429744,103.56881277636799,120368,0.00033231423634188487
2017,E06000035,277616,76393,103364,0.7390677605355831,205177.0354088464,120368,0.6346620364216403
2017,E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,120368,0.00023261996543931938
2017,E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,120368,0.0008474013026718066
2017,E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,120368,0.001636647613983783
2017,E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,120368,0.01561046125216004
2017,E07000108,115803,26,47066,0.0005524157565971188,63.97140186121617,120368,0.0002160042536222252
2017,E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,120368,0.026684833178253358
2017,E07000110,167730,2816,66718,0.04220750022482688,7079.464012710212,120368,0.02339492223846869
2017,E07000111,119429,922,49032,0.018804046337085985,2245.748449991843,120368,0.0076598431476804455
2017,E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,120368,0.0002824671008906021
2017,E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,120368,0.2616725375515087
2017,E07000114,141337,97,62009,0.0015642890548146235,221.09192214033447,120368,0.0008058620231290709
2017,E07000115,128891,2267,50776,0.04464707735938239,5754.606447928156,120368,0.018833909344676325
2017,E07000116,118061,195,43988,0.004433027189233428,523.3676229880876,120368,0.0016200319021666887
2017,E09000004,246124,624,108173,0.005768537435404397,1419.7755077514719,120368,0.0051841020869334035
2017,E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,120368,7.47707031769241e-05
2017,E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,120368,0.0002492356772564136
2018,E06000034,172525,21,68656,0.0003058727569331158,52.77069738988582,118866,0.00017666952703043764
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,118866,0.6302559184291555
2018,E07000065,160175,16,63878,0.00025047747268230056,40.1202291868875,118866,0.0001346053539279525
2018,E07000105,129281,119,49335,0.0024120806729502377,311.83620147967974,118866,0.0010011273198391466
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,118866,0.0017835209395453704
2018,E07000107,109709,1999,49288,0.040557539360493416,4449.5270857003725,118866,0.016817256406373562
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,118866,0.0001346053539279525
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.732710201139,118866,0.02785489542846567
2018,E07000110,169955,2931,68940,0.042515230635335084,7225.676022628373,118866,0.024658018272676798
2018,E07000111,120293,953,49806,0.019134240854515518,2301.7152351122354,118866,0.00801743139333367
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,118866,0.00029444921171739607
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,118866,0.2611848636279508
2018,E07000114,141819,87,61483,0.0014150252915440039,200.67747182147912,118866,0.0007319166119832416
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.4828587148295,118866,0.01964396883886057
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,118866,0.0013376407046590275
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,118866,0.005577709353389531
2018,E09000006,331096,17,126290,0.00013461081637500992,44.56910285850028,118866,0.00014301818854844952
2018,E09000011,286186,30,117065,0.0002562678853628326,73.34028104044759,118866,0.0002523850386149109
2019,E06000034,174341,41,70655,0.0005802844809284553,101.16737668954781,123573,0.0003317876882490512
2019,E06000035,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E07000065,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000105,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000106,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000107,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000108,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000109,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000110,171826,3033,70675,0.042914750619030766,7373.869939865583,123573,0.02454419654778956
2019,E07000111,120750,928,50505,0.01837441837441837,2218.711018711019,123573,0.007509731090124865
2019,E07000112,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000113,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000114,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000115,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000116,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E09000004,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000006,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000011,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
