year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E08000010,319810,4125,135881,0.0303574451174189,9708.614523001745,143766,0.0286924585785234
2013,E08000011,146091,33940,75753,0.4480350613177036,65453.89014296464,143766,0.2360780713103237
2013,E08000012,471789,13895,205697,0.0675508150337632,31869.731473964133,143766,0.0966501119875353
2013,E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,143766,0.4172335600907029
2013,E08000014,273372,3178,127014,0.0250208638417812,6840.0035901554165,143766,0.0221053656636478
2013,E08000015,320670,498,143210,0.0034774107953355,1115.1013197402417,143766,0.0034639622720253
2014,E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,151895,0.1567464366832351
2014,E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,151895,0.0282036933407946
2014,E06000049,374606,285,161978,0.0017594982034597,659.1185840052352,151895,0.001876296125613
2014,E06000050,332272,637,146286,0.004354483682649,1446.8730022011675,151895,0.0041936864281246
2014,E06000051,310774,9,118527,7.593206611151889e-05,23.59771191374117,151895,5.925145659830805e-05
2014,E07000118,111623,51,45184,0.0011287181303116,125.99090385977335,151895,0.000335758254057
2014,E07000127,111845,1657,51879,0.0319397058540064,3572.2964012413504,151895,0.0109088515092662
2014,E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,151895,6.583495177589782e-05
2014,E08000006,241539,25,112148,0.000222919713236,53.84380461532975,151895,0.0001645873794397
2014,E08000010,321114,4719,138036,0.0341867338955055,10977.83886812136,151895,0.0310675137430461
2014,E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,151895,0.2336350768623062
2014,E08000012,474569,14988,213614,0.0701639405656932,33297.631110320486,151895,0.0986734257217156
2014,E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,151895,0.4074920175120972
2014,E08000014,273856,3463,132237,0.0261878294274673,7171.694215688498,151895,0.0227986437999934
2014,E08000015,321503,574,148781,0.0038580195051787,1240.3648449734849,151895,0.0037789262319365
2015,E06000006,126719,25281,66999,0.3773339900595531,47815.38588635652,158061,0.1599445783589879
2015,E06000007,207781,4837,91536,0.0528425974479986,10979.687740342595,158061,0.0306021093122275
2015,E06000049,375722,364,166783,0.0021824766313113,820.0044848695611,158061,0.0023029083708188
2015,E06000050,333949,700,151014,0.0046353318235395,1547.9644271392056,158061,0.0044286699438824
2015,E06000051,312227,13,123394,0.0001053535828322,32.894233106958204,158061,8.224672752924504e-05
2015,E07000118,112963,80,46110,0.0017349815658208,195.9887226198221,158061,0.0005061337078722
2015,E07000126,109685,9,45664,0.000197091800981,21.61801419060967,158061,5.694004213563118e-05
2015,E07000127,112482,1773,52650,0.0336752136752136,3787.855384615384,158061,0.0112171883007193
2015,E08000001,281828,27,124036,0.0002176787384307,61.34796349446935,158061,0.0001708201264068
2015,E08000006,245186,23,116275,0.0001978069232423,48.49948828208988,158061,0.0001455134410132
2015,E08000010,322244,5147,140953,0.0365157180052925,11766.97103289749,158061,0.0325633774302326
2015,E08000011,147262,36040,80016,0.4504099180163967,66328.26534693061,158061,0.2280132353964608
2015,E08000012,480873,15925,221434,0.0719175916977519,34583.228072473066,158061,0.1007522412233251
2015,E08000013,177592,63504,86469,0.7344134892273532,130425.96037886413,158061,0.4017689373090136
2015,E08000014,274089,3658,137148,0.026671916469799,7310.478913290752,158061,0.0231429637924598
2015,E08000015,321700,680,154263,0.004408056371262,1418.0717346350066,158061,0.0043021365169143
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,165234,0.1617826839512449
2016,E06000007,208973,5367,94334,0.0568935908580151,11889.224362371997,165234,0.0324812084679908
2016,E06000049,377303,397,168475,0.0023564327051491,889.089128950883,165234,0.002402653206967
2016,E06000050,335724,775,152550,0.0050803015404785,1705.5791543756145,165234,0.0046903179732984
2016,E06000051,314392,13,126584,0.0001026986032989,32.28761928837768,165234,7.86763014875873e-05
2016,E07000118,114266,86,46590,0.0018458896758961,210.92242970594543,165234,0.0005204739944563
2016,E07000126,110136,16,45393,0.0003524772542021,38.82043486881237,165234,9.683237106164593e-05
2016,E07000127,113061,1951,52609,0.0370849094261438,4192.856944629246,165234,0.0118074972463294
2016,E08000001,283536,28,123837,0.000226103668532,64.10852976089537,165234,0.0001694566493578
2016,E08000006,248121,34,117133,0.0002902683274568,72.02166767691428,165234,0.0002057687885059
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,165234,0.0345570524226248
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,165234,0.2251473667647094
2016,E08000012,487605,17086,226855,0.0753168323378369,36724.86403209098,165234,0.1034048682474551
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,165234,0.3929215536753936
2016,E08000014,274853,4104,140905,0.0291260068840708,8005.370370107519,165234,0.0248375031773121
2016,E08000015,322216,809,155036,0.0052181428829433,1681.3691271704638,165234,0.0048960867618044
2017,E06000006,127595,28029,69049,0.4059291227968544,51794.52642326464,172478,0.1625076821391713
2017,E06000007,209704,6001,95557,0.0628002134851449,13169.455968688844,172478,0.0347928431452127
2017,E06000049,378846,431,171071,0.0025194217605555,954.4728562994312,172478,0.0024988694210276
2017,E06000050,337986,907,153803,0.0058971541517395,1993.155543129848,172478,0.0052586416818376
2017,E06000051,317459,15,129599,0.0001157416338089,36.74322332734049,172478,8.696761326082166e-05
2017,E07000118,115772,73,46893,0.0015567355468833,180.2263877337769,172478,0.0004232423845359
2017,E07000119,78863,8,37830,0.0002114723764208,16.67734602167592,172478,4.638272707243822e-05
2017,E07000126,110400,21,45480,0.0004617414248021,50.97625329815303,172478,0.0001217546585651
2017,E07000127,113881,2171,51957,0.0417845526108127,4758.4666358719705,172478,0.0125871125592829
2017,E08000001,284813,30,124097,0.0002417463758189,68.85251053611287,172478,0.0001739352265216
2017,E08000006,251332,38,119849,0.0003170656409315,79.68874166659712,172478,0.000220317953594
2017,E08000009,235493,10,120313,8.311653769750567e-05,19.573362811998702,172478,5.797840884054778e-05
2017,E08000010,324650,6396,147366,0.0434021416066121,14090.50527258662,172478,0.0370829902944143
2017,E08000011,148560,38490,83936,0.4585636675562333,68124.21845215403,172478,0.2231588956272684
2017,E08000012,491549,18240,229481,0.0794837045332729,39070.13547962576,172478,0.1057526177251591
2017,E08000013,179331,66359,89691,0.7398624165189372,132680.26701675754,172478,0.384738923224991
2017,E08000014,274589,4336,140548,0.0308506702336568,8471.254688789595,172478,0.0251394380732615
2017,E08000015,322796,923,156362,0.0059029687519985,1905.4547012701296,172478,0.0053514071359825
2018,E06000006,128432,29540,70096,0.4214220497603287,54124.07669481853,181040,0.1631683605832965
2018,E06000007,209547,6771,96349,0.0702757683006569,14726.07642009777,181040,0.0374005744586831
2018,E06000049,380790,439,171737,0.0025562342418931,973.388436970484,181040,0.0024248784798939
2018,E06000050,340502,1033,156247,0.0066113269374772,2251.1700448648617,181040,0.0057059213433495
2018,E06000051,320274,21,131591,0.000159585381979,51.11104862794568,181040,0.0001159964648696
2018,E07000118,116821,79,47400,0.0016666666666666,194.70166666666668,181040,0.0004363676535572
2018,E07000119,79770,18,37683,0.0004776689754,38.10365416766181,181040,9.942554131683606e-05
2018,E07000126,110527,25,44872,0.0005571403102157,61.57904706721341,181040,0.0001380910296067
2018,E07000127,113949,2429,52870,0.0459428787592207,5235.145091734443,181040,0.0134169244365885
2018,E07000128,111223,17,52682,0.000322690862154,35.89064576136062,181040,9.39019001325674e-05
2018,E08000001,285372,31,124929,0.0002481409440562,70.81247748721273,181040,0.0001712328767123
2018,E08000006,254408,35,120639,0.0002901217682507,73.80929881713212,181040,0.0001933274414494
2018,E08000009,236370,10,118072,8.469408496510604e-05,20.019140863202114,181040,5.52364118426867e-05
2018,E08000010,326088,7075,150594,0.0469806233980105,15319.817522610463,181040,0.0390797613787008
2018,E08000011,149571,40149,86346,0.4649781113195747,69547.2410881801,181040,0.2217686699072028
2018,E08000012,494814,19567,235300,0.0831576710582235,41147.57984700382,181040,0.108081087052585
2018,E08000013,180049,68066,91513,0.7437850360058134,133917.7519478107,181040,0.3759721608484312
2018,E08000014,275396,4715,143631,0.032827175191985,9040.472739171906,181040,0.0260439681838267
2018,E08000015,323235,1020,156457,0.0065193631477019,2107.286347047432,181040,0.005634114007954
2019,E06000006,129410,30073,70083,0.4291054892056561,55530.54135810396,184825,0.1627106722575409
2019,E06000007,210014,7659,96932,0.0790141542524656,16594.07859117732,184825,0.0414391992425267
2019,E06000049,384152,492,171600,0.0028671328671328,1101.4148251748252,184825,0.0026619775463276
2019,E06000050,343071,1178,158762,0.0074199115657399,2545.556480769957,184825,0.0063735966454754
2019,E06000051,323136,31,132880,0.0002332931968693,75.38543046357616,184825,0.0001677262275125
2019,E07000118,118216,106,47512,0.0022310153224448,263.7417073581411,184825,0.0005735154876234
2019,E07000119,80780,27,37431,0.0007213272421255,58.26881461889877,184825,0.0001460841336399
2019,E07000123,143135,8,58564,0.000136602691073,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000126,110788,28,44656,0.0006270154066642,69.46578287352204,184825,0.000151494657108
2019,E07000127,114306,2704,53797,0.0502630258192836,5745.365429299031,184825,0.0146300554578655
2019,E07000128,112091,16,52402,0.0003053318575626,34.22495324605931,184825,8.656837549032869e-05
2019,E08000001,287550,55,123794,0.0004442864759196,127.75457615070196,184825,0.000297578790748
2019,E08000006,258834,48,118402,0.0004053985574567,104.93093022077328,184825,0.0002597051264709
2019,E08000009,237354,10,99409,0.0001005945135752,23.87651017513505,184825,5.410523468145543e-05
2019,E08000010,328662,7367,152017,0.0484616852062598,15927.514383259768,184825,0.0398593263898282
2019,E08000011,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.2189530637089138
2019,E08000012,498042,20389,250086,0.081527954383692,40604.34545716274,184825,0.1103151629920194
2019,E08000013,180585,67931,91377,0.7434146448230955,134249.5336353787,184825,0.3675422697145948
2019,E08000014,276410,5144,145525,0.0353478783714138,9770.5070606425,184825,0.0278317327201406
2019,E08000015,324011,1091,156659,0.0069641705870712,2256.4678760875536,184825,0.0059028811037467
