year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000135,56110,172,18188,0.009456784693204313,530.6201891356939,253661,0.0006780703379707562
2012,E07000136,64855,1229,27123,0.04531209674446042,2938.716034361981,253661,0.0048450491009654605
2012,E07000137,136651,1865,58719,0.03176144007902042,4340.232548238219,253661,0.007352332443694537
2012,E07000138,94535,1265,37254,0.033956085252590335,3210.0385193536267,253661,0.004986970799610504
2012,E07000139,109311,2096,43909,0.047735088478444064,5217.9702566671995,253661,0.00826299667666689
2012,E07000140,88546,835,37605,0.022204494083233613,1966.1191330940037,253661,0.0032917949546836128
2012,E07000141,135212,2857,53231,0.05367173263699724,7257.06231331367,253661,0.011263063695246808
2012,E07000142,90074,990,35487,0.027897539944204918,2512.843012934314,253661,0.0039028467127386547
2012,E07000150,63103,51,24662,0.002067958803016787,130.4944043467683,253661,0.00020105573974714286
2012,E07000151,78231,8,27299,0.00029305102751016516,22.925674933147736,253661,3.153815525445378e-05
2012,E07000152,87427,10,32112,0.00031141006477329353,27.225647732934732,253661,3.942269406806722e-05
2012,E07000153,94864,70,35712,0.0019601254480286733,185.94534050179212,253661,0.0002759588584764705
2012,E07000154,214316,16,79325,0.0002017018594390167,43.2279357075323,253661,6.307631050890756e-05
2012,E07000155,86301,10,28010,0.0003570153516601214,30.81078186362014,253661,3.942269406806722e-05
2012,E07000156,76089,16,29694,0.000538829393143396,40.998989694887854,253661,6.307631050890756e-05
2012,E07000170,120120,12425,46100,0.2695227765726681,32375.075921908887,253661,0.04898269737957352
2012,E07000171,113235,459,45394,0.010111468476010046,1144.9721328809974,253661,0.0018095016577242854
2012,E07000172,110568,29148,32440,0.8985203452527744,99347.59753390877,253661,0.11490926866960235
2012,E07000173,114061,31127,34591,0.8998583446561245,102638.74264982222,253661,0.12271101982567285
2012,E07000174,104812,4562,43644,0.10452754101365594,10955.740628723306,253661,0.017984633033852268
2012,E07000175,115851,9533,47688,0.19990353967455124,23159.02497483644,253661,0.037581654255088484
2012,E07000176,111520,27744,30344,0.9143158449775904,101964.50303190088,253661,0.1093743224224457
2012,E07000193,114487,500,42109,0.01187394618727588,1359.4124771426534,253661,0.001971134703403361
2012,E07000194,101175,148,35707,0.004144845548491892,419.35474836866723,253661,0.0005834558722073949
2012,E07000198,97239,11,33697,0.0003264385553610114,31.74255868474939,253661,4.3364963474873946e-05
2012,E07000199,77105,28,29697,0.0009428561807589992,72.69892581742263,253661,0.00011038354339058823
2012,E07000219,125867,8,49821,0.00016057485799160997,20.21107565082997,253661,3.153815525445378e-05
2012,E07000220,101030,9,33339,0.00026995410780167366,27.27346351120309,253661,3.54804246612605e-05
2012,E07000222,138423,9,47926,0.0001877895088261069,25.994387180236203,253661,3.54804246612605e-05
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,253661,3.153815525445378e-05
2012,E08000017,302920,127,124019,0.0010240366395471662,310.2011788516276,253661,0.0005006682146644538
2012,E08000018,258424,24,118391,0.00020271811201865009,52.38722538030762,253661,9.461446576336134e-05
2012,E08000019,557276,26,201177,0.00012923942597811876,72.02203035138211,253661,0.00010249900457697478
2012,E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,253661,3.153815525445378e-05
2013,E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,259179,0.0002662252728809047
2013,E06000013,168716,60,67205,0.0008927907149765642,150.62807826798598,259179,0.00023150023728774315
2013,E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,259179,0.011548003503370258
2013,E06000016,334631,944,101254,0.00932308847057894,3119.7944179983006,259179,0.0036422703999938267
2013,E06000017,37791,140,12736,0.010992462311557791,415.41614321608046,259179,0.0005401672203380675
2013,E06000018,310657,90390,94196,0.9595948872563592,298104.86889039876,259179,0.34875510747398514
2013,E06000031,188371,113,68194,0.0016570372760066868,312.13776871865565,259179,0.0004359921135585831
2013,E07000010,96617,8,41832,0.0001912411550965768,18.477146681965962,259179,3.086669830503243e-05
2013,E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,259179,0.0163747834508197
2013,E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,259179,0.00513544693049977
2013,E07000034,104066,324,43567,0.0074368214474258044,773.9202607478137,259179,0.0012501012813538133
2013,E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,259179,0.0016320766728785898
2013,E07000036,113246,18078,37323,0.4843662085041395,54852.535648259785,259179,0.06975102149479702
2013,E07000038,99306,363,39954,0.009085448265505329,902.2395254542723,259179,0.0014005764355908465
2013,E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,259179,0.003152261564401437
2013,E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,259179,0.001072617766099877
2013,E07000130,169993,2943,46306,0.06355547877164948,10803.986502829008,259179,0.011355086638963804
2013,E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,259179,0.0008295425169477465
2013,E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,259179,0.0010957677898286511
2013,E07000133,50868,2887,15338,0.18822532272786546,9574.64571652106,259179,0.011139019750828578
2013,E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,259179,0.006775240277954619
2013,E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,259179,0.0006713506881344554
2013,E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,259179,0.004595279710161703
2013,E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,259179,0.007323124172868943
2013,E07000138,95371,1338,36898,0.03626212802861944,3458.355412217465,259179,0.005162455291516674
2013,E07000139,109935,2161,43830,0.049304129591603935,5420.249486652978,259179,0.008337866879646884
2013,E07000140,89184,826,37770,0.021869208366428385,1950.3834789515488,259179,0.0031869865999945984
2013,E07000141,136612,3095,53394,0.05796531445480765,7918.757538300183,259179,0.011941553906759422
2013,E07000142,90791,1045,35487,0.029447403274438524,2673.559190689549,259179,0.004031962466094861
2013,E07000150,64214,51,25835,0.001974066189278111,126.7626862783046,259179,0.00019677520169458172
2013,E07000151,78457,8,27805,0.00028771803632440216,22.57349397590361,259179,3.086669830503243e-05
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,259179,7.330840847445201e-05
2013,E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,259179,0.00022764189999961417
2013,E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,259179,0.00014275847966077498
2013,E07000155,87251,14,28944,0.0004836926478717524,42.202667219458256,259179,5.401672203380675e-05
2013,E07000156,75894,25,30644,0.0008158203889831613,61.91587260148805,259179,9.645843220322634e-05
2013,E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,259179,0.05098792726262545
2013,E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,259179,0.0017401101169462034
2013,E07000172,111077,29279,32440,0.9025585696670776,100253.49824291,259179,0.11296825745913056
2013,E07000173,114974,31914,35507,0.8988086856112879,103339.62981947223,259179,0.12313497621335062
2013,E07000174,105334,4790,45042,0.106345188934772,11201.764131255271,259179,0.01848143561013817
2013,E07000175,116878,10045,49072,0.20469921747636127,23924.835140202158,259179,0.03875699805925634
2013,E07000176,112910,27922,30564,0.9135584347598482,103149.88286873445,259179,0.10773249375913944
2013,E07000193,114940,533,43886,0.01214510322198423,1395.9581643348677,259179,0.0020564937745727856
2013,E07000194,101716,182,37749,0.004821319770060135,490.40536173143664,259179,0.0007022173864394878
2013,E07000198,97488,22,34767,0.0006327839618028591,61.68884286823712,259179,8.488342033883918e-05
2013,E07000199,77096,36,31895,0.0011287035585514974,87.01852955008623,259179,0.00013890014237264594
2013,E07000218,62119,9,24744,0.00036372453928225037,22.594204655674105,259179,3.4725035593161485e-05
2013,E07000220,101819,9,35078,0.00025657107018644165,26.123809795313306,259179,3.4725035593161485e-05
2013,E08000016,235811,8,117144,6.829201666325208e-05,16.104008741378134,259179,3.086669830503243e-05
2013,E08000017,303693,98,129131,0.0007589192370538446,230.47845985859325,259179,0.00037811705423664726
2013,E08000018,258817,25,118335,0.00021126463007563277,54.67887776228504,259179,9.645843220322634e-05
2013,E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,259179,0.00015433349152516214
2014,E06000012,160019,77,60582,0.0012710045888217622,203.3848832986696,266282,0.00028916712357575803
2014,E06000013,169213,54,69761,0.0007740714725993032,130.9829560929459,266282,0.00020279252822196016
2014,E06000015,252313,3099,86819,0.035694951565901474,9006.300314447299,266282,0.011638037869626935
2014,E06000016,338491,1007,105639,0.009532464336088,3226.653385586763,266282,0.0037817051096206283
2014,E06000017,38263,143,13349,0.01071241291482508,409.88905535995207,266282,0.0005370246580692649
2014,E06000018,314385,92425,96363,0.9591336923923084,301537.24588275584,266282,0.34709443372064197
2014,E06000031,190493,86,68904,0.0012481133170788342,237.75685011029842,266282,0.00032296587827941814
2014,E07000010,97591,18,43048,0.0004181378925850213,40.80649507526482,266282,6.759750940732006e-05
2014,E07000032,124050,4324,42833,0.10095020194709686,12522.872551537366,266282,0.016238423926513996
2014,E07000033,77231,1387,33031,0.04199085707365808,3242.995882655687,266282,0.00520876364155294
2014,E07000034,104331,308,44099,0.006984285357944624,728.6774756797206,266282,0.0011566684943030321
2014,E07000035,71420,424,25797,0.016436019692212273,1173.8605264178007,266282,0.001592296888261317
2014,E07000036,114155,18102,37926,0.4772978959025471,54485.94130675527,266282,0.06798056196062821
2014,E07000038,99383,368,40458,0.009095852489000937,903.9731079143803,266282,0.0013819935256607653
2014,E07000039,98395,781,35709,0.02187123694306757,2152.0203590131337,266282,0.002932980824839832
2014,E07000129,95836,272,30362,0.008958566629339306,858.5531914893618,266282,0.0010214734754883919
2014,E07000130,172548,3106,49969,0.06215853829374213,10725.331465508616,266282,0.011664325789952006
2014,E07000131,87935,215,29175,0.0073693230505569845,648.0214224507282,266282,0.0008074146956985451
2014,E07000132,107560,309,37292,0.008285959455111016,891.2377989917409,266282,0.0011604239114923276
2014,E07000133,51012,3003,16408,0.18302047781569966,9336.24061433447,266282,0.011277517819454564
2014,E07000134,95731,1869,32026,0.05835883344782365,5586.749484793605,266282,0.007018874726793399
2014,E07000135,56060,182,18796,0.009682911257714408,542.8240051074697,266282,0.0006834859284517917
2014,E07000136,66454,1196,27282,0.043838428267722315,2913.2389121032184,266282,0.004491478958397488
2014,E07000137,137722,1938,59109,0.032786885245901634,4515.475409836065,266282,0.007277998512854794
2014,E07000138,95910,1430,35980,0.03974430239021679,3811.876042245692,266282,0.005370246580692649
2014,E07000139,111197,2332,42976,0.05426284437825763,6033.8655063291135,266282,0.008757632885437244
2014,E07000140,90382,814,37963,0.021441930300555804,1937.964544424835,266282,0.003056909592086585
2014,E07000141,138339,3395,53344,0.06364352129574086,8804.381092531494,266282,0.012749641357658423
2014,E07000142,91882,1115,35283,0.03160162117733753,2903.6201570161265,266282,0.004187290166064547
2014,E07000150,65467,62,27217,0.0022779880221920124,149.13304184884447,266282,0.00023283586573632465
2014,E07000151,78894,22,28596,0.0007693383690026577,60.696181284095665,266282,8.261917816450229e-05
2014,E07000152,89027,34,33722,0.0010082438764011624,89.7609275843663,266282,0.00012768418443604899
2014,E07000153,96949,80,38969,0.0020529138546023762,199.02794528984575,266282,0.0003004333751436448
2014,E07000154,218446,45,85087,0.0005288704502450434,115.52963437422872,266282,0.00016899377351830018
2014,E07000155,88155,24,30170,0.0007954922108054358,70.1266158435532,266282,9.01300125430934e-05
2014,E07000156,76413,21,31556,0.0006654835847382432,50.85159716060337,266282,7.886376097520674e-05
2014,E07000170,122490,13979,50031,0.2794067678039616,34224.53498830725,266282,0.05249697688916262
2014,E07000171,114256,482,48351,0.009968770035780023,1138.9917892080825,266282,0.0018101110852404593
2014,E07000172,111534,30087,33363,0.9018073914216348,100582.18559482062,266282,0.11298923697433548
2014,E07000173,115815,33232,36864,0.9014756944444444,104404.40755208331,266282,0.12480002403467
2014,E07000174,105972,5021,46866,0.10713523663210003,11353.335296376905,266282,0.018855949707453
2014,E07000175,117859,10336,50699,0.2038698988145723,24027.90240438668,266282,0.038815992068558895
2014,E07000176,113690,28116,30784,0.9133316008316008,103836.66969854466,266282,0.10558730969423394
2014,E07000193,115720,525,45362,0.011573563775847626,1339.2928001410876,266282,0.0019715940243801686
2014,E07000194,102062,204,40055,0.005092997128947697,519.8014729746599,266282,0.000766105106616294
2014,E07000198,97838,23,35337,0.0006508758525058722,63.68039165746952,266282,8.637459535379785e-05
2014,E07000199,77032,26,32931,0.0007895296225441074,60.81904588381768,266282,9.764084692168452e-05
2014,E07000218,62448,18,25445,0.0007074081351935548,44.1762232265671,266282,6.759750940732006e-05
2014,E08000016,237971,8,119887,6.672950361590498e-05,15.879686704980527,266282,3.0043337514364473e-05
2014,E08000017,304398,117,134767,0.0008681650552434942,264.26770648600916,266282,0.0004393838111475804
2014,E08000018,260256,17,118954,0.00014291238630058682,37.193806009045524,266282,6.384209221802449e-05
2014,E08000019,563463,16,218532,7.321582193912105e-05,41.254406677282965,266282,6.0086675028728945e-05
2014,E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,266282,3.0043337514364473e-05
2015,E06000012,159971,52,62958,0.0008259474570348486,132.12764064932176,274308,0.00018956793093894453
2015,E06000013,169843,63,72331,0.0008709958385754379,147.9325462111681,274308,0.0002296688394067982
2015,E06000015,253875,3246,87606,0.03705225669474693,9406.641668378878,274308,0.011833413535150269
2015,E06000016,344036,1097,111629,0.00982719544204463,3380.9090110992665,274308,0.003999154235385043
2015,E06000017,38352,172,14163,0.01214431970627692,465.7589493751324,274308,0.0006270323869518935
2015,E06000018,318936,95162,99204,0.959255675174388,305941.16801741865,274308,0.3469166046925354
2015,E06000031,193657,118,69441,0.0016992842845005114,329.07829668351553,274308,0.0004301733817460665
2015,E07000010,98814,20,44768,0.00044674767691208,44.14492494639028,274308,7.291074266882483e-05
2015,E07000032,124188,4402,43576,0.1010189094914632,12545.336331925833,274308,0.016047654461408344
2015,E07000033,77917,1433,33997,0.0421507780098244,3284.262170191488,274308,0.005224054712221299
2015,E07000034,104463,289,45403,0.0063652181573904815,664.9297843754817,274308,0.0010535602315645187
2015,E07000035,71301,439,26671,0.016459825278392258,1173.6020021746467,274308,0.0016003908015807052
2015,E07000036,114684,17617,38492,0.457679517821885,52488.517821885056,274308,0.06422342767983434
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,274308,2.9164297067529932e-05
2015,E07000038,99661,371,41758,0.008884525120934909,885.4406580774942,274308,0.0013524942765067007
2015,E07000039,99345,830,36318,0.022853681370119498,2270.398975714521,274308,0.0030257958207562303
2015,E07000129,96458,305,32517,0.009379709075252944,904.7479779807485,274308,0.0011118888256995783
2015,E07000130,175167,3380,53585,0.06307735373705327,11049.070822058413,274308,0.012321915511031395
2015,E07000131,89144,205,31486,0.0065108302102521755,580.4014482627199,274308,0.0007473351123554545
2015,E07000132,108603,319,40961,0.007787895803325114,845.7888479285173,274308,0.0011629263455677562
2015,E07000133,50956,3229,17475,0.1847782546494993,9415.560743919888,274308,0.011771439403881768
2015,E07000134,97098,1947,33411,0.05827422106491874,5658.31031696148,274308,0.0070978607988100954
2015,E07000135,55984,194,19727,0.009834237339686724,550.5599432250216,274308,0.0007072342038876008
2015,E07000136,66876,1162,27271,0.04260936525979979,2849.5439111143705,274308,0.004236114149058722
2015,E07000137,138068,2028,60682,0.03342012458389638,4614.249761049405,274308,0.007393149306618838
2015,E07000138,96641,1575,36672,0.042948298429319375,4150.5665085078535,274308,0.005741720985169955
2015,E07000139,112186,2504,43275,0.057862507221259386,6491.363235124207,274308,0.009128424982136868
2015,E07000140,91245,826,38314,0.021558699170016186,1967.1235057681265,274308,0.0030112136722224648
2015,E07000141,139376,3773,53688,0.07027641186112353,9794.845179555954,274308,0.013754611604473804
2015,E07000142,92958,1285,36290,0.03540920363736567,3291.5687517222377,274308,0.004684515216471995
2015,E07000150,66887,68,28837,0.002358081631237646,157.72500606859242,274308,0.0002478965250740044
2015,E07000151,79795,23,30076,0.0007647293523074878,61.02157866737598,274308,8.384735406914855e-05
2015,E07000152,90074,47,34739,0.0013529462563689225,121.86528109617431,274308,0.00017134024527173833
2015,E07000153,97605,71,41044,0.0017298508917259526,168.8420962869116,274308,0.00025883313647432813
2015,E07000154,221503,30,89230,0.00033620979491202517,74.4714782023983,274308,0.00010936611400323724
2015,E07000155,89106,22,31559,0.0006971070059254097,62.116416869989536,274308,8.02018169357073e-05
2015,E07000156,77197,21,33179,0.0006329304680671509,48.86033334337984,274308,7.655627980226606e-05
2015,E07000170,123577,14746,52071,0.28319025945343856,34995.802692477584,274308,0.05375709056972455
2015,E07000171,114689,481,49796,0.009659410394409191,1107.8281187243956,274308,0.0017535033611852369
2015,E07000172,111837,30825,34177,0.9019223454369898,100868.28934663662,274308,0.11237368213832626
2015,E07000173,116142,34422,38182,0.9015242784558168,104704.83274841547,274308,0.1254866792073144
2015,E07000174,106780,5081,48531,0.10469596752591127,11179.435412416806,274308,0.018522974175014948
2015,E07000175,118695,10503,52175,0.2013033061811212,23893.695927168184,274308,0.03828907651253336
2015,E07000176,114497,28924,31664,0.913466397170288,104589.16207680646,274308,0.10544351604765446
2015,E07000193,116196,544,46396,0.01172514871971722,1362.4153806362615,274308,0.0019831722005920352
2015,E07000194,102566,214,42387,0.005048717767239956,517.8267865147333,274308,0.0007801449465564258
2015,E07000198,98011,22,36404,0.0006043291945940008,59.2309086913526,274308,8.02018169357073e-05
2015,E07000199,77108,29,33633,0.0008622483870008622,66.48624862486248,274308,0.000105720576869796
2015,E07000218,62765,21,26616,0.0007889990982867447,49.521528403967544,274308,7.655627980226606e-05
2015,E07000219,126603,8,57109,0.00014008299917701235,17.734927944807296,274308,2.9164297067529932e-05
2015,E08000016,239855,8,122345,6.538885937308431e-05,15.683844864931135,274308,2.9164297067529932e-05
2015,E08000017,305496,96,138068,0.000695309557609294,212.4142886114089,274308,0.00034997156481035915
2015,E08000018,260929,34,121777,0.00027919886349639096,72.8510802532498,274308,0.0001239482625370022
2015,E08000019,569177,17,224347,7.577547281666348e-05,43.12965629137007,274308,6.19741312685011e-05
2016,E06000012,159828,55,63717,0.0008631919268013246,137.9622392768021,258117,0.00021308166451647893
2016,E06000013,170807,57,73352,0.0007770749263823754,132.7298369505944,258117,0.00022083008868071456
2016,E06000015,256203,3170,89992,0.03522535336474353,9024.841208107388,258117,0.012281252300313423
2016,E06000016,349513,1043,113635,0.009178510142121706,3208.008615303384,258117,0.004040803201648865
2016,E06000017,38949,171,14669,0.011657236348762695,454.0376985479583,258117,0.0006624902660421438
2016,E06000018,324779,89580,93874,0.9542578349702792,309922.9053838123,258117,0.3470519183161125
2016,E06000031,196735,132,70418,0.0018745207191343122,368.78383367888887,258117,0.0005113959948395495
2016,E07000010,99636,9,45704,0.0001969193068440399,19.62025205671276,258117,3.4867908739060194e-05
2016,E07000032,124802,3903,44561,0.08758780099189875,10931.132739390949,258117,0.015121049756505769
2016,E07000033,78225,1311,34408,0.03810160427807487,2980.4979946524068,258117,0.005079092039656436
2016,E07000034,104527,263,46051,0.005711059477535776,596.959914008382,258117,0.0010189177775969812
2016,E07000035,71477,453,27481,0.01648411629853353,1178.2351806702811,258117,0.0017550180731993634
2016,E07000036,115112,15780,38167,0.4134461707758011,47592.615610344015,258117,0.06113506665581887
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,258117,3.0993696656942386e-05
2016,E07000038,100450,324,42991,0.007536461119769255,757.0375194808215,258117,0.001255244714606167
2016,E07000039,100421,787,37937,0.0207449192081609,2083.225531802725,258117,0.003049004908626708
2016,E07000129,97562,289,34023,0.00849425388707639,828.7163977309468,258117,0.001119647291732044
2016,E07000130,177378,3348,56157,0.0596185693680218,10575.02259736097,258117,0.012970862050930392
2016,E07000131,90251,189,33195,0.005693628558517849,513.8556710347945,258117,0.0007322260835202639
2016,E07000132,109881,258,43976,0.005866836456248864,644.6538566490813,258117,0.000999546717186392
2016,E07000133,50967,3160,18265,0.17300848617574596,8817.723514919244,258117,0.012242510179492246
2016,E07000134,98436,1867,35147,0.0531197541753208,5228.896122001878,258117,0.007233153957313931
2016,E07000135,55991,174,20231,0.008600662349859126,481.55968563096235,258117,0.0006741129022884972
2016,E07000136,67709,1135,26814,0.04232863429551727,2866.029499515178,258117,0.004397230713203702
2016,E07000137,138743,2010,61622,0.03261822076531109,4525.549803641557,258117,0.007787166285056777
2016,E07000138,97385,1554,36683,0.04236294741433362,4125.5156339448795,258117,0.00602052557561106
2016,E07000139,113644,2483,43511,0.0570660292799522,6485.211831490888,258117,0.009619668599898495
2016,E07000140,92527,771,38274,0.020144223232481585,1863.8845430318233,258117,0.0029870175153128235
2016,E07000141,140900,3765,54112,0.06957791247782377,9803.52786812537,258117,0.014586408489173516
